Time,DER_632_a_11_Watts,DER_632_a_11_Vars,DER_632_a_11_loc
1672555470,3604.0,0.0,tlx_632_a_h_11
1672555475,3759.0,0.0,tlx_632_a_h_11
1672555480,3926.0,0.0,tlx_632_a_h_11
1672555485,4387.0,0.0,tlx_632_a_h_11
1672555490,4040.0,0.0,tlx_632_a_h_11
1672555495,3300.0,0.0,tlx_632_a_h_11
1672555500,4881.0,0.0,tlx_632_a_h_11
1672555505,3974.0,0.0,tlx_632_a_h_11
1672555510,4840.0,0.0,tlx_632_a_h_11
1672555515,4434.0,0.0,tlx_632_a_h_11
1672555520,4971.0,0.0,tlx_632_a_h_11
1672555525,4386.0,0.0,tlx_632_a_h_11
1672555530,4247.0,0.0,tlx_632_a_h_11
1672555535,4849.0,0.0,tlx_632_a_h_11
1672555540,4065.0,0.0,tlx_632_a_h_11
1672555545,4352.0,0.0,tlx_632_a_h_11
1672555550,4364.0,0.0,tlx_632_a_h_11
1672555555,3017.0,0.0,tlx_632_a_h_11
1672555560,3599.0,0.0,tlx_632_a_h_11
1672555565,4490.0,0.0,tlx_632_a_h_11
1672555570,3936.0,0.0,tlx_632_a_h_11
1672555575,4981.0,0.0,tlx_632_a_h_11
1672555580,4497.0,0.0,tlx_632_a_h_11
1672555585,3659.0,0.0,tlx_632_a_h_11
1672555590,3885.0,0.0,tlx_632_a_h_11
1672555595,4423.0,0.0,tlx_632_a_h_11
1672555600,3119.0,0.0,tlx_632_a_h_11
1672555605,4742.0,0.0,tlx_632_a_h_11
1672555610,3252.0,0.0,tlx_632_a_h_11
1672555615,3265.0,0.0,tlx_632_a_h_11
1672555620,3195.0,0.0,tlx_632_a_h_11
1672555625,3339.0,0.0,tlx_632_a_h_11
1672555630,3185.0,0.0,tlx_632_a_h_11
1672555635,4071.0,0.0,tlx_632_a_h_11
1672555640,3759.0,0.0,tlx_632_a_h_11
1672555645,3623.0,0.0,tlx_632_a_h_11
1672555650,4625.0,0.0,tlx_632_a_h_11
1672555655,4507.0,0.0,tlx_632_a_h_11
1672555660,3043.0,0.0,tlx_632_a_h_11
1672555665,4880.0,0.0,tlx_632_a_h_11
1672555670,4531.0,0.0,tlx_632_a_h_11
1672555675,4842.0,0.0,tlx_632_a_h_11
1672555680,4820.0,0.0,tlx_632_a_h_11
1672555685,3256.0,0.0,tlx_632_a_h_11
1672555690,3526.0,0.0,tlx_632_a_h_11
1672555695,4955.0,0.0,tlx_632_a_h_11
1672555700,3148.0,0.0,tlx_632_a_h_11
1672555705,3225.0,0.0,tlx_632_a_h_11
1672555710,4529.0,0.0,tlx_632_a_h_11
1672555715,3178.0,0.0,tlx_632_a_h_11
1672555720,4093.0,0.0,tlx_632_a_h_11
1672555725,4417.0,0.0,tlx_632_a_h_11
1672555730,4835.0,0.0,tlx_632_a_h_11
1672555735,3810.0,0.0,tlx_632_a_h_11
1672555740,4379.0,0.0,tlx_632_a_h_11
1672555745,4540.0,0.0,tlx_632_a_h_11
1672555750,4393.0,0.0,tlx_632_a_h_11
1672555755,4690.0,0.0,tlx_632_a_h_11
1672555760,3324.0,0.0,tlx_632_a_h_11
1672555765,4635.0,0.0,tlx_632_a_h_11
1672555770,4186.0,0.0,tlx_632_a_h_11
1672555775,4317.0,0.0,tlx_632_a_h_11
1672555780,4779.0,0.0,tlx_632_a_h_11
1672555785,4990.0,0.0,tlx_632_a_h_11
1672555790,3426.0,0.0,tlx_632_a_h_11
1672555795,4803.0,0.0,tlx_632_a_h_11
1672555800,3755.0,0.0,tlx_632_a_h_11
1672555805,3525.0,0.0,tlx_632_a_h_11
1672555810,4419.0,0.0,tlx_632_a_h_11
1672555815,3059.0,0.0,tlx_632_a_h_11
1672555820,4908.0,0.0,tlx_632_a_h_11
1672555825,4634.0,0.0,tlx_632_a_h_11
1672555830,3452.0,0.0,tlx_632_a_h_11
1672555835,4561.0,0.0,tlx_632_a_h_11
1672555840,4194.0,0.0,tlx_632_a_h_11
1672555845,4290.0,0.0,tlx_632_a_h_11
1672555850,4067.0,0.0,tlx_632_a_h_11
1672555855,4726.0,0.0,tlx_632_a_h_11
1672555860,3300.0,0.0,tlx_632_a_h_11
1672555865,3789.0,0.0,tlx_632_a_h_11
1672555870,4678.0,0.0,tlx_632_a_h_11
1672555875,4175.0,0.0,tlx_632_a_h_11
1672555880,4737.0,0.0,tlx_632_a_h_11
1672555885,3753.0,0.0,tlx_632_a_h_11
1672555890,4143.0,0.0,tlx_632_a_h_11
1672555895,4906.0,0.0,tlx_632_a_h_11
1672555900,4823.0,0.0,tlx_632_a_h_11
1672555905,4526.0,0.0,tlx_632_a_h_11
1672555910,4828.0,0.0,tlx_632_a_h_11
1672555915,3991.0,0.0,tlx_632_a_h_11
1672555920,3499.0,0.0,tlx_632_a_h_11
1672555925,4968.0,0.0,tlx_632_a_h_11
1672555930,3397.0,0.0,tlx_632_a_h_11
1672555935,4103.0,0.0,tlx_632_a_h_11
1672555940,4953.0,0.0,tlx_632_a_h_11
1672555945,4926.0,0.0,tlx_632_a_h_11
1672555950,3658.0,0.0,tlx_632_a_h_11
1672555955,4232.0,0.0,tlx_632_a_h_11
1672555960,3990.0,0.0,tlx_632_a_h_11
1672555965,4073.0,0.0,tlx_632_a_h_11
1672555970,3788.0,0.0,tlx_632_a_h_11
1672555975,3849.0,0.0,tlx_632_a_h_11
1672555980,4859.0,0.0,tlx_632_a_h_11
1672555985,4936.0,0.0,tlx_632_a_h_11
1672555990,3029.0,0.0,tlx_632_a_h_11
1672555995,4404.0,0.0,tlx_632_a_h_11
1672556000,3600.0,0.0,tlx_632_a_h_11
1672556005,4236.0,0.0,tlx_632_a_h_11
1672556010,3453.0,0.0,tlx_632_a_h_11
1672556015,4476.0,0.0,tlx_632_a_h_11
1672556020,3757.0,0.0,tlx_632_a_h_11
1672556025,3112.0,0.0,tlx_632_a_h_11
1672556030,4803.0,0.0,tlx_632_a_h_11
1672556035,4136.0,0.0,tlx_632_a_h_11
1672556040,3652.0,0.0,tlx_632_a_h_11
1672556045,3906.0,0.0,tlx_632_a_h_11
1672556050,3845.0,0.0,tlx_632_a_h_11
1672556055,4459.0,0.0,tlx_632_a_h_11
1672556060,4000.0,0.0,tlx_632_a_h_11
1672556065,4665.0,0.0,tlx_632_a_h_11
1672556070,4376.0,0.0,tlx_632_a_h_11
1672556075,4302.0,0.0,tlx_632_a_h_11
1672556080,4172.0,0.0,tlx_632_a_h_11
1672556085,3665.0,0.0,tlx_632_a_h_11
1672556090,4524.0,0.0,tlx_632_a_h_11
1672556095,3084.0,0.0,tlx_632_a_h_11
1672556100,4444.0,0.0,tlx_632_a_h_11
1672556105,3396.0,0.0,tlx_632_a_h_11
1672556110,3934.0,0.0,tlx_632_a_h_11
1672556115,4253.0,0.0,tlx_632_a_h_11
1672556120,3753.0,0.0,tlx_632_a_h_11
1672556125,4314.0,0.0,tlx_632_a_h_11
1672556130,3138.0,0.0,tlx_632_a_h_11
1672556135,4734.0,0.0,tlx_632_a_h_11
1672556140,4796.0,0.0,tlx_632_a_h_11
1672556145,4440.0,0.0,tlx_632_a_h_11
1672556150,3447.0,0.0,tlx_632_a_h_11
1672556155,4974.0,0.0,tlx_632_a_h_11
1672556160,3472.0,0.0,tlx_632_a_h_11
1672556165,3893.0,0.0,tlx_632_a_h_11
1672556170,3032.0,0.0,tlx_632_a_h_11
1672556175,4258.0,0.0,tlx_632_a_h_11
1672556180,4445.0,0.0,tlx_632_a_h_11
1672556185,4010.0,0.0,tlx_632_a_h_11
1672556190,3462.0,0.0,tlx_632_a_h_11
1672556195,4056.0,0.0,tlx_632_a_h_11
1672556200,4272.0,0.0,tlx_632_a_h_11
1672556205,3285.0,0.0,tlx_632_a_h_11
1672556210,3898.0,0.0,tlx_632_a_h_11
1672556215,3639.0,0.0,tlx_632_a_h_11
1672556220,3760.0,0.0,tlx_632_a_h_11
1672556225,4063.0,0.0,tlx_632_a_h_11
1672556230,3307.0,0.0,tlx_632_a_h_11
1672556235,3942.0,0.0,tlx_632_a_h_11
1672556240,3592.0,0.0,tlx_632_a_h_11
1672556245,4519.0,0.0,tlx_632_a_h_11
1672556250,3152.0,0.0,tlx_632_a_h_11
1672556255,3985.0,0.0,tlx_632_a_h_11
1672556260,3692.0,0.0,tlx_632_a_h_11
1672556265,4147.0,0.0,tlx_632_a_h_11
1672556270,3999.0,0.0,tlx_632_a_h_11
1672556275,4535.0,0.0,tlx_632_a_h_11
1672556280,4176.0,0.0,tlx_632_a_h_11
1672556285,4064.0,0.0,tlx_632_a_h_11
1672556290,4133.0,0.0,tlx_632_a_h_11
1672556295,3962.0,0.0,tlx_632_a_h_11
1672556300,3518.0,0.0,tlx_632_a_h_11
1672556305,3801.0,0.0,tlx_632_a_h_11
1672556310,4654.0,0.0,tlx_632_a_h_11
1672556315,4763.0,0.0,tlx_632_a_h_11
1672556320,4933.0,0.0,tlx_632_a_h_11
1672556325,4518.0,0.0,tlx_632_a_h_11
1672556330,4213.0,0.0,tlx_632_a_h_11
1672556335,4474.0,0.0,tlx_632_a_h_11
1672556340,4532.0,0.0,tlx_632_a_h_11
1672556345,3319.0,0.0,tlx_632_a_h_11
1672556350,4882.0,0.0,tlx_632_a_h_11
1672556355,4030.0,0.0,tlx_632_a_h_11
1672556360,3800.0,0.0,tlx_632_a_h_11
1672556365,4860.0,0.0,tlx_632_a_h_11
1672556370,3634.0,0.0,tlx_632_a_h_11
1672556375,3917.0,0.0,tlx_632_a_h_11
1672556380,4467.0,0.0,tlx_632_a_h_11
1672556385,3114.0,0.0,tlx_632_a_h_11
1672556390,3931.0,0.0,tlx_632_a_h_11
1672556395,3986.0,0.0,tlx_632_a_h_11
