Time,DER_680_c_28_Watts,DER_680_c_28_Vars,DER_680_c_28_loc
1672555470,4364.0,0.0,tlx_680_c_h_28
1672555475,3857.0,0.0,tlx_680_c_h_28
1672555480,3882.0,0.0,tlx_680_c_h_28
1672555485,4666.0,0.0,tlx_680_c_h_28
1672555490,3736.0,0.0,tlx_680_c_h_28
1672555495,3262.0,0.0,tlx_680_c_h_28
1672555500,4350.0,0.0,tlx_680_c_h_28
1672555505,4481.0,0.0,tlx_680_c_h_28
1672555510,3890.0,0.0,tlx_680_c_h_28
1672555515,3882.0,0.0,tlx_680_c_h_28
1672555520,4492.0,0.0,tlx_680_c_h_28
1672555525,3644.0,0.0,tlx_680_c_h_28
1672555530,4378.0,0.0,tlx_680_c_h_28
1672555535,3168.0,0.0,tlx_680_c_h_28
1672555540,3140.0,0.0,tlx_680_c_h_28
1672555545,3608.0,0.0,tlx_680_c_h_28
1672555550,4907.0,0.0,tlx_680_c_h_28
1672555555,4989.0,0.0,tlx_680_c_h_28
1672555560,3975.0,0.0,tlx_680_c_h_28
1672555565,3050.0,0.0,tlx_680_c_h_28
1672555570,3461.0,0.0,tlx_680_c_h_28
1672555575,4469.0,0.0,tlx_680_c_h_28
1672555580,3223.0,0.0,tlx_680_c_h_28
1672555585,4282.0,0.0,tlx_680_c_h_28
1672555590,3403.0,0.0,tlx_680_c_h_28
1672555595,3163.0,0.0,tlx_680_c_h_28
1672555600,4650.0,0.0,tlx_680_c_h_28
1672555605,3984.0,0.0,tlx_680_c_h_28
1672555610,3750.0,0.0,tlx_680_c_h_28
1672555615,4653.0,0.0,tlx_680_c_h_28
1672555620,3363.0,0.0,tlx_680_c_h_28
1672555625,4197.0,0.0,tlx_680_c_h_28
1672555630,3355.0,0.0,tlx_680_c_h_28
1672555635,4927.0,0.0,tlx_680_c_h_28
1672555640,3356.0,0.0,tlx_680_c_h_28
1672555645,4622.0,0.0,tlx_680_c_h_28
1672555650,4246.0,0.0,tlx_680_c_h_28
1672555655,4601.0,0.0,tlx_680_c_h_28
1672555660,3825.0,0.0,tlx_680_c_h_28
1672555665,4199.0,0.0,tlx_680_c_h_28
1672555670,4362.0,0.0,tlx_680_c_h_28
1672555675,3671.0,0.0,tlx_680_c_h_28
1672555680,4333.0,0.0,tlx_680_c_h_28
1672555685,3652.0,0.0,tlx_680_c_h_28
1672555690,4113.0,0.0,tlx_680_c_h_28
1672555695,3074.0,0.0,tlx_680_c_h_28
1672555700,3209.0,0.0,tlx_680_c_h_28
1672555705,3036.0,0.0,tlx_680_c_h_28
1672555710,3788.0,0.0,tlx_680_c_h_28
1672555715,3994.0,0.0,tlx_680_c_h_28
1672555720,3876.0,0.0,tlx_680_c_h_28
1672555725,4254.0,0.0,tlx_680_c_h_28
1672555730,3936.0,0.0,tlx_680_c_h_28
1672555735,4324.0,0.0,tlx_680_c_h_28
1672555740,4459.0,0.0,tlx_680_c_h_28
1672555745,3122.0,0.0,tlx_680_c_h_28
1672555750,4037.0,0.0,tlx_680_c_h_28
1672555755,3208.0,0.0,tlx_680_c_h_28
1672555760,3093.0,0.0,tlx_680_c_h_28
1672555765,3851.0,0.0,tlx_680_c_h_28
1672555770,3989.0,0.0,tlx_680_c_h_28
1672555775,4065.0,0.0,tlx_680_c_h_28
1672555780,3344.0,0.0,tlx_680_c_h_28
1672555785,4289.0,0.0,tlx_680_c_h_28
1672555790,4511.0,0.0,tlx_680_c_h_28
1672555795,4370.0,0.0,tlx_680_c_h_28
1672555800,4299.0,0.0,tlx_680_c_h_28
1672555805,4569.0,0.0,tlx_680_c_h_28
1672555810,3895.0,0.0,tlx_680_c_h_28
1672555815,4093.0,0.0,tlx_680_c_h_28
1672555820,4281.0,0.0,tlx_680_c_h_28
1672555825,3355.0,0.0,tlx_680_c_h_28
1672555830,4660.0,0.0,tlx_680_c_h_28
1672555835,4781.0,0.0,tlx_680_c_h_28
1672555840,3084.0,0.0,tlx_680_c_h_28
1672555845,3608.0,0.0,tlx_680_c_h_28
1672555850,3518.0,0.0,tlx_680_c_h_28
1672555855,4481.0,0.0,tlx_680_c_h_28
1672555860,4914.0,0.0,tlx_680_c_h_28
1672555865,3882.0,0.0,tlx_680_c_h_28
1672555870,3181.0,0.0,tlx_680_c_h_28
1672555875,3492.0,0.0,tlx_680_c_h_28
1672555880,4456.0,0.0,tlx_680_c_h_28
1672555885,3012.0,0.0,tlx_680_c_h_28
1672555890,4028.0,0.0,tlx_680_c_h_28
1672555895,4319.0,0.0,tlx_680_c_h_28
1672555900,4297.0,0.0,tlx_680_c_h_28
1672555905,4982.0,0.0,tlx_680_c_h_28
1672555910,4742.0,0.0,tlx_680_c_h_28
1672555915,4931.0,0.0,tlx_680_c_h_28
1672555920,4772.0,0.0,tlx_680_c_h_28
1672555925,3475.0,0.0,tlx_680_c_h_28
1672555930,3856.0,0.0,tlx_680_c_h_28
1672555935,4155.0,0.0,tlx_680_c_h_28
1672555940,3967.0,0.0,tlx_680_c_h_28
1672555945,3369.0,0.0,tlx_680_c_h_28
1672555950,3482.0,0.0,tlx_680_c_h_28
1672555955,4797.0,0.0,tlx_680_c_h_28
1672555960,3889.0,0.0,tlx_680_c_h_28
1672555965,3995.0,0.0,tlx_680_c_h_28
1672555970,3482.0,0.0,tlx_680_c_h_28
1672555975,4400.0,0.0,tlx_680_c_h_28
1672555980,3946.0,0.0,tlx_680_c_h_28
1672555985,4628.0,0.0,tlx_680_c_h_28
1672555990,4197.0,0.0,tlx_680_c_h_28
1672555995,4889.0,0.0,tlx_680_c_h_28
1672556000,4665.0,0.0,tlx_680_c_h_28
1672556005,3917.0,0.0,tlx_680_c_h_28
1672556010,4539.0,0.0,tlx_680_c_h_28
1672556015,3542.0,0.0,tlx_680_c_h_28
1672556020,4123.0,0.0,tlx_680_c_h_28
1672556025,3381.0,0.0,tlx_680_c_h_28
1672556030,3441.0,0.0,tlx_680_c_h_28
1672556035,4496.0,0.0,tlx_680_c_h_28
1672556040,3602.0,0.0,tlx_680_c_h_28
1672556045,3111.0,0.0,tlx_680_c_h_28
1672556050,4001.0,0.0,tlx_680_c_h_28
1672556055,3330.0,0.0,tlx_680_c_h_28
1672556060,4478.0,0.0,tlx_680_c_h_28
1672556065,3500.0,0.0,tlx_680_c_h_28
1672556070,4574.0,0.0,tlx_680_c_h_28
1672556075,3924.0,0.0,tlx_680_c_h_28
1672556080,3805.0,0.0,tlx_680_c_h_28
1672556085,3363.0,0.0,tlx_680_c_h_28
1672556090,4599.0,0.0,tlx_680_c_h_28
1672556095,3953.0,0.0,tlx_680_c_h_28
1672556100,4099.0,0.0,tlx_680_c_h_28
1672556105,3692.0,0.0,tlx_680_c_h_28
1672556110,4317.0,0.0,tlx_680_c_h_28
1672556115,3785.0,0.0,tlx_680_c_h_28
1672556120,3782.0,0.0,tlx_680_c_h_28
1672556125,3044.0,0.0,tlx_680_c_h_28
1672556130,4857.0,0.0,tlx_680_c_h_28
1672556135,4454.0,0.0,tlx_680_c_h_28
1672556140,4788.0,0.0,tlx_680_c_h_28
1672556145,3843.0,0.0,tlx_680_c_h_28
1672556150,3285.0,0.0,tlx_680_c_h_28
1672556155,4933.0,0.0,tlx_680_c_h_28
1672556160,3985.0,0.0,tlx_680_c_h_28
1672556165,3968.0,0.0,tlx_680_c_h_28
1672556170,4303.0,0.0,tlx_680_c_h_28
1672556175,3143.0,0.0,tlx_680_c_h_28
1672556180,3863.0,0.0,tlx_680_c_h_28
1672556185,4494.0,0.0,tlx_680_c_h_28
1672556190,4940.0,0.0,tlx_680_c_h_28
1672556195,3014.0,0.0,tlx_680_c_h_28
1672556200,4600.0,0.0,tlx_680_c_h_28
1672556205,4788.0,0.0,tlx_680_c_h_28
1672556210,3013.0,0.0,tlx_680_c_h_28
1672556215,3069.0,0.0,tlx_680_c_h_28
1672556220,3866.0,0.0,tlx_680_c_h_28
1672556225,3366.0,0.0,tlx_680_c_h_28
1672556230,3907.0,0.0,tlx_680_c_h_28
1672556235,3724.0,0.0,tlx_680_c_h_28
1672556240,3463.0,0.0,tlx_680_c_h_28
1672556245,3592.0,0.0,tlx_680_c_h_28
1672556250,3119.0,0.0,tlx_680_c_h_28
1672556255,3195.0,0.0,tlx_680_c_h_28
1672556260,4763.0,0.0,tlx_680_c_h_28
1672556265,3985.0,0.0,tlx_680_c_h_28
1672556270,4417.0,0.0,tlx_680_c_h_28
1672556275,3451.0,0.0,tlx_680_c_h_28
1672556280,4166.0,0.0,tlx_680_c_h_28
1672556285,4644.0,0.0,tlx_680_c_h_28
1672556290,4712.0,0.0,tlx_680_c_h_28
1672556295,3618.0,0.0,tlx_680_c_h_28
1672556300,4908.0,0.0,tlx_680_c_h_28
1672556305,3336.0,0.0,tlx_680_c_h_28
1672556310,3169.0,0.0,tlx_680_c_h_28
1672556315,4490.0,0.0,tlx_680_c_h_28
1672556320,3790.0,0.0,tlx_680_c_h_28
1672556325,4784.0,0.0,tlx_680_c_h_28
1672556330,3103.0,0.0,tlx_680_c_h_28
1672556335,3297.0,0.0,tlx_680_c_h_28
1672556340,4723.0,0.0,tlx_680_c_h_28
1672556345,3058.0,0.0,tlx_680_c_h_28
1672556350,3507.0,0.0,tlx_680_c_h_28
1672556355,4519.0,0.0,tlx_680_c_h_28
1672556360,4205.0,0.0,tlx_680_c_h_28
1672556365,4928.0,0.0,tlx_680_c_h_28
1672556370,3160.0,0.0,tlx_680_c_h_28
1672556375,4602.0,0.0,tlx_680_c_h_28
1672556380,4298.0,0.0,tlx_680_c_h_28
1672556385,4287.0,0.0,tlx_680_c_h_28
1672556390,4016.0,0.0,tlx_680_c_h_28
1672556395,4128.0,0.0,tlx_680_c_h_28
