Time,DER_680_a_15_Watts,DER_680_a_15_Vars,DER_680_a_15_loc
1672555470,3059.0,0.0,tlx_680_a_h_15
1672555475,3428.0,0.0,tlx_680_a_h_15
1672555480,3340.0,0.0,tlx_680_a_h_15
1672555485,4792.0,0.0,tlx_680_a_h_15
1672555490,4909.0,0.0,tlx_680_a_h_15
1672555495,4969.0,0.0,tlx_680_a_h_15
1672555500,3209.0,0.0,tlx_680_a_h_15
1672555505,4171.0,0.0,tlx_680_a_h_15
1672555510,4217.0,0.0,tlx_680_a_h_15
1672555515,4358.0,0.0,tlx_680_a_h_15
1672555520,4086.0,0.0,tlx_680_a_h_15
1672555525,4017.0,0.0,tlx_680_a_h_15
1672555530,3563.0,0.0,tlx_680_a_h_15
1672555535,4713.0,0.0,tlx_680_a_h_15
1672555540,3298.0,0.0,tlx_680_a_h_15
1672555545,4812.0,0.0,tlx_680_a_h_15
1672555550,3286.0,0.0,tlx_680_a_h_15
1672555555,4363.0,0.0,tlx_680_a_h_15
1672555560,4715.0,0.0,tlx_680_a_h_15
1672555565,4063.0,0.0,tlx_680_a_h_15
1672555570,4263.0,0.0,tlx_680_a_h_15
1672555575,4236.0,0.0,tlx_680_a_h_15
1672555580,4650.0,0.0,tlx_680_a_h_15
1672555585,3658.0,0.0,tlx_680_a_h_15
1672555590,3467.0,0.0,tlx_680_a_h_15
1672555595,4455.0,0.0,tlx_680_a_h_15
1672555600,3426.0,0.0,tlx_680_a_h_15
1672555605,3042.0,0.0,tlx_680_a_h_15
1672555610,4259.0,0.0,tlx_680_a_h_15
1672555615,3872.0,0.0,tlx_680_a_h_15
1672555620,4440.0,0.0,tlx_680_a_h_15
1672555625,4881.0,0.0,tlx_680_a_h_15
1672555630,3707.0,0.0,tlx_680_a_h_15
1672555635,3760.0,0.0,tlx_680_a_h_15
1672555640,3182.0,0.0,tlx_680_a_h_15
1672555645,4454.0,0.0,tlx_680_a_h_15
1672555650,3486.0,0.0,tlx_680_a_h_15
1672555655,4248.0,0.0,tlx_680_a_h_15
1672555660,3814.0,0.0,tlx_680_a_h_15
1672555665,3376.0,0.0,tlx_680_a_h_15
1672555670,3348.0,0.0,tlx_680_a_h_15
1672555675,3877.0,0.0,tlx_680_a_h_15
1672555680,4518.0,0.0,tlx_680_a_h_15
1672555685,3449.0,0.0,tlx_680_a_h_15
1672555690,4719.0,0.0,tlx_680_a_h_15
1672555695,3768.0,0.0,tlx_680_a_h_15
1672555700,3179.0,0.0,tlx_680_a_h_15
1672555705,3945.0,0.0,tlx_680_a_h_15
1672555710,4497.0,0.0,tlx_680_a_h_15
1672555715,4404.0,0.0,tlx_680_a_h_15
1672555720,4527.0,0.0,tlx_680_a_h_15
1672555725,3883.0,0.0,tlx_680_a_h_15
1672555730,3500.0,0.0,tlx_680_a_h_15
1672555735,3818.0,0.0,tlx_680_a_h_15
1672555740,4769.0,0.0,tlx_680_a_h_15
1672555745,3581.0,0.0,tlx_680_a_h_15
1672555750,4741.0,0.0,tlx_680_a_h_15
1672555755,4738.0,0.0,tlx_680_a_h_15
1672555760,3066.0,0.0,tlx_680_a_h_15
1672555765,4366.0,0.0,tlx_680_a_h_15
1672555770,4399.0,0.0,tlx_680_a_h_15
1672555775,4442.0,0.0,tlx_680_a_h_15
1672555780,4631.0,0.0,tlx_680_a_h_15
1672555785,3340.0,0.0,tlx_680_a_h_15
1672555790,3554.0,0.0,tlx_680_a_h_15
1672555795,4562.0,0.0,tlx_680_a_h_15
1672555800,3765.0,0.0,tlx_680_a_h_15
1672555805,3947.0,0.0,tlx_680_a_h_15
1672555810,4918.0,0.0,tlx_680_a_h_15
1672555815,4014.0,0.0,tlx_680_a_h_15
1672555820,3315.0,0.0,tlx_680_a_h_15
1672555825,3378.0,0.0,tlx_680_a_h_15
1672555830,3932.0,0.0,tlx_680_a_h_15
1672555835,3786.0,0.0,tlx_680_a_h_15
1672555840,4621.0,0.0,tlx_680_a_h_15
1672555845,4083.0,0.0,tlx_680_a_h_15
1672555850,4937.0,0.0,tlx_680_a_h_15
1672555855,3807.0,0.0,tlx_680_a_h_15
1672555860,4351.0,0.0,tlx_680_a_h_15
1672555865,3693.0,0.0,tlx_680_a_h_15
1672555870,3495.0,0.0,tlx_680_a_h_15
1672555875,4713.0,0.0,tlx_680_a_h_15
1672555880,3257.0,0.0,tlx_680_a_h_15
1672555885,3518.0,0.0,tlx_680_a_h_15
1672555890,3672.0,0.0,tlx_680_a_h_15
1672555895,4430.0,0.0,tlx_680_a_h_15
1672555900,4875.0,0.0,tlx_680_a_h_15
1672555905,4299.0,0.0,tlx_680_a_h_15
1672555910,3447.0,0.0,tlx_680_a_h_15
1672555915,3443.0,0.0,tlx_680_a_h_15
1672555920,3385.0,0.0,tlx_680_a_h_15
1672555925,3533.0,0.0,tlx_680_a_h_15
1672555930,4138.0,0.0,tlx_680_a_h_15
1672555935,4637.0,0.0,tlx_680_a_h_15
1672555940,3762.0,0.0,tlx_680_a_h_15
1672555945,4834.0,0.0,tlx_680_a_h_15
1672555950,4883.0,0.0,tlx_680_a_h_15
1672555955,4513.0,0.0,tlx_680_a_h_15
1672555960,3288.0,0.0,tlx_680_a_h_15
1672555965,3484.0,0.0,tlx_680_a_h_15
1672555970,4987.0,0.0,tlx_680_a_h_15
1672555975,4503.0,0.0,tlx_680_a_h_15
1672555980,4103.0,0.0,tlx_680_a_h_15
1672555985,3131.0,0.0,tlx_680_a_h_15
1672555990,3459.0,0.0,tlx_680_a_h_15
1672555995,3809.0,0.0,tlx_680_a_h_15
1672556000,3152.0,0.0,tlx_680_a_h_15
1672556005,4297.0,0.0,tlx_680_a_h_15
1672556010,3891.0,0.0,tlx_680_a_h_15
1672556015,4222.0,0.0,tlx_680_a_h_15
1672556020,4582.0,0.0,tlx_680_a_h_15
1672556025,3989.0,0.0,tlx_680_a_h_15
1672556030,3510.0,0.0,tlx_680_a_h_15
1672556035,3464.0,0.0,tlx_680_a_h_15
1672556040,4669.0,0.0,tlx_680_a_h_15
1672556045,3958.0,0.0,tlx_680_a_h_15
1672556050,3118.0,0.0,tlx_680_a_h_15
1672556055,3828.0,0.0,tlx_680_a_h_15
1672556060,4072.0,0.0,tlx_680_a_h_15
1672556065,3621.0,0.0,tlx_680_a_h_15
1672556070,3002.0,0.0,tlx_680_a_h_15
1672556075,3417.0,0.0,tlx_680_a_h_15
1672556080,4055.0,0.0,tlx_680_a_h_15
1672556085,3000.0,0.0,tlx_680_a_h_15
1672556090,4582.0,0.0,tlx_680_a_h_15
1672556095,4083.0,0.0,tlx_680_a_h_15
1672556100,4894.0,0.0,tlx_680_a_h_15
1672556105,3705.0,0.0,tlx_680_a_h_15
1672556110,4401.0,0.0,tlx_680_a_h_15
1672556115,4100.0,0.0,tlx_680_a_h_15
1672556120,3858.0,0.0,tlx_680_a_h_15
1672556125,3055.0,0.0,tlx_680_a_h_15
1672556130,3801.0,0.0,tlx_680_a_h_15
1672556135,3858.0,0.0,tlx_680_a_h_15
1672556140,3642.0,0.0,tlx_680_a_h_15
1672556145,4028.0,0.0,tlx_680_a_h_15
1672556150,3512.0,0.0,tlx_680_a_h_15
1672556155,3050.0,0.0,tlx_680_a_h_15
1672556160,4695.0,0.0,tlx_680_a_h_15
1672556165,4281.0,0.0,tlx_680_a_h_15
1672556170,3643.0,0.0,tlx_680_a_h_15
1672556175,4920.0,0.0,tlx_680_a_h_15
1672556180,3519.0,0.0,tlx_680_a_h_15
1672556185,4970.0,0.0,tlx_680_a_h_15
1672556190,4981.0,0.0,tlx_680_a_h_15
1672556195,3487.0,0.0,tlx_680_a_h_15
1672556200,3119.0,0.0,tlx_680_a_h_15
1672556205,4974.0,0.0,tlx_680_a_h_15
1672556210,3715.0,0.0,tlx_680_a_h_15
1672556215,3300.0,0.0,tlx_680_a_h_15
1672556220,3561.0,0.0,tlx_680_a_h_15
1672556225,4775.0,0.0,tlx_680_a_h_15
1672556230,3805.0,0.0,tlx_680_a_h_15
1672556235,3130.0,0.0,tlx_680_a_h_15
1672556240,4473.0,0.0,tlx_680_a_h_15
1672556245,4226.0,0.0,tlx_680_a_h_15
1672556250,4424.0,0.0,tlx_680_a_h_15
1672556255,3974.0,0.0,tlx_680_a_h_15
1672556260,3025.0,0.0,tlx_680_a_h_15
1672556265,3904.0,0.0,tlx_680_a_h_15
1672556270,3850.0,0.0,tlx_680_a_h_15
1672556275,4394.0,0.0,tlx_680_a_h_15
1672556280,3341.0,0.0,tlx_680_a_h_15
1672556285,4361.0,0.0,tlx_680_a_h_15
1672556290,3350.0,0.0,tlx_680_a_h_15
1672556295,3402.0,0.0,tlx_680_a_h_15
1672556300,4237.0,0.0,tlx_680_a_h_15
1672556305,3092.0,0.0,tlx_680_a_h_15
1672556310,3376.0,0.0,tlx_680_a_h_15
1672556315,4325.0,0.0,tlx_680_a_h_15
1672556320,3272.0,0.0,tlx_680_a_h_15
1672556325,3587.0,0.0,tlx_680_a_h_15
1672556330,3478.0,0.0,tlx_680_a_h_15
1672556335,3703.0,0.0,tlx_680_a_h_15
1672556340,3287.0,0.0,tlx_680_a_h_15
1672556345,4330.0,0.0,tlx_680_a_h_15
1672556350,3207.0,0.0,tlx_680_a_h_15
1672556355,3766.0,0.0,tlx_680_a_h_15
1672556360,4992.0,0.0,tlx_680_a_h_15
1672556365,4438.0,0.0,tlx_680_a_h_15
1672556370,3405.0,0.0,tlx_680_a_h_15
1672556375,4272.0,0.0,tlx_680_a_h_15
1672556380,4737.0,0.0,tlx_680_a_h_15
1672556385,3134.0,0.0,tlx_680_a_h_15
1672556390,4341.0,0.0,tlx_680_a_h_15
1672556395,3536.0,0.0,tlx_680_a_h_15
