Time,DER_645_b_15_Watts,DER_645_b_15_Vars,DER_645_b_15_loc
1672555470,3826.0,0.0,tlx_645_b_h_15
1672555475,3162.0,0.0,tlx_645_b_h_15
1672555480,4166.0,0.0,tlx_645_b_h_15
1672555485,3844.0,0.0,tlx_645_b_h_15
1672555490,3858.0,0.0,tlx_645_b_h_15
1672555495,3716.0,0.0,tlx_645_b_h_15
1672555500,3805.0,0.0,tlx_645_b_h_15
1672555505,4149.0,0.0,tlx_645_b_h_15
1672555510,4197.0,0.0,tlx_645_b_h_15
1672555515,4211.0,0.0,tlx_645_b_h_15
1672555520,3136.0,0.0,tlx_645_b_h_15
1672555525,4043.0,0.0,tlx_645_b_h_15
1672555530,4253.0,0.0,tlx_645_b_h_15
1672555535,4251.0,0.0,tlx_645_b_h_15
1672555540,4160.0,0.0,tlx_645_b_h_15
1672555545,3679.0,0.0,tlx_645_b_h_15
1672555550,4732.0,0.0,tlx_645_b_h_15
1672555555,4177.0,0.0,tlx_645_b_h_15
1672555560,3304.0,0.0,tlx_645_b_h_15
1672555565,4329.0,0.0,tlx_645_b_h_15
1672555570,4013.0,0.0,tlx_645_b_h_15
1672555575,3003.0,0.0,tlx_645_b_h_15
1672555580,4716.0,0.0,tlx_645_b_h_15
1672555585,3206.0,0.0,tlx_645_b_h_15
1672555590,3451.0,0.0,tlx_645_b_h_15
1672555595,4560.0,0.0,tlx_645_b_h_15
1672555600,4598.0,0.0,tlx_645_b_h_15
1672555605,4029.0,0.0,tlx_645_b_h_15
1672555610,4325.0,0.0,tlx_645_b_h_15
1672555615,3493.0,0.0,tlx_645_b_h_15
1672555620,4694.0,0.0,tlx_645_b_h_15
1672555625,3735.0,0.0,tlx_645_b_h_15
1672555630,3966.0,0.0,tlx_645_b_h_15
1672555635,3823.0,0.0,tlx_645_b_h_15
1672555640,3073.0,0.0,tlx_645_b_h_15
1672555645,4993.0,0.0,tlx_645_b_h_15
1672555650,3057.0,0.0,tlx_645_b_h_15
1672555655,3305.0,0.0,tlx_645_b_h_15
1672555660,3136.0,0.0,tlx_645_b_h_15
1672555665,3254.0,0.0,tlx_645_b_h_15
1672555670,3558.0,0.0,tlx_645_b_h_15
1672555675,3316.0,0.0,tlx_645_b_h_15
1672555680,3199.0,0.0,tlx_645_b_h_15
1672555685,3063.0,0.0,tlx_645_b_h_15
1672555690,4166.0,0.0,tlx_645_b_h_15
1672555695,3961.0,0.0,tlx_645_b_h_15
1672555700,4673.0,0.0,tlx_645_b_h_15
1672555705,4393.0,0.0,tlx_645_b_h_15
1672555710,3019.0,0.0,tlx_645_b_h_15
1672555715,3244.0,0.0,tlx_645_b_h_15
1672555720,3981.0,0.0,tlx_645_b_h_15
1672555725,4827.0,0.0,tlx_645_b_h_15
1672555730,4694.0,0.0,tlx_645_b_h_15
1672555735,4162.0,0.0,tlx_645_b_h_15
1672555740,3387.0,0.0,tlx_645_b_h_15
1672555745,3011.0,0.0,tlx_645_b_h_15
1672555750,3419.0,0.0,tlx_645_b_h_15
1672555755,4267.0,0.0,tlx_645_b_h_15
1672555760,4088.0,0.0,tlx_645_b_h_15
1672555765,3372.0,0.0,tlx_645_b_h_15
1672555770,3078.0,0.0,tlx_645_b_h_15
1672555775,4995.0,0.0,tlx_645_b_h_15
1672555780,4115.0,0.0,tlx_645_b_h_15
1672555785,3893.0,0.0,tlx_645_b_h_15
1672555790,3062.0,0.0,tlx_645_b_h_15
1672555795,3540.0,0.0,tlx_645_b_h_15
1672555800,3603.0,0.0,tlx_645_b_h_15
1672555805,3008.0,0.0,tlx_645_b_h_15
1672555810,3292.0,0.0,tlx_645_b_h_15
1672555815,4219.0,0.0,tlx_645_b_h_15
1672555820,4688.0,0.0,tlx_645_b_h_15
1672555825,4849.0,0.0,tlx_645_b_h_15
1672555830,3446.0,0.0,tlx_645_b_h_15
1672555835,4959.0,0.0,tlx_645_b_h_15
1672555840,4784.0,0.0,tlx_645_b_h_15
1672555845,4489.0,0.0,tlx_645_b_h_15
1672555850,4700.0,0.0,tlx_645_b_h_15
1672555855,4326.0,0.0,tlx_645_b_h_15
1672555860,4240.0,0.0,tlx_645_b_h_15
1672555865,3656.0,0.0,tlx_645_b_h_15
1672555870,4470.0,0.0,tlx_645_b_h_15
1672555875,3357.0,0.0,tlx_645_b_h_15
1672555880,3979.0,0.0,tlx_645_b_h_15
1672555885,4933.0,0.0,tlx_645_b_h_15
1672555890,4773.0,0.0,tlx_645_b_h_15
1672555895,4186.0,0.0,tlx_645_b_h_15
1672555900,4659.0,0.0,tlx_645_b_h_15
1672555905,3426.0,0.0,tlx_645_b_h_15
1672555910,4866.0,0.0,tlx_645_b_h_15
1672555915,4056.0,0.0,tlx_645_b_h_15
1672555920,4320.0,0.0,tlx_645_b_h_15
1672555925,3806.0,0.0,tlx_645_b_h_15
1672555930,3412.0,0.0,tlx_645_b_h_15
1672555935,3505.0,0.0,tlx_645_b_h_15
1672555940,3505.0,0.0,tlx_645_b_h_15
1672555945,3367.0,0.0,tlx_645_b_h_15
1672555950,3270.0,0.0,tlx_645_b_h_15
1672555955,3108.0,0.0,tlx_645_b_h_15
1672555960,3885.0,0.0,tlx_645_b_h_15
1672555965,4730.0,0.0,tlx_645_b_h_15
1672555970,4949.0,0.0,tlx_645_b_h_15
1672555975,3627.0,0.0,tlx_645_b_h_15
1672555980,4534.0,0.0,tlx_645_b_h_15
1672555985,4032.0,0.0,tlx_645_b_h_15
1672555990,3590.0,0.0,tlx_645_b_h_15
1672555995,4937.0,0.0,tlx_645_b_h_15
1672556000,3758.0,0.0,tlx_645_b_h_15
1672556005,3439.0,0.0,tlx_645_b_h_15
1672556010,4127.0,0.0,tlx_645_b_h_15
1672556015,3342.0,0.0,tlx_645_b_h_15
1672556020,3138.0,0.0,tlx_645_b_h_15
1672556025,3069.0,0.0,tlx_645_b_h_15
1672556030,4318.0,0.0,tlx_645_b_h_15
1672556035,4929.0,0.0,tlx_645_b_h_15
1672556040,4776.0,0.0,tlx_645_b_h_15
1672556045,3376.0,0.0,tlx_645_b_h_15
1672556050,3784.0,0.0,tlx_645_b_h_15
1672556055,3459.0,0.0,tlx_645_b_h_15
1672556060,3097.0,0.0,tlx_645_b_h_15
1672556065,4686.0,0.0,tlx_645_b_h_15
1672556070,4804.0,0.0,tlx_645_b_h_15
1672556075,4541.0,0.0,tlx_645_b_h_15
1672556080,3177.0,0.0,tlx_645_b_h_15
1672556085,4222.0,0.0,tlx_645_b_h_15
1672556090,3467.0,0.0,tlx_645_b_h_15
1672556095,3450.0,0.0,tlx_645_b_h_15
1672556100,4723.0,0.0,tlx_645_b_h_15
1672556105,3386.0,0.0,tlx_645_b_h_15
1672556110,4899.0,0.0,tlx_645_b_h_15
1672556115,3325.0,0.0,tlx_645_b_h_15
1672556120,4155.0,0.0,tlx_645_b_h_15
1672556125,4325.0,0.0,tlx_645_b_h_15
1672556130,4030.0,0.0,tlx_645_b_h_15
1672556135,3416.0,0.0,tlx_645_b_h_15
1672556140,4320.0,0.0,tlx_645_b_h_15
1672556145,3000.0,0.0,tlx_645_b_h_15
1672556150,4358.0,0.0,tlx_645_b_h_15
1672556155,4755.0,0.0,tlx_645_b_h_15
1672556160,3125.0,0.0,tlx_645_b_h_15
1672556165,3798.0,0.0,tlx_645_b_h_15
1672556170,3603.0,0.0,tlx_645_b_h_15
1672556175,3634.0,0.0,tlx_645_b_h_15
1672556180,3140.0,0.0,tlx_645_b_h_15
1672556185,4598.0,0.0,tlx_645_b_h_15
1672556190,3809.0,0.0,tlx_645_b_h_15
1672556195,4335.0,0.0,tlx_645_b_h_15
1672556200,3640.0,0.0,tlx_645_b_h_15
1672556205,4610.0,0.0,tlx_645_b_h_15
1672556210,4917.0,0.0,tlx_645_b_h_15
1672556215,3138.0,0.0,tlx_645_b_h_15
1672556220,4954.0,0.0,tlx_645_b_h_15
1672556225,3521.0,0.0,tlx_645_b_h_15
1672556230,3445.0,0.0,tlx_645_b_h_15
1672556235,4789.0,0.0,tlx_645_b_h_15
1672556240,4547.0,0.0,tlx_645_b_h_15
1672556245,4469.0,0.0,tlx_645_b_h_15
1672556250,3008.0,0.0,tlx_645_b_h_15
1672556255,3929.0,0.0,tlx_645_b_h_15
1672556260,3965.0,0.0,tlx_645_b_h_15
1672556265,3881.0,0.0,tlx_645_b_h_15
1672556270,4054.0,0.0,tlx_645_b_h_15
1672556275,4116.0,0.0,tlx_645_b_h_15
1672556280,3136.0,0.0,tlx_645_b_h_15
1672556285,4449.0,0.0,tlx_645_b_h_15
1672556290,3882.0,0.0,tlx_645_b_h_15
1672556295,4154.0,0.0,tlx_645_b_h_15
1672556300,4237.0,0.0,tlx_645_b_h_15
1672556305,4872.0,0.0,tlx_645_b_h_15
1672556310,4531.0,0.0,tlx_645_b_h_15
1672556315,4540.0,0.0,tlx_645_b_h_15
1672556320,3968.0,0.0,tlx_645_b_h_15
1672556325,4251.0,0.0,tlx_645_b_h_15
1672556330,4961.0,0.0,tlx_645_b_h_15
1672556335,4931.0,0.0,tlx_645_b_h_15
1672556340,3334.0,0.0,tlx_645_b_h_15
1672556345,4402.0,0.0,tlx_645_b_h_15
1672556350,4676.0,0.0,tlx_645_b_h_15
1672556355,3833.0,0.0,tlx_645_b_h_15
1672556360,3828.0,0.0,tlx_645_b_h_15
1672556365,4980.0,0.0,tlx_645_b_h_15
1672556370,3066.0,0.0,tlx_645_b_h_15
1672556375,4339.0,0.0,tlx_645_b_h_15
1672556380,3382.0,0.0,tlx_645_b_h_15
1672556385,3321.0,0.0,tlx_645_b_h_15
1672556390,4863.0,0.0,tlx_645_b_h_15
1672556395,3887.0,0.0,tlx_645_b_h_15
