Time,DER_692_c_20_Watts,DER_692_c_20_Vars,DER_692_c_20_loc
1672555470,4777.0,0.0,tlx_692_c_h_20
1672555475,3372.0,0.0,tlx_692_c_h_20
1672555480,3145.0,0.0,tlx_692_c_h_20
1672555485,3091.0,0.0,tlx_692_c_h_20
1672555490,3802.0,0.0,tlx_692_c_h_20
1672555495,3762.0,0.0,tlx_692_c_h_20
1672555500,3858.0,0.0,tlx_692_c_h_20
1672555505,4566.0,0.0,tlx_692_c_h_20
1672555510,3207.0,0.0,tlx_692_c_h_20
1672555515,3358.0,0.0,tlx_692_c_h_20
1672555520,3842.0,0.0,tlx_692_c_h_20
1672555525,4810.0,0.0,tlx_692_c_h_20
1672555530,3157.0,0.0,tlx_692_c_h_20
1672555535,4920.0,0.0,tlx_692_c_h_20
1672555540,4365.0,0.0,tlx_692_c_h_20
1672555545,4080.0,0.0,tlx_692_c_h_20
1672555550,4828.0,0.0,tlx_692_c_h_20
1672555555,3309.0,0.0,tlx_692_c_h_20
1672555560,3176.0,0.0,tlx_692_c_h_20
1672555565,4822.0,0.0,tlx_692_c_h_20
1672555570,4255.0,0.0,tlx_692_c_h_20
1672555575,3885.0,0.0,tlx_692_c_h_20
1672555580,4968.0,0.0,tlx_692_c_h_20
1672555585,4924.0,0.0,tlx_692_c_h_20
1672555590,3590.0,0.0,tlx_692_c_h_20
1672555595,3246.0,0.0,tlx_692_c_h_20
1672555600,4000.0,0.0,tlx_692_c_h_20
1672555605,3639.0,0.0,tlx_692_c_h_20
1672555610,3851.0,0.0,tlx_692_c_h_20
1672555615,3663.0,0.0,tlx_692_c_h_20
1672555620,4106.0,0.0,tlx_692_c_h_20
1672555625,4561.0,0.0,tlx_692_c_h_20
1672555630,3507.0,0.0,tlx_692_c_h_20
1672555635,3828.0,0.0,tlx_692_c_h_20
1672555640,4966.0,0.0,tlx_692_c_h_20
1672555645,4847.0,0.0,tlx_692_c_h_20
1672555650,3805.0,0.0,tlx_692_c_h_20
1672555655,3373.0,0.0,tlx_692_c_h_20
1672555660,3416.0,0.0,tlx_692_c_h_20
1672555665,4994.0,0.0,tlx_692_c_h_20
1672555670,4658.0,0.0,tlx_692_c_h_20
1672555675,4701.0,0.0,tlx_692_c_h_20
1672555680,4090.0,0.0,tlx_692_c_h_20
1672555685,4381.0,0.0,tlx_692_c_h_20
1672555690,3725.0,0.0,tlx_692_c_h_20
1672555695,3001.0,0.0,tlx_692_c_h_20
1672555700,4400.0,0.0,tlx_692_c_h_20
1672555705,4494.0,0.0,tlx_692_c_h_20
1672555710,4924.0,0.0,tlx_692_c_h_20
1672555715,3106.0,0.0,tlx_692_c_h_20
1672555720,3741.0,0.0,tlx_692_c_h_20
1672555725,4923.0,0.0,tlx_692_c_h_20
1672555730,4559.0,0.0,tlx_692_c_h_20
1672555735,3655.0,0.0,tlx_692_c_h_20
1672555740,4257.0,0.0,tlx_692_c_h_20
1672555745,4104.0,0.0,tlx_692_c_h_20
1672555750,4470.0,0.0,tlx_692_c_h_20
1672555755,4313.0,0.0,tlx_692_c_h_20
1672555760,4859.0,0.0,tlx_692_c_h_20
1672555765,3454.0,0.0,tlx_692_c_h_20
1672555770,5000.0,0.0,tlx_692_c_h_20
1672555775,4631.0,0.0,tlx_692_c_h_20
1672555780,3764.0,0.0,tlx_692_c_h_20
1672555785,3600.0,0.0,tlx_692_c_h_20
1672555790,4245.0,0.0,tlx_692_c_h_20
1672555795,3765.0,0.0,tlx_692_c_h_20
1672555800,4135.0,0.0,tlx_692_c_h_20
1672555805,4240.0,0.0,tlx_692_c_h_20
1672555810,3839.0,0.0,tlx_692_c_h_20
1672555815,4093.0,0.0,tlx_692_c_h_20
1672555820,4109.0,0.0,tlx_692_c_h_20
1672555825,3175.0,0.0,tlx_692_c_h_20
1672555830,4759.0,0.0,tlx_692_c_h_20
1672555835,4072.0,0.0,tlx_692_c_h_20
1672555840,3764.0,0.0,tlx_692_c_h_20
1672555845,4216.0,0.0,tlx_692_c_h_20
1672555850,4192.0,0.0,tlx_692_c_h_20
1672555855,3799.0,0.0,tlx_692_c_h_20
1672555860,3430.0,0.0,tlx_692_c_h_20
1672555865,4350.0,0.0,tlx_692_c_h_20
1672555870,3974.0,0.0,tlx_692_c_h_20
1672555875,3456.0,0.0,tlx_692_c_h_20
1672555880,4733.0,0.0,tlx_692_c_h_20
1672555885,4939.0,0.0,tlx_692_c_h_20
1672555890,4405.0,0.0,tlx_692_c_h_20
1672555895,3682.0,0.0,tlx_692_c_h_20
1672555900,4802.0,0.0,tlx_692_c_h_20
1672555905,3439.0,0.0,tlx_692_c_h_20
1672555910,3829.0,0.0,tlx_692_c_h_20
1672555915,4852.0,0.0,tlx_692_c_h_20
1672555920,3708.0,0.0,tlx_692_c_h_20
1672555925,3148.0,0.0,tlx_692_c_h_20
1672555930,3979.0,0.0,tlx_692_c_h_20
1672555935,4451.0,0.0,tlx_692_c_h_20
1672555940,4691.0,0.0,tlx_692_c_h_20
1672555945,4676.0,0.0,tlx_692_c_h_20
1672555950,4466.0,0.0,tlx_692_c_h_20
1672555955,4866.0,0.0,tlx_692_c_h_20
1672555960,3881.0,0.0,tlx_692_c_h_20
1672555965,4728.0,0.0,tlx_692_c_h_20
1672555970,4154.0,0.0,tlx_692_c_h_20
1672555975,4400.0,0.0,tlx_692_c_h_20
1672555980,4615.0,0.0,tlx_692_c_h_20
1672555985,3565.0,0.0,tlx_692_c_h_20
1672555990,3067.0,0.0,tlx_692_c_h_20
1672555995,3245.0,0.0,tlx_692_c_h_20
1672556000,3732.0,0.0,tlx_692_c_h_20
1672556005,4365.0,0.0,tlx_692_c_h_20
1672556010,3282.0,0.0,tlx_692_c_h_20
1672556015,3168.0,0.0,tlx_692_c_h_20
1672556020,3863.0,0.0,tlx_692_c_h_20
1672556025,4945.0,0.0,tlx_692_c_h_20
1672556030,3460.0,0.0,tlx_692_c_h_20
1672556035,4547.0,0.0,tlx_692_c_h_20
1672556040,4108.0,0.0,tlx_692_c_h_20
1672556045,4305.0,0.0,tlx_692_c_h_20
1672556050,4837.0,0.0,tlx_692_c_h_20
1672556055,4343.0,0.0,tlx_692_c_h_20
1672556060,3789.0,0.0,tlx_692_c_h_20
1672556065,3480.0,0.0,tlx_692_c_h_20
1672556070,3493.0,0.0,tlx_692_c_h_20
1672556075,4590.0,0.0,tlx_692_c_h_20
1672556080,3828.0,0.0,tlx_692_c_h_20
1672556085,3855.0,0.0,tlx_692_c_h_20
1672556090,3014.0,0.0,tlx_692_c_h_20
1672556095,3793.0,0.0,tlx_692_c_h_20
1672556100,3239.0,0.0,tlx_692_c_h_20
1672556105,3900.0,0.0,tlx_692_c_h_20
1672556110,3752.0,0.0,tlx_692_c_h_20
1672556115,3915.0,0.0,tlx_692_c_h_20
1672556120,3008.0,0.0,tlx_692_c_h_20
1672556125,3398.0,0.0,tlx_692_c_h_20
1672556130,4318.0,0.0,tlx_692_c_h_20
1672556135,3397.0,0.0,tlx_692_c_h_20
1672556140,3689.0,0.0,tlx_692_c_h_20
1672556145,3639.0,0.0,tlx_692_c_h_20
1672556150,4790.0,0.0,tlx_692_c_h_20
1672556155,4461.0,0.0,tlx_692_c_h_20
1672556160,4261.0,0.0,tlx_692_c_h_20
1672556165,3249.0,0.0,tlx_692_c_h_20
1672556170,3358.0,0.0,tlx_692_c_h_20
1672556175,3491.0,0.0,tlx_692_c_h_20
1672556180,3247.0,0.0,tlx_692_c_h_20
1672556185,4599.0,0.0,tlx_692_c_h_20
1672556190,3083.0,0.0,tlx_692_c_h_20
1672556195,3055.0,0.0,tlx_692_c_h_20
1672556200,3272.0,0.0,tlx_692_c_h_20
1672556205,3071.0,0.0,tlx_692_c_h_20
1672556210,3895.0,0.0,tlx_692_c_h_20
1672556215,4598.0,0.0,tlx_692_c_h_20
1672556220,4588.0,0.0,tlx_692_c_h_20
1672556225,3974.0,0.0,tlx_692_c_h_20
1672556230,3243.0,0.0,tlx_692_c_h_20
1672556235,4143.0,0.0,tlx_692_c_h_20
1672556240,3766.0,0.0,tlx_692_c_h_20
1672556245,4461.0,0.0,tlx_692_c_h_20
1672556250,3805.0,0.0,tlx_692_c_h_20
1672556255,4138.0,0.0,tlx_692_c_h_20
1672556260,4153.0,0.0,tlx_692_c_h_20
1672556265,3816.0,0.0,tlx_692_c_h_20
1672556270,4014.0,0.0,tlx_692_c_h_20
1672556275,4827.0,0.0,tlx_692_c_h_20
1672556280,3483.0,0.0,tlx_692_c_h_20
1672556285,3529.0,0.0,tlx_692_c_h_20
1672556290,3119.0,0.0,tlx_692_c_h_20
1672556295,4207.0,0.0,tlx_692_c_h_20
1672556300,4785.0,0.0,tlx_692_c_h_20
1672556305,4819.0,0.0,tlx_692_c_h_20
1672556310,3544.0,0.0,tlx_692_c_h_20
1672556315,3565.0,0.0,tlx_692_c_h_20
1672556320,3969.0,0.0,tlx_692_c_h_20
1672556325,3888.0,0.0,tlx_692_c_h_20
1672556330,4505.0,0.0,tlx_692_c_h_20
1672556335,3443.0,0.0,tlx_692_c_h_20
1672556340,4593.0,0.0,tlx_692_c_h_20
1672556345,3104.0,0.0,tlx_692_c_h_20
1672556350,3762.0,0.0,tlx_692_c_h_20
1672556355,3543.0,0.0,tlx_692_c_h_20
1672556360,3089.0,0.0,tlx_692_c_h_20
1672556365,3219.0,0.0,tlx_692_c_h_20
1672556370,4099.0,0.0,tlx_692_c_h_20
1672556375,4679.0,0.0,tlx_692_c_h_20
1672556380,4903.0,0.0,tlx_692_c_h_20
1672556385,4718.0,0.0,tlx_692_c_h_20
1672556390,4774.0,0.0,tlx_692_c_h_20
1672556395,3324.0,0.0,tlx_692_c_h_20
