Time,DER_692_b_40_Watts,DER_692_b_40_Vars,DER_692_b_40_loc
1672555470,3889.0,0.0,tlx_692_b_h_40
1672555475,3162.0,0.0,tlx_692_b_h_40
1672555480,4320.0,0.0,tlx_692_b_h_40
1672555485,4543.0,0.0,tlx_692_b_h_40
1672555490,4663.0,0.0,tlx_692_b_h_40
1672555495,3175.0,0.0,tlx_692_b_h_40
1672555500,4008.0,0.0,tlx_692_b_h_40
1672555505,3455.0,0.0,tlx_692_b_h_40
1672555510,4435.0,0.0,tlx_692_b_h_40
1672555515,3335.0,0.0,tlx_692_b_h_40
1672555520,4617.0,0.0,tlx_692_b_h_40
1672555525,3521.0,0.0,tlx_692_b_h_40
1672555530,3042.0,0.0,tlx_692_b_h_40
1672555535,3463.0,0.0,tlx_692_b_h_40
1672555540,4391.0,0.0,tlx_692_b_h_40
1672555545,3087.0,0.0,tlx_692_b_h_40
1672555550,3697.0,0.0,tlx_692_b_h_40
1672555555,3238.0,0.0,tlx_692_b_h_40
1672555560,3753.0,0.0,tlx_692_b_h_40
1672555565,4500.0,0.0,tlx_692_b_h_40
1672555570,3340.0,0.0,tlx_692_b_h_40
1672555575,3829.0,0.0,tlx_692_b_h_40
1672555580,4165.0,0.0,tlx_692_b_h_40
1672555585,4291.0,0.0,tlx_692_b_h_40
1672555590,3903.0,0.0,tlx_692_b_h_40
1672555595,3741.0,0.0,tlx_692_b_h_40
1672555600,4304.0,0.0,tlx_692_b_h_40
1672555605,4746.0,0.0,tlx_692_b_h_40
1672555610,4738.0,0.0,tlx_692_b_h_40
1672555615,3968.0,0.0,tlx_692_b_h_40
1672555620,4504.0,0.0,tlx_692_b_h_40
1672555625,3462.0,0.0,tlx_692_b_h_40
1672555630,3395.0,0.0,tlx_692_b_h_40
1672555635,3092.0,0.0,tlx_692_b_h_40
1672555640,4821.0,0.0,tlx_692_b_h_40
1672555645,3363.0,0.0,tlx_692_b_h_40
1672555650,3688.0,0.0,tlx_692_b_h_40
1672555655,4220.0,0.0,tlx_692_b_h_40
1672555660,4897.0,0.0,tlx_692_b_h_40
1672555665,4143.0,0.0,tlx_692_b_h_40
1672555670,4858.0,0.0,tlx_692_b_h_40
1672555675,3536.0,0.0,tlx_692_b_h_40
1672555680,3286.0,0.0,tlx_692_b_h_40
1672555685,4270.0,0.0,tlx_692_b_h_40
1672555690,4823.0,0.0,tlx_692_b_h_40
1672555695,3398.0,0.0,tlx_692_b_h_40
1672555700,3594.0,0.0,tlx_692_b_h_40
1672555705,3018.0,0.0,tlx_692_b_h_40
1672555710,3704.0,0.0,tlx_692_b_h_40
1672555715,3520.0,0.0,tlx_692_b_h_40
1672555720,4852.0,0.0,tlx_692_b_h_40
1672555725,4165.0,0.0,tlx_692_b_h_40
1672555730,4527.0,0.0,tlx_692_b_h_40
1672555735,3492.0,0.0,tlx_692_b_h_40
1672555740,4891.0,0.0,tlx_692_b_h_40
1672555745,3061.0,0.0,tlx_692_b_h_40
1672555750,3299.0,0.0,tlx_692_b_h_40
1672555755,4453.0,0.0,tlx_692_b_h_40
1672555760,4519.0,0.0,tlx_692_b_h_40
1672555765,3481.0,0.0,tlx_692_b_h_40
1672555770,4517.0,0.0,tlx_692_b_h_40
1672555775,3935.0,0.0,tlx_692_b_h_40
1672555780,4495.0,0.0,tlx_692_b_h_40
1672555785,4288.0,0.0,tlx_692_b_h_40
1672555790,3945.0,0.0,tlx_692_b_h_40
1672555795,4731.0,0.0,tlx_692_b_h_40
1672555800,4115.0,0.0,tlx_692_b_h_40
1672555805,4926.0,0.0,tlx_692_b_h_40
1672555810,3500.0,0.0,tlx_692_b_h_40
1672555815,4775.0,0.0,tlx_692_b_h_40
1672555820,4661.0,0.0,tlx_692_b_h_40
1672555825,4439.0,0.0,tlx_692_b_h_40
1672555830,3871.0,0.0,tlx_692_b_h_40
1672555835,4055.0,0.0,tlx_692_b_h_40
1672555840,3071.0,0.0,tlx_692_b_h_40
1672555845,3825.0,0.0,tlx_692_b_h_40
1672555850,3441.0,0.0,tlx_692_b_h_40
1672555855,4193.0,0.0,tlx_692_b_h_40
1672555860,3627.0,0.0,tlx_692_b_h_40
1672555865,4811.0,0.0,tlx_692_b_h_40
1672555870,4900.0,0.0,tlx_692_b_h_40
1672555875,3937.0,0.0,tlx_692_b_h_40
1672555880,3445.0,0.0,tlx_692_b_h_40
1672555885,3796.0,0.0,tlx_692_b_h_40
1672555890,3333.0,0.0,tlx_692_b_h_40
1672555895,4000.0,0.0,tlx_692_b_h_40
1672555900,4143.0,0.0,tlx_692_b_h_40
1672555905,3856.0,0.0,tlx_692_b_h_40
1672555910,4640.0,0.0,tlx_692_b_h_40
1672555915,4467.0,0.0,tlx_692_b_h_40
1672555920,4257.0,0.0,tlx_692_b_h_40
1672555925,3392.0,0.0,tlx_692_b_h_40
1672555930,4549.0,0.0,tlx_692_b_h_40
1672555935,4401.0,0.0,tlx_692_b_h_40
1672555940,4404.0,0.0,tlx_692_b_h_40
1672555945,3659.0,0.0,tlx_692_b_h_40
1672555950,4485.0,0.0,tlx_692_b_h_40
1672555955,3913.0,0.0,tlx_692_b_h_40
1672555960,4622.0,0.0,tlx_692_b_h_40
1672555965,3172.0,0.0,tlx_692_b_h_40
1672555970,3354.0,0.0,tlx_692_b_h_40
1672555975,4637.0,0.0,tlx_692_b_h_40
1672555980,4265.0,0.0,tlx_692_b_h_40
1672555985,3527.0,0.0,tlx_692_b_h_40
1672555990,4920.0,0.0,tlx_692_b_h_40
1672555995,4048.0,0.0,tlx_692_b_h_40
1672556000,4990.0,0.0,tlx_692_b_h_40
1672556005,3147.0,0.0,tlx_692_b_h_40
1672556010,3973.0,0.0,tlx_692_b_h_40
1672556015,3266.0,0.0,tlx_692_b_h_40
1672556020,4043.0,0.0,tlx_692_b_h_40
1672556025,3812.0,0.0,tlx_692_b_h_40
1672556030,3141.0,0.0,tlx_692_b_h_40
1672556035,3884.0,0.0,tlx_692_b_h_40
1672556040,4493.0,0.0,tlx_692_b_h_40
1672556045,4586.0,0.0,tlx_692_b_h_40
1672556050,4220.0,0.0,tlx_692_b_h_40
1672556055,3310.0,0.0,tlx_692_b_h_40
1672556060,3129.0,0.0,tlx_692_b_h_40
1672556065,3884.0,0.0,tlx_692_b_h_40
1672556070,4692.0,0.0,tlx_692_b_h_40
1672556075,4228.0,0.0,tlx_692_b_h_40
1672556080,4966.0,0.0,tlx_692_b_h_40
1672556085,3116.0,0.0,tlx_692_b_h_40
1672556090,4743.0,0.0,tlx_692_b_h_40
1672556095,4671.0,0.0,tlx_692_b_h_40
1672556100,3155.0,0.0,tlx_692_b_h_40
1672556105,4541.0,0.0,tlx_692_b_h_40
1672556110,4461.0,0.0,tlx_692_b_h_40
1672556115,3671.0,0.0,tlx_692_b_h_40
1672556120,4187.0,0.0,tlx_692_b_h_40
1672556125,3358.0,0.0,tlx_692_b_h_40
1672556130,3542.0,0.0,tlx_692_b_h_40
1672556135,4557.0,0.0,tlx_692_b_h_40
1672556140,3985.0,0.0,tlx_692_b_h_40
1672556145,4338.0,0.0,tlx_692_b_h_40
1672556150,3905.0,0.0,tlx_692_b_h_40
1672556155,4998.0,0.0,tlx_692_b_h_40
1672556160,3987.0,0.0,tlx_692_b_h_40
1672556165,3376.0,0.0,tlx_692_b_h_40
1672556170,3579.0,0.0,tlx_692_b_h_40
1672556175,3318.0,0.0,tlx_692_b_h_40
1672556180,3893.0,0.0,tlx_692_b_h_40
1672556185,3024.0,0.0,tlx_692_b_h_40
1672556190,3841.0,0.0,tlx_692_b_h_40
1672556195,4551.0,0.0,tlx_692_b_h_40
1672556200,4828.0,0.0,tlx_692_b_h_40
1672556205,3229.0,0.0,tlx_692_b_h_40
1672556210,4479.0,0.0,tlx_692_b_h_40
1672556215,3170.0,0.0,tlx_692_b_h_40
1672556220,4788.0,0.0,tlx_692_b_h_40
1672556225,4710.0,0.0,tlx_692_b_h_40
1672556230,3417.0,0.0,tlx_692_b_h_40
1672556235,4651.0,0.0,tlx_692_b_h_40
1672556240,3392.0,0.0,tlx_692_b_h_40
1672556245,3092.0,0.0,tlx_692_b_h_40
1672556250,3615.0,0.0,tlx_692_b_h_40
1672556255,3479.0,0.0,tlx_692_b_h_40
1672556260,4845.0,0.0,tlx_692_b_h_40
1672556265,3324.0,0.0,tlx_692_b_h_40
1672556270,3880.0,0.0,tlx_692_b_h_40
1672556275,4440.0,0.0,tlx_692_b_h_40
1672556280,4438.0,0.0,tlx_692_b_h_40
1672556285,3236.0,0.0,tlx_692_b_h_40
1672556290,3292.0,0.0,tlx_692_b_h_40
1672556295,3655.0,0.0,tlx_692_b_h_40
1672556300,3918.0,0.0,tlx_692_b_h_40
1672556305,3737.0,0.0,tlx_692_b_h_40
1672556310,3921.0,0.0,tlx_692_b_h_40
1672556315,3469.0,0.0,tlx_692_b_h_40
1672556320,3159.0,0.0,tlx_692_b_h_40
1672556325,4493.0,0.0,tlx_692_b_h_40
1672556330,3662.0,0.0,tlx_692_b_h_40
1672556335,3515.0,0.0,tlx_692_b_h_40
1672556340,4984.0,0.0,tlx_692_b_h_40
1672556345,3720.0,0.0,tlx_692_b_h_40
1672556350,3192.0,0.0,tlx_692_b_h_40
1672556355,4336.0,0.0,tlx_692_b_h_40
1672556360,3344.0,0.0,tlx_692_b_h_40
1672556365,4138.0,0.0,tlx_692_b_h_40
1672556370,4500.0,0.0,tlx_692_b_h_40
1672556375,3608.0,0.0,tlx_692_b_h_40
1672556380,3983.0,0.0,tlx_692_b_h_40
1672556385,4388.0,0.0,tlx_692_b_h_40
1672556390,3822.0,0.0,tlx_692_b_h_40
1672556395,3029.0,0.0,tlx_692_b_h_40
