Time,DER_611_c_35_Watts,DER_611_c_35_Vars,DER_611_c_35_loc
1672555470,3690.0,0.0,tlx_611_c_h_35
1672555475,3771.0,0.0,tlx_611_c_h_35
1672555480,3539.0,0.0,tlx_611_c_h_35
1672555485,4723.0,0.0,tlx_611_c_h_35
1672555490,4552.0,0.0,tlx_611_c_h_35
1672555495,4866.0,0.0,tlx_611_c_h_35
1672555500,4356.0,0.0,tlx_611_c_h_35
1672555505,3106.0,0.0,tlx_611_c_h_35
1672555510,3183.0,0.0,tlx_611_c_h_35
1672555515,4706.0,0.0,tlx_611_c_h_35
1672555520,4407.0,0.0,tlx_611_c_h_35
1672555525,4399.0,0.0,tlx_611_c_h_35
1672555530,3767.0,0.0,tlx_611_c_h_35
1672555535,3647.0,0.0,tlx_611_c_h_35
1672555540,4957.0,0.0,tlx_611_c_h_35
1672555545,3465.0,0.0,tlx_611_c_h_35
1672555550,4881.0,0.0,tlx_611_c_h_35
1672555555,4076.0,0.0,tlx_611_c_h_35
1672555560,3826.0,0.0,tlx_611_c_h_35
1672555565,3746.0,0.0,tlx_611_c_h_35
1672555570,3036.0,0.0,tlx_611_c_h_35
1672555575,4139.0,0.0,tlx_611_c_h_35
1672555580,4417.0,0.0,tlx_611_c_h_35
1672555585,3405.0,0.0,tlx_611_c_h_35
1672555590,4862.0,0.0,tlx_611_c_h_35
1672555595,4246.0,0.0,tlx_611_c_h_35
1672555600,3459.0,0.0,tlx_611_c_h_35
1672555605,3317.0,0.0,tlx_611_c_h_35
1672555610,4392.0,0.0,tlx_611_c_h_35
1672555615,4318.0,0.0,tlx_611_c_h_35
1672555620,3436.0,0.0,tlx_611_c_h_35
1672555625,3879.0,0.0,tlx_611_c_h_35
1672555630,4576.0,0.0,tlx_611_c_h_35
1672555635,4891.0,0.0,tlx_611_c_h_35
1672555640,3316.0,0.0,tlx_611_c_h_35
1672555645,3418.0,0.0,tlx_611_c_h_35
1672555650,3375.0,0.0,tlx_611_c_h_35
1672555655,4263.0,0.0,tlx_611_c_h_35
1672555660,3214.0,0.0,tlx_611_c_h_35
1672555665,3718.0,0.0,tlx_611_c_h_35
1672555670,3946.0,0.0,tlx_611_c_h_35
1672555675,4740.0,0.0,tlx_611_c_h_35
1672555680,4396.0,0.0,tlx_611_c_h_35
1672555685,4967.0,0.0,tlx_611_c_h_35
1672555690,3717.0,0.0,tlx_611_c_h_35
1672555695,3712.0,0.0,tlx_611_c_h_35
1672555700,4222.0,0.0,tlx_611_c_h_35
1672555705,4521.0,0.0,tlx_611_c_h_35
1672555710,4971.0,0.0,tlx_611_c_h_35
1672555715,3473.0,0.0,tlx_611_c_h_35
1672555720,3604.0,0.0,tlx_611_c_h_35
1672555725,3509.0,0.0,tlx_611_c_h_35
1672555730,4486.0,0.0,tlx_611_c_h_35
1672555735,4979.0,0.0,tlx_611_c_h_35
1672555740,4405.0,0.0,tlx_611_c_h_35
1672555745,4174.0,0.0,tlx_611_c_h_35
1672555750,4809.0,0.0,tlx_611_c_h_35
1672555755,3860.0,0.0,tlx_611_c_h_35
1672555760,3122.0,0.0,tlx_611_c_h_35
1672555765,4968.0,0.0,tlx_611_c_h_35
1672555770,3457.0,0.0,tlx_611_c_h_35
1672555775,4120.0,0.0,tlx_611_c_h_35
1672555780,3110.0,0.0,tlx_611_c_h_35
1672555785,4866.0,0.0,tlx_611_c_h_35
1672555790,4686.0,0.0,tlx_611_c_h_35
1672555795,3163.0,0.0,tlx_611_c_h_35
1672555800,3477.0,0.0,tlx_611_c_h_35
1672555805,4774.0,0.0,tlx_611_c_h_35
1672555810,3261.0,0.0,tlx_611_c_h_35
1672555815,4459.0,0.0,tlx_611_c_h_35
1672555820,3214.0,0.0,tlx_611_c_h_35
1672555825,3978.0,0.0,tlx_611_c_h_35
1672555830,3576.0,0.0,tlx_611_c_h_35
1672555835,3886.0,0.0,tlx_611_c_h_35
1672555840,4215.0,0.0,tlx_611_c_h_35
1672555845,3257.0,0.0,tlx_611_c_h_35
1672555850,3325.0,0.0,tlx_611_c_h_35
1672555855,3312.0,0.0,tlx_611_c_h_35
1672555860,4716.0,0.0,tlx_611_c_h_35
1672555865,3319.0,0.0,tlx_611_c_h_35
1672555870,3837.0,0.0,tlx_611_c_h_35
1672555875,4130.0,0.0,tlx_611_c_h_35
1672555880,3294.0,0.0,tlx_611_c_h_35
1672555885,3898.0,0.0,tlx_611_c_h_35
1672555890,4994.0,0.0,tlx_611_c_h_35
1672555895,3393.0,0.0,tlx_611_c_h_35
1672555900,4497.0,0.0,tlx_611_c_h_35
1672555905,3516.0,0.0,tlx_611_c_h_35
1672555910,4508.0,0.0,tlx_611_c_h_35
1672555915,3705.0,0.0,tlx_611_c_h_35
1672555920,3956.0,0.0,tlx_611_c_h_35
1672555925,4354.0,0.0,tlx_611_c_h_35
1672555930,4150.0,0.0,tlx_611_c_h_35
1672555935,3009.0,0.0,tlx_611_c_h_35
1672555940,4560.0,0.0,tlx_611_c_h_35
1672555945,4780.0,0.0,tlx_611_c_h_35
1672555950,4013.0,0.0,tlx_611_c_h_35
1672555955,4154.0,0.0,tlx_611_c_h_35
1672555960,3161.0,0.0,tlx_611_c_h_35
1672555965,4007.0,0.0,tlx_611_c_h_35
1672555970,4773.0,0.0,tlx_611_c_h_35
1672555975,4494.0,0.0,tlx_611_c_h_35
1672555980,4734.0,0.0,tlx_611_c_h_35
1672555985,4512.0,0.0,tlx_611_c_h_35
1672555990,4251.0,0.0,tlx_611_c_h_35
1672555995,4890.0,0.0,tlx_611_c_h_35
1672556000,4279.0,0.0,tlx_611_c_h_35
1672556005,4191.0,0.0,tlx_611_c_h_35
1672556010,3388.0,0.0,tlx_611_c_h_35
1672556015,3113.0,0.0,tlx_611_c_h_35
1672556020,4563.0,0.0,tlx_611_c_h_35
1672556025,3378.0,0.0,tlx_611_c_h_35
1672556030,3527.0,0.0,tlx_611_c_h_35
1672556035,4743.0,0.0,tlx_611_c_h_35
1672556040,4472.0,0.0,tlx_611_c_h_35
1672556045,4112.0,0.0,tlx_611_c_h_35
1672556050,3789.0,0.0,tlx_611_c_h_35
1672556055,4048.0,0.0,tlx_611_c_h_35
1672556060,3765.0,0.0,tlx_611_c_h_35
1672556065,4762.0,0.0,tlx_611_c_h_35
1672556070,4961.0,0.0,tlx_611_c_h_35
1672556075,4714.0,0.0,tlx_611_c_h_35
1672556080,3499.0,0.0,tlx_611_c_h_35
1672556085,4786.0,0.0,tlx_611_c_h_35
1672556090,4002.0,0.0,tlx_611_c_h_35
1672556095,3876.0,0.0,tlx_611_c_h_35
1672556100,3879.0,0.0,tlx_611_c_h_35
1672556105,4171.0,0.0,tlx_611_c_h_35
1672556110,3873.0,0.0,tlx_611_c_h_35
1672556115,4845.0,0.0,tlx_611_c_h_35
1672556120,3951.0,0.0,tlx_611_c_h_35
1672556125,3395.0,0.0,tlx_611_c_h_35
1672556130,4942.0,0.0,tlx_611_c_h_35
1672556135,4371.0,0.0,tlx_611_c_h_35
1672556140,4728.0,0.0,tlx_611_c_h_35
1672556145,4677.0,0.0,tlx_611_c_h_35
1672556150,3632.0,0.0,tlx_611_c_h_35
1672556155,3128.0,0.0,tlx_611_c_h_35
1672556160,3834.0,0.0,tlx_611_c_h_35
1672556165,4823.0,0.0,tlx_611_c_h_35
1672556170,4212.0,0.0,tlx_611_c_h_35
1672556175,3369.0,0.0,tlx_611_c_h_35
1672556180,4241.0,0.0,tlx_611_c_h_35
1672556185,3504.0,0.0,tlx_611_c_h_35
1672556190,4597.0,0.0,tlx_611_c_h_35
1672556195,4719.0,0.0,tlx_611_c_h_35
1672556200,4644.0,0.0,tlx_611_c_h_35
1672556205,4106.0,0.0,tlx_611_c_h_35
1672556210,3925.0,0.0,tlx_611_c_h_35
1672556215,3270.0,0.0,tlx_611_c_h_35
1672556220,4970.0,0.0,tlx_611_c_h_35
1672556225,4900.0,0.0,tlx_611_c_h_35
1672556230,3175.0,0.0,tlx_611_c_h_35
1672556235,3397.0,0.0,tlx_611_c_h_35
1672556240,4173.0,0.0,tlx_611_c_h_35
1672556245,3867.0,0.0,tlx_611_c_h_35
1672556250,4950.0,0.0,tlx_611_c_h_35
1672556255,4249.0,0.0,tlx_611_c_h_35
1672556260,3381.0,0.0,tlx_611_c_h_35
1672556265,3137.0,0.0,tlx_611_c_h_35
1672556270,3823.0,0.0,tlx_611_c_h_35
1672556275,4727.0,0.0,tlx_611_c_h_35
1672556280,4489.0,0.0,tlx_611_c_h_35
1672556285,4380.0,0.0,tlx_611_c_h_35
1672556290,4898.0,0.0,tlx_611_c_h_35
1672556295,4521.0,0.0,tlx_611_c_h_35
1672556300,4412.0,0.0,tlx_611_c_h_35
1672556305,4434.0,0.0,tlx_611_c_h_35
1672556310,4308.0,0.0,tlx_611_c_h_35
1672556315,3739.0,0.0,tlx_611_c_h_35
1672556320,3869.0,0.0,tlx_611_c_h_35
1672556325,4315.0,0.0,tlx_611_c_h_35
1672556330,4768.0,0.0,tlx_611_c_h_35
1672556335,3443.0,0.0,tlx_611_c_h_35
1672556340,4516.0,0.0,tlx_611_c_h_35
1672556345,4862.0,0.0,tlx_611_c_h_35
1672556350,4734.0,0.0,tlx_611_c_h_35
1672556355,3498.0,0.0,tlx_611_c_h_35
1672556360,4063.0,0.0,tlx_611_c_h_35
1672556365,3460.0,0.0,tlx_611_c_h_35
1672556370,3940.0,0.0,tlx_611_c_h_35
1672556375,3416.0,0.0,tlx_611_c_h_35
1672556380,3927.0,0.0,tlx_611_c_h_35
1672556385,3294.0,0.0,tlx_611_c_h_35
1672556390,4204.0,0.0,tlx_611_c_h_35
1672556395,3207.0,0.0,tlx_611_c_h_35
