Time,DER_671_b_19_Watts,DER_671_b_19_Vars,DER_671_b_19_loc
1672555470,4521.0,0.0,tlx_671_b_h_19
1672555475,3274.0,0.0,tlx_671_b_h_19
1672555480,4863.0,0.0,tlx_671_b_h_19
1672555485,3263.0,0.0,tlx_671_b_h_19
1672555490,3544.0,0.0,tlx_671_b_h_19
1672555495,3891.0,0.0,tlx_671_b_h_19
1672555500,4092.0,0.0,tlx_671_b_h_19
1672555505,3996.0,0.0,tlx_671_b_h_19
1672555510,3576.0,0.0,tlx_671_b_h_19
1672555515,4806.0,0.0,tlx_671_b_h_19
1672555520,4841.0,0.0,tlx_671_b_h_19
1672555525,4517.0,0.0,tlx_671_b_h_19
1672555530,3738.0,0.0,tlx_671_b_h_19
1672555535,4804.0,0.0,tlx_671_b_h_19
1672555540,3088.0,0.0,tlx_671_b_h_19
1672555545,3455.0,0.0,tlx_671_b_h_19
1672555550,4720.0,0.0,tlx_671_b_h_19
1672555555,3895.0,0.0,tlx_671_b_h_19
1672555560,4580.0,0.0,tlx_671_b_h_19
1672555565,4381.0,0.0,tlx_671_b_h_19
1672555570,4941.0,0.0,tlx_671_b_h_19
1672555575,3740.0,0.0,tlx_671_b_h_19
1672555580,4872.0,0.0,tlx_671_b_h_19
1672555585,4332.0,0.0,tlx_671_b_h_19
1672555590,4560.0,0.0,tlx_671_b_h_19
1672555595,4899.0,0.0,tlx_671_b_h_19
1672555600,3908.0,0.0,tlx_671_b_h_19
1672555605,3519.0,0.0,tlx_671_b_h_19
1672555610,3709.0,0.0,tlx_671_b_h_19
1672555615,4133.0,0.0,tlx_671_b_h_19
1672555620,4938.0,0.0,tlx_671_b_h_19
1672555625,4415.0,0.0,tlx_671_b_h_19
1672555630,3216.0,0.0,tlx_671_b_h_19
1672555635,4210.0,0.0,tlx_671_b_h_19
1672555640,3276.0,0.0,tlx_671_b_h_19
1672555645,4518.0,0.0,tlx_671_b_h_19
1672555650,3700.0,0.0,tlx_671_b_h_19
1672555655,4669.0,0.0,tlx_671_b_h_19
1672555660,3952.0,0.0,tlx_671_b_h_19
1672555665,4699.0,0.0,tlx_671_b_h_19
1672555670,3926.0,0.0,tlx_671_b_h_19
1672555675,3167.0,0.0,tlx_671_b_h_19
1672555680,4338.0,0.0,tlx_671_b_h_19
1672555685,3808.0,0.0,tlx_671_b_h_19
1672555690,3720.0,0.0,tlx_671_b_h_19
1672555695,4146.0,0.0,tlx_671_b_h_19
1672555700,4892.0,0.0,tlx_671_b_h_19
1672555705,4167.0,0.0,tlx_671_b_h_19
1672555710,3465.0,0.0,tlx_671_b_h_19
1672555715,4063.0,0.0,tlx_671_b_h_19
1672555720,3749.0,0.0,tlx_671_b_h_19
1672555725,3914.0,0.0,tlx_671_b_h_19
1672555730,3568.0,0.0,tlx_671_b_h_19
1672555735,3308.0,0.0,tlx_671_b_h_19
1672555740,4180.0,0.0,tlx_671_b_h_19
1672555745,4012.0,0.0,tlx_671_b_h_19
1672555750,4251.0,0.0,tlx_671_b_h_19
1672555755,4620.0,0.0,tlx_671_b_h_19
1672555760,3864.0,0.0,tlx_671_b_h_19
1672555765,3175.0,0.0,tlx_671_b_h_19
1672555770,4855.0,0.0,tlx_671_b_h_19
1672555775,4715.0,0.0,tlx_671_b_h_19
1672555780,4795.0,0.0,tlx_671_b_h_19
1672555785,4748.0,0.0,tlx_671_b_h_19
1672555790,4951.0,0.0,tlx_671_b_h_19
1672555795,4112.0,0.0,tlx_671_b_h_19
1672555800,4924.0,0.0,tlx_671_b_h_19
1672555805,4213.0,0.0,tlx_671_b_h_19
1672555810,4608.0,0.0,tlx_671_b_h_19
1672555815,3446.0,0.0,tlx_671_b_h_19
1672555820,3369.0,0.0,tlx_671_b_h_19
1672555825,3248.0,0.0,tlx_671_b_h_19
1672555830,3481.0,0.0,tlx_671_b_h_19
1672555835,3156.0,0.0,tlx_671_b_h_19
1672555840,4533.0,0.0,tlx_671_b_h_19
1672555845,4554.0,0.0,tlx_671_b_h_19
1672555850,3519.0,0.0,tlx_671_b_h_19
1672555855,4754.0,0.0,tlx_671_b_h_19
1672555860,3704.0,0.0,tlx_671_b_h_19
1672555865,4979.0,0.0,tlx_671_b_h_19
1672555870,3869.0,0.0,tlx_671_b_h_19
1672555875,4904.0,0.0,tlx_671_b_h_19
1672555880,4422.0,0.0,tlx_671_b_h_19
1672555885,4281.0,0.0,tlx_671_b_h_19
1672555890,3661.0,0.0,tlx_671_b_h_19
1672555895,4617.0,0.0,tlx_671_b_h_19
1672555900,3953.0,0.0,tlx_671_b_h_19
1672555905,4963.0,0.0,tlx_671_b_h_19
1672555910,3041.0,0.0,tlx_671_b_h_19
1672555915,3977.0,0.0,tlx_671_b_h_19
1672555920,3507.0,0.0,tlx_671_b_h_19
1672555925,3101.0,0.0,tlx_671_b_h_19
1672555930,4217.0,0.0,tlx_671_b_h_19
1672555935,3134.0,0.0,tlx_671_b_h_19
1672555940,4163.0,0.0,tlx_671_b_h_19
1672555945,3658.0,0.0,tlx_671_b_h_19
1672555950,3664.0,0.0,tlx_671_b_h_19
1672555955,4341.0,0.0,tlx_671_b_h_19
1672555960,4357.0,0.0,tlx_671_b_h_19
1672555965,3322.0,0.0,tlx_671_b_h_19
1672555970,3167.0,0.0,tlx_671_b_h_19
1672555975,4019.0,0.0,tlx_671_b_h_19
1672555980,4392.0,0.0,tlx_671_b_h_19
1672555985,3785.0,0.0,tlx_671_b_h_19
1672555990,3655.0,0.0,tlx_671_b_h_19
1672555995,4804.0,0.0,tlx_671_b_h_19
1672556000,4953.0,0.0,tlx_671_b_h_19
1672556005,3777.0,0.0,tlx_671_b_h_19
1672556010,4241.0,0.0,tlx_671_b_h_19
1672556015,3932.0,0.0,tlx_671_b_h_19
1672556020,4653.0,0.0,tlx_671_b_h_19
1672556025,3212.0,0.0,tlx_671_b_h_19
1672556030,4484.0,0.0,tlx_671_b_h_19
1672556035,3106.0,0.0,tlx_671_b_h_19
1672556040,4696.0,0.0,tlx_671_b_h_19
1672556045,4978.0,0.0,tlx_671_b_h_19
1672556050,4137.0,0.0,tlx_671_b_h_19
1672556055,4779.0,0.0,tlx_671_b_h_19
1672556060,4771.0,0.0,tlx_671_b_h_19
1672556065,4779.0,0.0,tlx_671_b_h_19
1672556070,3511.0,0.0,tlx_671_b_h_19
1672556075,4102.0,0.0,tlx_671_b_h_19
1672556080,4649.0,0.0,tlx_671_b_h_19
1672556085,3486.0,0.0,tlx_671_b_h_19
1672556090,4689.0,0.0,tlx_671_b_h_19
1672556095,3545.0,0.0,tlx_671_b_h_19
1672556100,3962.0,0.0,tlx_671_b_h_19
1672556105,4659.0,0.0,tlx_671_b_h_19
1672556110,4745.0,0.0,tlx_671_b_h_19
1672556115,3099.0,0.0,tlx_671_b_h_19
1672556120,4350.0,0.0,tlx_671_b_h_19
1672556125,4846.0,0.0,tlx_671_b_h_19
1672556130,3866.0,0.0,tlx_671_b_h_19
1672556135,3983.0,0.0,tlx_671_b_h_19
1672556140,3694.0,0.0,tlx_671_b_h_19
1672556145,3146.0,0.0,tlx_671_b_h_19
1672556150,3838.0,0.0,tlx_671_b_h_19
1672556155,4121.0,0.0,tlx_671_b_h_19
1672556160,3369.0,0.0,tlx_671_b_h_19
1672556165,3256.0,0.0,tlx_671_b_h_19
1672556170,3972.0,0.0,tlx_671_b_h_19
1672556175,4553.0,0.0,tlx_671_b_h_19
1672556180,4406.0,0.0,tlx_671_b_h_19
1672556185,3549.0,0.0,tlx_671_b_h_19
1672556190,4275.0,0.0,tlx_671_b_h_19
1672556195,3882.0,0.0,tlx_671_b_h_19
1672556200,4548.0,0.0,tlx_671_b_h_19
1672556205,4570.0,0.0,tlx_671_b_h_19
1672556210,4166.0,0.0,tlx_671_b_h_19
1672556215,4904.0,0.0,tlx_671_b_h_19
1672556220,4908.0,0.0,tlx_671_b_h_19
1672556225,3528.0,0.0,tlx_671_b_h_19
1672556230,3346.0,0.0,tlx_671_b_h_19
1672556235,3456.0,0.0,tlx_671_b_h_19
1672556240,4145.0,0.0,tlx_671_b_h_19
1672556245,3997.0,0.0,tlx_671_b_h_19
1672556250,4650.0,0.0,tlx_671_b_h_19
1672556255,4703.0,0.0,tlx_671_b_h_19
1672556260,3041.0,0.0,tlx_671_b_h_19
1672556265,3110.0,0.0,tlx_671_b_h_19
1672556270,4532.0,0.0,tlx_671_b_h_19
1672556275,3439.0,0.0,tlx_671_b_h_19
1672556280,4178.0,0.0,tlx_671_b_h_19
1672556285,3211.0,0.0,tlx_671_b_h_19
1672556290,3888.0,0.0,tlx_671_b_h_19
1672556295,4780.0,0.0,tlx_671_b_h_19
1672556300,4463.0,0.0,tlx_671_b_h_19
1672556305,4431.0,0.0,tlx_671_b_h_19
1672556310,3109.0,0.0,tlx_671_b_h_19
1672556315,3869.0,0.0,tlx_671_b_h_19
1672556320,4840.0,0.0,tlx_671_b_h_19
1672556325,3261.0,0.0,tlx_671_b_h_19
1672556330,3725.0,0.0,tlx_671_b_h_19
1672556335,3687.0,0.0,tlx_671_b_h_19
1672556340,3938.0,0.0,tlx_671_b_h_19
1672556345,3243.0,0.0,tlx_671_b_h_19
1672556350,3678.0,0.0,tlx_671_b_h_19
1672556355,3932.0,0.0,tlx_671_b_h_19
1672556360,3159.0,0.0,tlx_671_b_h_19
1672556365,3370.0,0.0,tlx_671_b_h_19
1672556370,3178.0,0.0,tlx_671_b_h_19
1672556375,4778.0,0.0,tlx_671_b_h_19
1672556380,4334.0,0.0,tlx_671_b_h_19
1672556385,3566.0,0.0,tlx_671_b_h_19
1672556390,4503.0,0.0,tlx_671_b_h_19
1672556395,3311.0,0.0,tlx_671_b_h_19
