Time,DER_632_b_18_Watts,DER_632_b_18_Vars,DER_632_b_18_loc
1672555470,3301.0,0.0,tlx_632_b_h_18
1672555475,3093.0,0.0,tlx_632_b_h_18
1672555480,4886.0,0.0,tlx_632_b_h_18
1672555485,4514.0,0.0,tlx_632_b_h_18
1672555490,4990.0,0.0,tlx_632_b_h_18
1672555495,4939.0,0.0,tlx_632_b_h_18
1672555500,3130.0,0.0,tlx_632_b_h_18
1672555505,3528.0,0.0,tlx_632_b_h_18
1672555510,4893.0,0.0,tlx_632_b_h_18
1672555515,3749.0,0.0,tlx_632_b_h_18
1672555520,3037.0,0.0,tlx_632_b_h_18
1672555525,3847.0,0.0,tlx_632_b_h_18
1672555530,4850.0,0.0,tlx_632_b_h_18
1672555535,3379.0,0.0,tlx_632_b_h_18
1672555540,4221.0,0.0,tlx_632_b_h_18
1672555545,4950.0,0.0,tlx_632_b_h_18
1672555550,3626.0,0.0,tlx_632_b_h_18
1672555555,3516.0,0.0,tlx_632_b_h_18
1672555560,4964.0,0.0,tlx_632_b_h_18
1672555565,3820.0,0.0,tlx_632_b_h_18
1672555570,3251.0,0.0,tlx_632_b_h_18
1672555575,3936.0,0.0,tlx_632_b_h_18
1672555580,3377.0,0.0,tlx_632_b_h_18
1672555585,4049.0,0.0,tlx_632_b_h_18
1672555590,3943.0,0.0,tlx_632_b_h_18
1672555595,4061.0,0.0,tlx_632_b_h_18
1672555600,3016.0,0.0,tlx_632_b_h_18
1672555605,3125.0,0.0,tlx_632_b_h_18
1672555610,3739.0,0.0,tlx_632_b_h_18
1672555615,3612.0,0.0,tlx_632_b_h_18
1672555620,3520.0,0.0,tlx_632_b_h_18
1672555625,3180.0,0.0,tlx_632_b_h_18
1672555630,4545.0,0.0,tlx_632_b_h_18
1672555635,3518.0,0.0,tlx_632_b_h_18
1672555640,3560.0,0.0,tlx_632_b_h_18
1672555645,3693.0,0.0,tlx_632_b_h_18
1672555650,4643.0,0.0,tlx_632_b_h_18
1672555655,3556.0,0.0,tlx_632_b_h_18
1672555660,4899.0,0.0,tlx_632_b_h_18
1672555665,4472.0,0.0,tlx_632_b_h_18
1672555670,4857.0,0.0,tlx_632_b_h_18
1672555675,3446.0,0.0,tlx_632_b_h_18
1672555680,4883.0,0.0,tlx_632_b_h_18
1672555685,4563.0,0.0,tlx_632_b_h_18
1672555690,4372.0,0.0,tlx_632_b_h_18
1672555695,4111.0,0.0,tlx_632_b_h_18
1672555700,3175.0,0.0,tlx_632_b_h_18
1672555705,3661.0,0.0,tlx_632_b_h_18
1672555710,4944.0,0.0,tlx_632_b_h_18
1672555715,4786.0,0.0,tlx_632_b_h_18
1672555720,4360.0,0.0,tlx_632_b_h_18
1672555725,3201.0,0.0,tlx_632_b_h_18
1672555730,4812.0,0.0,tlx_632_b_h_18
1672555735,4566.0,0.0,tlx_632_b_h_18
1672555740,4614.0,0.0,tlx_632_b_h_18
1672555745,4798.0,0.0,tlx_632_b_h_18
1672555750,4078.0,0.0,tlx_632_b_h_18
1672555755,3644.0,0.0,tlx_632_b_h_18
1672555760,4312.0,0.0,tlx_632_b_h_18
1672555765,4092.0,0.0,tlx_632_b_h_18
1672555770,4153.0,0.0,tlx_632_b_h_18
1672555775,4049.0,0.0,tlx_632_b_h_18
1672555780,4288.0,0.0,tlx_632_b_h_18
1672555785,3551.0,0.0,tlx_632_b_h_18
1672555790,3184.0,0.0,tlx_632_b_h_18
1672555795,3954.0,0.0,tlx_632_b_h_18
1672555800,3573.0,0.0,tlx_632_b_h_18
1672555805,4096.0,0.0,tlx_632_b_h_18
1672555810,4078.0,0.0,tlx_632_b_h_18
1672555815,4246.0,0.0,tlx_632_b_h_18
1672555820,3567.0,0.0,tlx_632_b_h_18
1672555825,3237.0,0.0,tlx_632_b_h_18
1672555830,4729.0,0.0,tlx_632_b_h_18
1672555835,3921.0,0.0,tlx_632_b_h_18
1672555840,3940.0,0.0,tlx_632_b_h_18
1672555845,3729.0,0.0,tlx_632_b_h_18
1672555850,4175.0,0.0,tlx_632_b_h_18
1672555855,3101.0,0.0,tlx_632_b_h_18
1672555860,3912.0,0.0,tlx_632_b_h_18
1672555865,4184.0,0.0,tlx_632_b_h_18
1672555870,3541.0,0.0,tlx_632_b_h_18
1672555875,4887.0,0.0,tlx_632_b_h_18
1672555880,3502.0,0.0,tlx_632_b_h_18
1672555885,4487.0,0.0,tlx_632_b_h_18
1672555890,4338.0,0.0,tlx_632_b_h_18
1672555895,4492.0,0.0,tlx_632_b_h_18
1672555900,3648.0,0.0,tlx_632_b_h_18
1672555905,4094.0,0.0,tlx_632_b_h_18
1672555910,3614.0,0.0,tlx_632_b_h_18
1672555915,3400.0,0.0,tlx_632_b_h_18
1672555920,3712.0,0.0,tlx_632_b_h_18
1672555925,3992.0,0.0,tlx_632_b_h_18
1672555930,4236.0,0.0,tlx_632_b_h_18
1672555935,3807.0,0.0,tlx_632_b_h_18
1672555940,3448.0,0.0,tlx_632_b_h_18
1672555945,3051.0,0.0,tlx_632_b_h_18
1672555950,4549.0,0.0,tlx_632_b_h_18
1672555955,3048.0,0.0,tlx_632_b_h_18
1672555960,4072.0,0.0,tlx_632_b_h_18
1672555965,3800.0,0.0,tlx_632_b_h_18
1672555970,3739.0,0.0,tlx_632_b_h_18
1672555975,4937.0,0.0,tlx_632_b_h_18
1672555980,4325.0,0.0,tlx_632_b_h_18
1672555985,3660.0,0.0,tlx_632_b_h_18
1672555990,4012.0,0.0,tlx_632_b_h_18
1672555995,3500.0,0.0,tlx_632_b_h_18
1672556000,3762.0,0.0,tlx_632_b_h_18
1672556005,4925.0,0.0,tlx_632_b_h_18
1672556010,3216.0,0.0,tlx_632_b_h_18
1672556015,4138.0,0.0,tlx_632_b_h_18
1672556020,4474.0,0.0,tlx_632_b_h_18
1672556025,4561.0,0.0,tlx_632_b_h_18
1672556030,3464.0,0.0,tlx_632_b_h_18
1672556035,3905.0,0.0,tlx_632_b_h_18
1672556040,3302.0,0.0,tlx_632_b_h_18
1672556045,3989.0,0.0,tlx_632_b_h_18
1672556050,4887.0,0.0,tlx_632_b_h_18
1672556055,3236.0,0.0,tlx_632_b_h_18
1672556060,3594.0,0.0,tlx_632_b_h_18
1672556065,3371.0,0.0,tlx_632_b_h_18
1672556070,3772.0,0.0,tlx_632_b_h_18
1672556075,3458.0,0.0,tlx_632_b_h_18
1672556080,3434.0,0.0,tlx_632_b_h_18
1672556085,3840.0,0.0,tlx_632_b_h_18
1672556090,3345.0,0.0,tlx_632_b_h_18
1672556095,3185.0,0.0,tlx_632_b_h_18
1672556100,3572.0,0.0,tlx_632_b_h_18
1672556105,4571.0,0.0,tlx_632_b_h_18
1672556110,3219.0,0.0,tlx_632_b_h_18
1672556115,4778.0,0.0,tlx_632_b_h_18
1672556120,3191.0,0.0,tlx_632_b_h_18
1672556125,3575.0,0.0,tlx_632_b_h_18
1672556130,4272.0,0.0,tlx_632_b_h_18
1672556135,4457.0,0.0,tlx_632_b_h_18
1672556140,4621.0,0.0,tlx_632_b_h_18
1672556145,3729.0,0.0,tlx_632_b_h_18
1672556150,4926.0,0.0,tlx_632_b_h_18
1672556155,3937.0,0.0,tlx_632_b_h_18
1672556160,4354.0,0.0,tlx_632_b_h_18
1672556165,4152.0,0.0,tlx_632_b_h_18
1672556170,3579.0,0.0,tlx_632_b_h_18
1672556175,4474.0,0.0,tlx_632_b_h_18
1672556180,4191.0,0.0,tlx_632_b_h_18
1672556185,3598.0,0.0,tlx_632_b_h_18
1672556190,4659.0,0.0,tlx_632_b_h_18
1672556195,3077.0,0.0,tlx_632_b_h_18
1672556200,4006.0,0.0,tlx_632_b_h_18
1672556205,3699.0,0.0,tlx_632_b_h_18
1672556210,4911.0,0.0,tlx_632_b_h_18
1672556215,4182.0,0.0,tlx_632_b_h_18
1672556220,4112.0,0.0,tlx_632_b_h_18
1672556225,3703.0,0.0,tlx_632_b_h_18
1672556230,4318.0,0.0,tlx_632_b_h_18
1672556235,4320.0,0.0,tlx_632_b_h_18
1672556240,3627.0,0.0,tlx_632_b_h_18
1672556245,3125.0,0.0,tlx_632_b_h_18
1672556250,4171.0,0.0,tlx_632_b_h_18
1672556255,4243.0,0.0,tlx_632_b_h_18
1672556260,4224.0,0.0,tlx_632_b_h_18
1672556265,3118.0,0.0,tlx_632_b_h_18
1672556270,3279.0,0.0,tlx_632_b_h_18
1672556275,4345.0,0.0,tlx_632_b_h_18
1672556280,4939.0,0.0,tlx_632_b_h_18
1672556285,3922.0,0.0,tlx_632_b_h_18
1672556290,4098.0,0.0,tlx_632_b_h_18
1672556295,3686.0,0.0,tlx_632_b_h_18
1672556300,4127.0,0.0,tlx_632_b_h_18
1672556305,4752.0,0.0,tlx_632_b_h_18
1672556310,3772.0,0.0,tlx_632_b_h_18
1672556315,3397.0,0.0,tlx_632_b_h_18
1672556320,4750.0,0.0,tlx_632_b_h_18
1672556325,3896.0,0.0,tlx_632_b_h_18
1672556330,3518.0,0.0,tlx_632_b_h_18
1672556335,3650.0,0.0,tlx_632_b_h_18
1672556340,4374.0,0.0,tlx_632_b_h_18
1672556345,3101.0,0.0,tlx_632_b_h_18
1672556350,3078.0,0.0,tlx_632_b_h_18
1672556355,4141.0,0.0,tlx_632_b_h_18
1672556360,4808.0,0.0,tlx_632_b_h_18
1672556365,3757.0,0.0,tlx_632_b_h_18
1672556370,4004.0,0.0,tlx_632_b_h_18
1672556375,3301.0,0.0,tlx_632_b_h_18
1672556380,3076.0,0.0,tlx_632_b_h_18
1672556385,4058.0,0.0,tlx_632_b_h_18
1672556390,4656.0,0.0,tlx_632_b_h_18
1672556395,4460.0,0.0,tlx_632_b_h_18
