Time,DER_692_c_14_Watts,DER_692_c_14_Vars,DER_692_c_14_loc
1672555470,3849.0,0.0,tlx_692_c_h_14
1672555475,3284.0,0.0,tlx_692_c_h_14
1672555480,3818.0,0.0,tlx_692_c_h_14
1672555485,3679.0,0.0,tlx_692_c_h_14
1672555490,4519.0,0.0,tlx_692_c_h_14
1672555495,3725.0,0.0,tlx_692_c_h_14
1672555500,4413.0,0.0,tlx_692_c_h_14
1672555505,3255.0,0.0,tlx_692_c_h_14
1672555510,4087.0,0.0,tlx_692_c_h_14
1672555515,3861.0,0.0,tlx_692_c_h_14
1672555520,4076.0,0.0,tlx_692_c_h_14
1672555525,3536.0,0.0,tlx_692_c_h_14
1672555530,4578.0,0.0,tlx_692_c_h_14
1672555535,3511.0,0.0,tlx_692_c_h_14
1672555540,4322.0,0.0,tlx_692_c_h_14
1672555545,4983.0,0.0,tlx_692_c_h_14
1672555550,4118.0,0.0,tlx_692_c_h_14
1672555555,4439.0,0.0,tlx_692_c_h_14
1672555560,4535.0,0.0,tlx_692_c_h_14
1672555565,3125.0,0.0,tlx_692_c_h_14
1672555570,4167.0,0.0,tlx_692_c_h_14
1672555575,3756.0,0.0,tlx_692_c_h_14
1672555580,3405.0,0.0,tlx_692_c_h_14
1672555585,4809.0,0.0,tlx_692_c_h_14
1672555590,3838.0,0.0,tlx_692_c_h_14
1672555595,4741.0,0.0,tlx_692_c_h_14
1672555600,3918.0,0.0,tlx_692_c_h_14
1672555605,4516.0,0.0,tlx_692_c_h_14
1672555610,4537.0,0.0,tlx_692_c_h_14
1672555615,4236.0,0.0,tlx_692_c_h_14
1672555620,4610.0,0.0,tlx_692_c_h_14
1672555625,3802.0,0.0,tlx_692_c_h_14
1672555630,4105.0,0.0,tlx_692_c_h_14
1672555635,4534.0,0.0,tlx_692_c_h_14
1672555640,3005.0,0.0,tlx_692_c_h_14
1672555645,3173.0,0.0,tlx_692_c_h_14
1672555650,3736.0,0.0,tlx_692_c_h_14
1672555655,4856.0,0.0,tlx_692_c_h_14
1672555660,4828.0,0.0,tlx_692_c_h_14
1672555665,3270.0,0.0,tlx_692_c_h_14
1672555670,4632.0,0.0,tlx_692_c_h_14
1672555675,3178.0,0.0,tlx_692_c_h_14
1672555680,3625.0,0.0,tlx_692_c_h_14
1672555685,3061.0,0.0,tlx_692_c_h_14
1672555690,4225.0,0.0,tlx_692_c_h_14
1672555695,3604.0,0.0,tlx_692_c_h_14
1672555700,4291.0,0.0,tlx_692_c_h_14
1672555705,3627.0,0.0,tlx_692_c_h_14
1672555710,4387.0,0.0,tlx_692_c_h_14
1672555715,3321.0,0.0,tlx_692_c_h_14
1672555720,4275.0,0.0,tlx_692_c_h_14
1672555725,3490.0,0.0,tlx_692_c_h_14
1672555730,3725.0,0.0,tlx_692_c_h_14
1672555735,3945.0,0.0,tlx_692_c_h_14
1672555740,3384.0,0.0,tlx_692_c_h_14
1672555745,4833.0,0.0,tlx_692_c_h_14
1672555750,4485.0,0.0,tlx_692_c_h_14
1672555755,4347.0,0.0,tlx_692_c_h_14
1672555760,4568.0,0.0,tlx_692_c_h_14
1672555765,3330.0,0.0,tlx_692_c_h_14
1672555770,4047.0,0.0,tlx_692_c_h_14
1672555775,4319.0,0.0,tlx_692_c_h_14
1672555780,3257.0,0.0,tlx_692_c_h_14
1672555785,3975.0,0.0,tlx_692_c_h_14
1672555790,4768.0,0.0,tlx_692_c_h_14
1672555795,3474.0,0.0,tlx_692_c_h_14
1672555800,4369.0,0.0,tlx_692_c_h_14
1672555805,4796.0,0.0,tlx_692_c_h_14
1672555810,3661.0,0.0,tlx_692_c_h_14
1672555815,4228.0,0.0,tlx_692_c_h_14
1672555820,3760.0,0.0,tlx_692_c_h_14
1672555825,4765.0,0.0,tlx_692_c_h_14
1672555830,3269.0,0.0,tlx_692_c_h_14
1672555835,3788.0,0.0,tlx_692_c_h_14
1672555840,4409.0,0.0,tlx_692_c_h_14
1672555845,3424.0,0.0,tlx_692_c_h_14
1672555850,3828.0,0.0,tlx_692_c_h_14
1672555855,3063.0,0.0,tlx_692_c_h_14
1672555860,3338.0,0.0,tlx_692_c_h_14
1672555865,4328.0,0.0,tlx_692_c_h_14
1672555870,3503.0,0.0,tlx_692_c_h_14
1672555875,4104.0,0.0,tlx_692_c_h_14
1672555880,3717.0,0.0,tlx_692_c_h_14
1672555885,3999.0,0.0,tlx_692_c_h_14
1672555890,3952.0,0.0,tlx_692_c_h_14
1672555895,4534.0,0.0,tlx_692_c_h_14
1672555900,4163.0,0.0,tlx_692_c_h_14
1672555905,4102.0,0.0,tlx_692_c_h_14
1672555910,4715.0,0.0,tlx_692_c_h_14
1672555915,3994.0,0.0,tlx_692_c_h_14
1672555920,4771.0,0.0,tlx_692_c_h_14
1672555925,3862.0,0.0,tlx_692_c_h_14
1672555930,3657.0,0.0,tlx_692_c_h_14
1672555935,4416.0,0.0,tlx_692_c_h_14
1672555940,4665.0,0.0,tlx_692_c_h_14
1672555945,3950.0,0.0,tlx_692_c_h_14
1672555950,3045.0,0.0,tlx_692_c_h_14
1672555955,4509.0,0.0,tlx_692_c_h_14
1672555960,4250.0,0.0,tlx_692_c_h_14
1672555965,4769.0,0.0,tlx_692_c_h_14
1672555970,4474.0,0.0,tlx_692_c_h_14
1672555975,4464.0,0.0,tlx_692_c_h_14
1672555980,3726.0,0.0,tlx_692_c_h_14
1672555985,4107.0,0.0,tlx_692_c_h_14
1672555990,4235.0,0.0,tlx_692_c_h_14
1672555995,4933.0,0.0,tlx_692_c_h_14
1672556000,3691.0,0.0,tlx_692_c_h_14
1672556005,3925.0,0.0,tlx_692_c_h_14
1672556010,3515.0,0.0,tlx_692_c_h_14
1672556015,4429.0,0.0,tlx_692_c_h_14
1672556020,4606.0,0.0,tlx_692_c_h_14
1672556025,3636.0,0.0,tlx_692_c_h_14
1672556030,4056.0,0.0,tlx_692_c_h_14
1672556035,4812.0,0.0,tlx_692_c_h_14
1672556040,4429.0,0.0,tlx_692_c_h_14
1672556045,4760.0,0.0,tlx_692_c_h_14
1672556050,3534.0,0.0,tlx_692_c_h_14
1672556055,3914.0,0.0,tlx_692_c_h_14
1672556060,3198.0,0.0,tlx_692_c_h_14
1672556065,3690.0,0.0,tlx_692_c_h_14
1672556070,4039.0,0.0,tlx_692_c_h_14
1672556075,3008.0,0.0,tlx_692_c_h_14
1672556080,3403.0,0.0,tlx_692_c_h_14
1672556085,4519.0,0.0,tlx_692_c_h_14
1672556090,4900.0,0.0,tlx_692_c_h_14
1672556095,3427.0,0.0,tlx_692_c_h_14
1672556100,4189.0,0.0,tlx_692_c_h_14
1672556105,3046.0,0.0,tlx_692_c_h_14
1672556110,3838.0,0.0,tlx_692_c_h_14
1672556115,4584.0,0.0,tlx_692_c_h_14
1672556120,4893.0,0.0,tlx_692_c_h_14
1672556125,3547.0,0.0,tlx_692_c_h_14
1672556130,3424.0,0.0,tlx_692_c_h_14
1672556135,4748.0,0.0,tlx_692_c_h_14
1672556140,3236.0,0.0,tlx_692_c_h_14
1672556145,3310.0,0.0,tlx_692_c_h_14
1672556150,3040.0,0.0,tlx_692_c_h_14
1672556155,3937.0,0.0,tlx_692_c_h_14
1672556160,4493.0,0.0,tlx_692_c_h_14
1672556165,3311.0,0.0,tlx_692_c_h_14
1672556170,3914.0,0.0,tlx_692_c_h_14
1672556175,3757.0,0.0,tlx_692_c_h_14
1672556180,3950.0,0.0,tlx_692_c_h_14
1672556185,3686.0,0.0,tlx_692_c_h_14
1672556190,4618.0,0.0,tlx_692_c_h_14
1672556195,3044.0,0.0,tlx_692_c_h_14
1672556200,4779.0,0.0,tlx_692_c_h_14
1672556205,3410.0,0.0,tlx_692_c_h_14
1672556210,3183.0,0.0,tlx_692_c_h_14
1672556215,3094.0,0.0,tlx_692_c_h_14
1672556220,4642.0,0.0,tlx_692_c_h_14
1672556225,3837.0,0.0,tlx_692_c_h_14
1672556230,4471.0,0.0,tlx_692_c_h_14
1672556235,3639.0,0.0,tlx_692_c_h_14
1672556240,4476.0,0.0,tlx_692_c_h_14
1672556245,4026.0,0.0,tlx_692_c_h_14
1672556250,3181.0,0.0,tlx_692_c_h_14
1672556255,3407.0,0.0,tlx_692_c_h_14
1672556260,4715.0,0.0,tlx_692_c_h_14
1672556265,3111.0,0.0,tlx_692_c_h_14
1672556270,4117.0,0.0,tlx_692_c_h_14
1672556275,3203.0,0.0,tlx_692_c_h_14
1672556280,4719.0,0.0,tlx_692_c_h_14
1672556285,3397.0,0.0,tlx_692_c_h_14
1672556290,4096.0,0.0,tlx_692_c_h_14
1672556295,3750.0,0.0,tlx_692_c_h_14
1672556300,3917.0,0.0,tlx_692_c_h_14
1672556305,3743.0,0.0,tlx_692_c_h_14
1672556310,3839.0,0.0,tlx_692_c_h_14
1672556315,4134.0,0.0,tlx_692_c_h_14
1672556320,4052.0,0.0,tlx_692_c_h_14
1672556325,3858.0,0.0,tlx_692_c_h_14
1672556330,3873.0,0.0,tlx_692_c_h_14
1672556335,4024.0,0.0,tlx_692_c_h_14
1672556340,3454.0,0.0,tlx_692_c_h_14
1672556345,4704.0,0.0,tlx_692_c_h_14
1672556350,4016.0,0.0,tlx_692_c_h_14
1672556355,4804.0,0.0,tlx_692_c_h_14
1672556360,4245.0,0.0,tlx_692_c_h_14
1672556365,4199.0,0.0,tlx_692_c_h_14
1672556370,3602.0,0.0,tlx_692_c_h_14
1672556375,4065.0,0.0,tlx_692_c_h_14
1672556380,3136.0,0.0,tlx_692_c_h_14
1672556385,3472.0,0.0,tlx_692_c_h_14
1672556390,3868.0,0.0,tlx_692_c_h_14
1672556395,4969.0,0.0,tlx_692_c_h_14
