Time,DER_675_a_33_Watts,DER_675_a_33_Vars,DER_675_a_33_loc
1672555470,3278.0,0.0,tlx_675_a_h_33
1672555475,4346.0,0.0,tlx_675_a_h_33
1672555480,3149.0,0.0,tlx_675_a_h_33
1672555485,3825.0,0.0,tlx_675_a_h_33
1672555490,3416.0,0.0,tlx_675_a_h_33
1672555495,4012.0,0.0,tlx_675_a_h_33
1672555500,3434.0,0.0,tlx_675_a_h_33
1672555505,4041.0,0.0,tlx_675_a_h_33
1672555510,3784.0,0.0,tlx_675_a_h_33
1672555515,3526.0,0.0,tlx_675_a_h_33
1672555520,4247.0,0.0,tlx_675_a_h_33
1672555525,4573.0,0.0,tlx_675_a_h_33
1672555530,3695.0,0.0,tlx_675_a_h_33
1672555535,4994.0,0.0,tlx_675_a_h_33
1672555540,4279.0,0.0,tlx_675_a_h_33
1672555545,4712.0,0.0,tlx_675_a_h_33
1672555550,3426.0,0.0,tlx_675_a_h_33
1672555555,3739.0,0.0,tlx_675_a_h_33
1672555560,4754.0,0.0,tlx_675_a_h_33
1672555565,3343.0,0.0,tlx_675_a_h_33
1672555570,4071.0,0.0,tlx_675_a_h_33
1672555575,3329.0,0.0,tlx_675_a_h_33
1672555580,3097.0,0.0,tlx_675_a_h_33
1672555585,3775.0,0.0,tlx_675_a_h_33
1672555590,4292.0,0.0,tlx_675_a_h_33
1672555595,4832.0,0.0,tlx_675_a_h_33
1672555600,4957.0,0.0,tlx_675_a_h_33
1672555605,4516.0,0.0,tlx_675_a_h_33
1672555610,4219.0,0.0,tlx_675_a_h_33
1672555615,3444.0,0.0,tlx_675_a_h_33
1672555620,4085.0,0.0,tlx_675_a_h_33
1672555625,4274.0,0.0,tlx_675_a_h_33
1672555630,3283.0,0.0,tlx_675_a_h_33
1672555635,4181.0,0.0,tlx_675_a_h_33
1672555640,3294.0,0.0,tlx_675_a_h_33
1672555645,3131.0,0.0,tlx_675_a_h_33
1672555650,3085.0,0.0,tlx_675_a_h_33
1672555655,3504.0,0.0,tlx_675_a_h_33
1672555660,3760.0,0.0,tlx_675_a_h_33
1672555665,4239.0,0.0,tlx_675_a_h_33
1672555670,4793.0,0.0,tlx_675_a_h_33
1672555675,4076.0,0.0,tlx_675_a_h_33
1672555680,3687.0,0.0,tlx_675_a_h_33
1672555685,3302.0,0.0,tlx_675_a_h_33
1672555690,3210.0,0.0,tlx_675_a_h_33
1672555695,3883.0,0.0,tlx_675_a_h_33
1672555700,4639.0,0.0,tlx_675_a_h_33
1672555705,4818.0,0.0,tlx_675_a_h_33
1672555710,4424.0,0.0,tlx_675_a_h_33
1672555715,3814.0,0.0,tlx_675_a_h_33
1672555720,3690.0,0.0,tlx_675_a_h_33
1672555725,3874.0,0.0,tlx_675_a_h_33
1672555730,3818.0,0.0,tlx_675_a_h_33
1672555735,4262.0,0.0,tlx_675_a_h_33
1672555740,3921.0,0.0,tlx_675_a_h_33
1672555745,3441.0,0.0,tlx_675_a_h_33
1672555750,3194.0,0.0,tlx_675_a_h_33
1672555755,4813.0,0.0,tlx_675_a_h_33
1672555760,4276.0,0.0,tlx_675_a_h_33
1672555765,4637.0,0.0,tlx_675_a_h_33
1672555770,3070.0,0.0,tlx_675_a_h_33
1672555775,4966.0,0.0,tlx_675_a_h_33
1672555780,3338.0,0.0,tlx_675_a_h_33
1672555785,3257.0,0.0,tlx_675_a_h_33
1672555790,4831.0,0.0,tlx_675_a_h_33
1672555795,3795.0,0.0,tlx_675_a_h_33
1672555800,3185.0,0.0,tlx_675_a_h_33
1672555805,4065.0,0.0,tlx_675_a_h_33
1672555810,4939.0,0.0,tlx_675_a_h_33
1672555815,3808.0,0.0,tlx_675_a_h_33
1672555820,4451.0,0.0,tlx_675_a_h_33
1672555825,3889.0,0.0,tlx_675_a_h_33
1672555830,4692.0,0.0,tlx_675_a_h_33
1672555835,4966.0,0.0,tlx_675_a_h_33
1672555840,3478.0,0.0,tlx_675_a_h_33
1672555845,4872.0,0.0,tlx_675_a_h_33
1672555850,3910.0,0.0,tlx_675_a_h_33
1672555855,3225.0,0.0,tlx_675_a_h_33
1672555860,3905.0,0.0,tlx_675_a_h_33
1672555865,3993.0,0.0,tlx_675_a_h_33
1672555870,3064.0,0.0,tlx_675_a_h_33
1672555875,4242.0,0.0,tlx_675_a_h_33
1672555880,3107.0,0.0,tlx_675_a_h_33
1672555885,3117.0,0.0,tlx_675_a_h_33
1672555890,3803.0,0.0,tlx_675_a_h_33
1672555895,4185.0,0.0,tlx_675_a_h_33
1672555900,4777.0,0.0,tlx_675_a_h_33
1672555905,4668.0,0.0,tlx_675_a_h_33
1672555910,4834.0,0.0,tlx_675_a_h_33
1672555915,4049.0,0.0,tlx_675_a_h_33
1672555920,4845.0,0.0,tlx_675_a_h_33
1672555925,4927.0,0.0,tlx_675_a_h_33
1672555930,3308.0,0.0,tlx_675_a_h_33
1672555935,3332.0,0.0,tlx_675_a_h_33
1672555940,3724.0,0.0,tlx_675_a_h_33
1672555945,3911.0,0.0,tlx_675_a_h_33
1672555950,3716.0,0.0,tlx_675_a_h_33
1672555955,3829.0,0.0,tlx_675_a_h_33
1672555960,4292.0,0.0,tlx_675_a_h_33
1672555965,4699.0,0.0,tlx_675_a_h_33
1672555970,4293.0,0.0,tlx_675_a_h_33
1672555975,3260.0,0.0,tlx_675_a_h_33
1672555980,3931.0,0.0,tlx_675_a_h_33
1672555985,3736.0,0.0,tlx_675_a_h_33
1672555990,3392.0,0.0,tlx_675_a_h_33
1672555995,3281.0,0.0,tlx_675_a_h_33
1672556000,3583.0,0.0,tlx_675_a_h_33
1672556005,3934.0,0.0,tlx_675_a_h_33
1672556010,4048.0,0.0,tlx_675_a_h_33
1672556015,3401.0,0.0,tlx_675_a_h_33
1672556020,4667.0,0.0,tlx_675_a_h_33
1672556025,3815.0,0.0,tlx_675_a_h_33
1672556030,3918.0,0.0,tlx_675_a_h_33
1672556035,3243.0,0.0,tlx_675_a_h_33
1672556040,4645.0,0.0,tlx_675_a_h_33
1672556045,3388.0,0.0,tlx_675_a_h_33
1672556050,3058.0,0.0,tlx_675_a_h_33
1672556055,4184.0,0.0,tlx_675_a_h_33
1672556060,4342.0,0.0,tlx_675_a_h_33
1672556065,3889.0,0.0,tlx_675_a_h_33
1672556070,3894.0,0.0,tlx_675_a_h_33
1672556075,4051.0,0.0,tlx_675_a_h_33
1672556080,4206.0,0.0,tlx_675_a_h_33
1672556085,4552.0,0.0,tlx_675_a_h_33
1672556090,3346.0,0.0,tlx_675_a_h_33
1672556095,4969.0,0.0,tlx_675_a_h_33
1672556100,4567.0,0.0,tlx_675_a_h_33
1672556105,4901.0,0.0,tlx_675_a_h_33
1672556110,4153.0,0.0,tlx_675_a_h_33
1672556115,4454.0,0.0,tlx_675_a_h_33
1672556120,4843.0,0.0,tlx_675_a_h_33
1672556125,4334.0,0.0,tlx_675_a_h_33
1672556130,3400.0,0.0,tlx_675_a_h_33
1672556135,4407.0,0.0,tlx_675_a_h_33
1672556140,4577.0,0.0,tlx_675_a_h_33
1672556145,4360.0,0.0,tlx_675_a_h_33
1672556150,3339.0,0.0,tlx_675_a_h_33
1672556155,3341.0,0.0,tlx_675_a_h_33
1672556160,3717.0,0.0,tlx_675_a_h_33
1672556165,4021.0,0.0,tlx_675_a_h_33
1672556170,3869.0,0.0,tlx_675_a_h_33
1672556175,4827.0,0.0,tlx_675_a_h_33
1672556180,3508.0,0.0,tlx_675_a_h_33
1672556185,3460.0,0.0,tlx_675_a_h_33
1672556190,4911.0,0.0,tlx_675_a_h_33
1672556195,4795.0,0.0,tlx_675_a_h_33
1672556200,4230.0,0.0,tlx_675_a_h_33
1672556205,4757.0,0.0,tlx_675_a_h_33
1672556210,4099.0,0.0,tlx_675_a_h_33
1672556215,3709.0,0.0,tlx_675_a_h_33
1672556220,4628.0,0.0,tlx_675_a_h_33
1672556225,4425.0,0.0,tlx_675_a_h_33
1672556230,4524.0,0.0,tlx_675_a_h_33
1672556235,3325.0,0.0,tlx_675_a_h_33
1672556240,3883.0,0.0,tlx_675_a_h_33
1672556245,3347.0,0.0,tlx_675_a_h_33
1672556250,3526.0,0.0,tlx_675_a_h_33
1672556255,4826.0,0.0,tlx_675_a_h_33
1672556260,4359.0,0.0,tlx_675_a_h_33
1672556265,3405.0,0.0,tlx_675_a_h_33
1672556270,3904.0,0.0,tlx_675_a_h_33
1672556275,3464.0,0.0,tlx_675_a_h_33
1672556280,3711.0,0.0,tlx_675_a_h_33
1672556285,3907.0,0.0,tlx_675_a_h_33
1672556290,4250.0,0.0,tlx_675_a_h_33
1672556295,3171.0,0.0,tlx_675_a_h_33
1672556300,3834.0,0.0,tlx_675_a_h_33
1672556305,3956.0,0.0,tlx_675_a_h_33
1672556310,4714.0,0.0,tlx_675_a_h_33
1672556315,3813.0,0.0,tlx_675_a_h_33
1672556320,4954.0,0.0,tlx_675_a_h_33
1672556325,3046.0,0.0,tlx_675_a_h_33
1672556330,4605.0,0.0,tlx_675_a_h_33
1672556335,4718.0,0.0,tlx_675_a_h_33
1672556340,4203.0,0.0,tlx_675_a_h_33
1672556345,4279.0,0.0,tlx_675_a_h_33
1672556350,4675.0,0.0,tlx_675_a_h_33
1672556355,4540.0,0.0,tlx_675_a_h_33
1672556360,3441.0,0.0,tlx_675_a_h_33
1672556365,3690.0,0.0,tlx_675_a_h_33
1672556370,3177.0,0.0,tlx_675_a_h_33
1672556375,4842.0,0.0,tlx_675_a_h_33
1672556380,4412.0,0.0,tlx_675_a_h_33
1672556385,4560.0,0.0,tlx_675_a_h_33
1672556390,4664.0,0.0,tlx_675_a_h_33
1672556395,4062.0,0.0,tlx_675_a_h_33
