Time,DER_611_c_27_Watts,DER_611_c_27_Vars,DER_611_c_27_loc
1672555470,4245.0,0.0,tlx_611_c_h_27
1672555475,3053.0,0.0,tlx_611_c_h_27
1672555480,3208.0,0.0,tlx_611_c_h_27
1672555485,3259.0,0.0,tlx_611_c_h_27
1672555490,4713.0,0.0,tlx_611_c_h_27
1672555495,3886.0,0.0,tlx_611_c_h_27
1672555500,4605.0,0.0,tlx_611_c_h_27
1672555505,3916.0,0.0,tlx_611_c_h_27
1672555510,4117.0,0.0,tlx_611_c_h_27
1672555515,4051.0,0.0,tlx_611_c_h_27
1672555520,4694.0,0.0,tlx_611_c_h_27
1672555525,4355.0,0.0,tlx_611_c_h_27
1672555530,4538.0,0.0,tlx_611_c_h_27
1672555535,4115.0,0.0,tlx_611_c_h_27
1672555540,3088.0,0.0,tlx_611_c_h_27
1672555545,4890.0,0.0,tlx_611_c_h_27
1672555550,3326.0,0.0,tlx_611_c_h_27
1672555555,4513.0,0.0,tlx_611_c_h_27
1672555560,4068.0,0.0,tlx_611_c_h_27
1672555565,3748.0,0.0,tlx_611_c_h_27
1672555570,3809.0,0.0,tlx_611_c_h_27
1672555575,4540.0,0.0,tlx_611_c_h_27
1672555580,3584.0,0.0,tlx_611_c_h_27
1672555585,3875.0,0.0,tlx_611_c_h_27
1672555590,4070.0,0.0,tlx_611_c_h_27
1672555595,3939.0,0.0,tlx_611_c_h_27
1672555600,3390.0,0.0,tlx_611_c_h_27
1672555605,4325.0,0.0,tlx_611_c_h_27
1672555610,4966.0,0.0,tlx_611_c_h_27
1672555615,3237.0,0.0,tlx_611_c_h_27
1672555620,4913.0,0.0,tlx_611_c_h_27
1672555625,4175.0,0.0,tlx_611_c_h_27
1672555630,4777.0,0.0,tlx_611_c_h_27
1672555635,4702.0,0.0,tlx_611_c_h_27
1672555640,3326.0,0.0,tlx_611_c_h_27
1672555645,3632.0,0.0,tlx_611_c_h_27
1672555650,3255.0,0.0,tlx_611_c_h_27
1672555655,4332.0,0.0,tlx_611_c_h_27
1672555660,4958.0,0.0,tlx_611_c_h_27
1672555665,3812.0,0.0,tlx_611_c_h_27
1672555670,3842.0,0.0,tlx_611_c_h_27
1672555675,3331.0,0.0,tlx_611_c_h_27
1672555680,4150.0,0.0,tlx_611_c_h_27
1672555685,4942.0,0.0,tlx_611_c_h_27
1672555690,3672.0,0.0,tlx_611_c_h_27
1672555695,4323.0,0.0,tlx_611_c_h_27
1672555700,3103.0,0.0,tlx_611_c_h_27
1672555705,4871.0,0.0,tlx_611_c_h_27
1672555710,4527.0,0.0,tlx_611_c_h_27
1672555715,3913.0,0.0,tlx_611_c_h_27
1672555720,3140.0,0.0,tlx_611_c_h_27
1672555725,4729.0,0.0,tlx_611_c_h_27
1672555730,4651.0,0.0,tlx_611_c_h_27
1672555735,3780.0,0.0,tlx_611_c_h_27
1672555740,4375.0,0.0,tlx_611_c_h_27
1672555745,3835.0,0.0,tlx_611_c_h_27
1672555750,3474.0,0.0,tlx_611_c_h_27
1672555755,3168.0,0.0,tlx_611_c_h_27
1672555760,3049.0,0.0,tlx_611_c_h_27
1672555765,3489.0,0.0,tlx_611_c_h_27
1672555770,3997.0,0.0,tlx_611_c_h_27
1672555775,3133.0,0.0,tlx_611_c_h_27
1672555780,3442.0,0.0,tlx_611_c_h_27
1672555785,4361.0,0.0,tlx_611_c_h_27
1672555790,4154.0,0.0,tlx_611_c_h_27
1672555795,3029.0,0.0,tlx_611_c_h_27
1672555800,3959.0,0.0,tlx_611_c_h_27
1672555805,3069.0,0.0,tlx_611_c_h_27
1672555810,3906.0,0.0,tlx_611_c_h_27
1672555815,4862.0,0.0,tlx_611_c_h_27
1672555820,4953.0,0.0,tlx_611_c_h_27
1672555825,3334.0,0.0,tlx_611_c_h_27
1672555830,3430.0,0.0,tlx_611_c_h_27
1672555835,3971.0,0.0,tlx_611_c_h_27
1672555840,3243.0,0.0,tlx_611_c_h_27
1672555845,3480.0,0.0,tlx_611_c_h_27
1672555850,3271.0,0.0,tlx_611_c_h_27
1672555855,3672.0,0.0,tlx_611_c_h_27
1672555860,4639.0,0.0,tlx_611_c_h_27
1672555865,4712.0,0.0,tlx_611_c_h_27
1672555870,4316.0,0.0,tlx_611_c_h_27
1672555875,4880.0,0.0,tlx_611_c_h_27
1672555880,3112.0,0.0,tlx_611_c_h_27
1672555885,4330.0,0.0,tlx_611_c_h_27
1672555890,3808.0,0.0,tlx_611_c_h_27
1672555895,3741.0,0.0,tlx_611_c_h_27
1672555900,3241.0,0.0,tlx_611_c_h_27
1672555905,3413.0,0.0,tlx_611_c_h_27
1672555910,3150.0,0.0,tlx_611_c_h_27
1672555915,4842.0,0.0,tlx_611_c_h_27
1672555920,3537.0,0.0,tlx_611_c_h_27
1672555925,3419.0,0.0,tlx_611_c_h_27
1672555930,4577.0,0.0,tlx_611_c_h_27
1672555935,3325.0,0.0,tlx_611_c_h_27
1672555940,3592.0,0.0,tlx_611_c_h_27
1672555945,4619.0,0.0,tlx_611_c_h_27
1672555950,3980.0,0.0,tlx_611_c_h_27
1672555955,4907.0,0.0,tlx_611_c_h_27
1672555960,3503.0,0.0,tlx_611_c_h_27
1672555965,4792.0,0.0,tlx_611_c_h_27
1672555970,3988.0,0.0,tlx_611_c_h_27
1672555975,4650.0,0.0,tlx_611_c_h_27
1672555980,4875.0,0.0,tlx_611_c_h_27
1672555985,3263.0,0.0,tlx_611_c_h_27
1672555990,3793.0,0.0,tlx_611_c_h_27
1672555995,4904.0,0.0,tlx_611_c_h_27
1672556000,3320.0,0.0,tlx_611_c_h_27
1672556005,4992.0,0.0,tlx_611_c_h_27
1672556010,4236.0,0.0,tlx_611_c_h_27
1672556015,4214.0,0.0,tlx_611_c_h_27
1672556020,4444.0,0.0,tlx_611_c_h_27
1672556025,3146.0,0.0,tlx_611_c_h_27
1672556030,4220.0,0.0,tlx_611_c_h_27
1672556035,4144.0,0.0,tlx_611_c_h_27
1672556040,3758.0,0.0,tlx_611_c_h_27
1672556045,4300.0,0.0,tlx_611_c_h_27
1672556050,4536.0,0.0,tlx_611_c_h_27
1672556055,4967.0,0.0,tlx_611_c_h_27
1672556060,4550.0,0.0,tlx_611_c_h_27
1672556065,4437.0,0.0,tlx_611_c_h_27
1672556070,4979.0,0.0,tlx_611_c_h_27
1672556075,3542.0,0.0,tlx_611_c_h_27
1672556080,4783.0,0.0,tlx_611_c_h_27
1672556085,3621.0,0.0,tlx_611_c_h_27
1672556090,4609.0,0.0,tlx_611_c_h_27
1672556095,3334.0,0.0,tlx_611_c_h_27
1672556100,4047.0,0.0,tlx_611_c_h_27
1672556105,3372.0,0.0,tlx_611_c_h_27
1672556110,3031.0,0.0,tlx_611_c_h_27
1672556115,3514.0,0.0,tlx_611_c_h_27
1672556120,3077.0,0.0,tlx_611_c_h_27
1672556125,4038.0,0.0,tlx_611_c_h_27
1672556130,3005.0,0.0,tlx_611_c_h_27
1672556135,3264.0,0.0,tlx_611_c_h_27
1672556140,4814.0,0.0,tlx_611_c_h_27
1672556145,3470.0,0.0,tlx_611_c_h_27
1672556150,4887.0,0.0,tlx_611_c_h_27
1672556155,3411.0,0.0,tlx_611_c_h_27
1672556160,3249.0,0.0,tlx_611_c_h_27
1672556165,4416.0,0.0,tlx_611_c_h_27
1672556170,4820.0,0.0,tlx_611_c_h_27
1672556175,4234.0,0.0,tlx_611_c_h_27
1672556180,3745.0,0.0,tlx_611_c_h_27
1672556185,4124.0,0.0,tlx_611_c_h_27
1672556190,3838.0,0.0,tlx_611_c_h_27
1672556195,4427.0,0.0,tlx_611_c_h_27
1672556200,3261.0,0.0,tlx_611_c_h_27
1672556205,3108.0,0.0,tlx_611_c_h_27
1672556210,4493.0,0.0,tlx_611_c_h_27
1672556215,4042.0,0.0,tlx_611_c_h_27
1672556220,4863.0,0.0,tlx_611_c_h_27
1672556225,4210.0,0.0,tlx_611_c_h_27
1672556230,4733.0,0.0,tlx_611_c_h_27
1672556235,3010.0,0.0,tlx_611_c_h_27
1672556240,4357.0,0.0,tlx_611_c_h_27
1672556245,3637.0,0.0,tlx_611_c_h_27
1672556250,4813.0,0.0,tlx_611_c_h_27
1672556255,3182.0,0.0,tlx_611_c_h_27
1672556260,3211.0,0.0,tlx_611_c_h_27
1672556265,3760.0,0.0,tlx_611_c_h_27
1672556270,4976.0,0.0,tlx_611_c_h_27
1672556275,3689.0,0.0,tlx_611_c_h_27
1672556280,3255.0,0.0,tlx_611_c_h_27
1672556285,3238.0,0.0,tlx_611_c_h_27
1672556290,3347.0,0.0,tlx_611_c_h_27
1672556295,3487.0,0.0,tlx_611_c_h_27
1672556300,3505.0,0.0,tlx_611_c_h_27
1672556305,4422.0,0.0,tlx_611_c_h_27
1672556310,4394.0,0.0,tlx_611_c_h_27
1672556315,3817.0,0.0,tlx_611_c_h_27
1672556320,4444.0,0.0,tlx_611_c_h_27
1672556325,3001.0,0.0,tlx_611_c_h_27
1672556330,4690.0,0.0,tlx_611_c_h_27
1672556335,4061.0,0.0,tlx_611_c_h_27
1672556340,3660.0,0.0,tlx_611_c_h_27
1672556345,4979.0,0.0,tlx_611_c_h_27
1672556350,3414.0,0.0,tlx_611_c_h_27
1672556355,4160.0,0.0,tlx_611_c_h_27
1672556360,4763.0,0.0,tlx_611_c_h_27
1672556365,3963.0,0.0,tlx_611_c_h_27
1672556370,3077.0,0.0,tlx_611_c_h_27
1672556375,4948.0,0.0,tlx_611_c_h_27
1672556380,3855.0,0.0,tlx_611_c_h_27
1672556385,4106.0,0.0,tlx_611_c_h_27
1672556390,3296.0,0.0,tlx_611_c_h_27
1672556395,3850.0,0.0,tlx_611_c_h_27
