Time,DER_633_b_22_Watts,DER_633_b_22_Vars,DER_633_b_22_loc
1672555470,3447.0,0.0,tlx_633_b_h_22
1672555475,3162.0,0.0,tlx_633_b_h_22
1672555480,4445.0,0.0,tlx_633_b_h_22
1672555485,3848.0,0.0,tlx_633_b_h_22
1672555490,3598.0,0.0,tlx_633_b_h_22
1672555495,4112.0,0.0,tlx_633_b_h_22
1672555500,4043.0,0.0,tlx_633_b_h_22
1672555505,4640.0,0.0,tlx_633_b_h_22
1672555510,3991.0,0.0,tlx_633_b_h_22
1672555515,3453.0,0.0,tlx_633_b_h_22
1672555520,4690.0,0.0,tlx_633_b_h_22
1672555525,3821.0,0.0,tlx_633_b_h_22
1672555530,3801.0,0.0,tlx_633_b_h_22
1672555535,4362.0,0.0,tlx_633_b_h_22
1672555540,3231.0,0.0,tlx_633_b_h_22
1672555545,3515.0,0.0,tlx_633_b_h_22
1672555550,4776.0,0.0,tlx_633_b_h_22
1672555555,3621.0,0.0,tlx_633_b_h_22
1672555560,4558.0,0.0,tlx_633_b_h_22
1672555565,3198.0,0.0,tlx_633_b_h_22
1672555570,4019.0,0.0,tlx_633_b_h_22
1672555575,3240.0,0.0,tlx_633_b_h_22
1672555580,4843.0,0.0,tlx_633_b_h_22
1672555585,4915.0,0.0,tlx_633_b_h_22
1672555590,3893.0,0.0,tlx_633_b_h_22
1672555595,4855.0,0.0,tlx_633_b_h_22
1672555600,3104.0,0.0,tlx_633_b_h_22
1672555605,4982.0,0.0,tlx_633_b_h_22
1672555610,4505.0,0.0,tlx_633_b_h_22
1672555615,3963.0,0.0,tlx_633_b_h_22
1672555620,3307.0,0.0,tlx_633_b_h_22
1672555625,4449.0,0.0,tlx_633_b_h_22
1672555630,4735.0,0.0,tlx_633_b_h_22
1672555635,3449.0,0.0,tlx_633_b_h_22
1672555640,4656.0,0.0,tlx_633_b_h_22
1672555645,4127.0,0.0,tlx_633_b_h_22
1672555650,4248.0,0.0,tlx_633_b_h_22
1672555655,3238.0,0.0,tlx_633_b_h_22
1672555660,4151.0,0.0,tlx_633_b_h_22
1672555665,4528.0,0.0,tlx_633_b_h_22
1672555670,4269.0,0.0,tlx_633_b_h_22
1672555675,4913.0,0.0,tlx_633_b_h_22
1672555680,3088.0,0.0,tlx_633_b_h_22
1672555685,3928.0,0.0,tlx_633_b_h_22
1672555690,4291.0,0.0,tlx_633_b_h_22
1672555695,3195.0,0.0,tlx_633_b_h_22
1672555700,4090.0,0.0,tlx_633_b_h_22
1672555705,3244.0,0.0,tlx_633_b_h_22
1672555710,3797.0,0.0,tlx_633_b_h_22
1672555715,4631.0,0.0,tlx_633_b_h_22
1672555720,3431.0,0.0,tlx_633_b_h_22
1672555725,4812.0,0.0,tlx_633_b_h_22
1672555730,4564.0,0.0,tlx_633_b_h_22
1672555735,4695.0,0.0,tlx_633_b_h_22
1672555740,3625.0,0.0,tlx_633_b_h_22
1672555745,3204.0,0.0,tlx_633_b_h_22
1672555750,4497.0,0.0,tlx_633_b_h_22
1672555755,4133.0,0.0,tlx_633_b_h_22
1672555760,3047.0,0.0,tlx_633_b_h_22
1672555765,3241.0,0.0,tlx_633_b_h_22
1672555770,4475.0,0.0,tlx_633_b_h_22
1672555775,3900.0,0.0,tlx_633_b_h_22
1672555780,4116.0,0.0,tlx_633_b_h_22
1672555785,3072.0,0.0,tlx_633_b_h_22
1672555790,4352.0,0.0,tlx_633_b_h_22
1672555795,4402.0,0.0,tlx_633_b_h_22
1672555800,3658.0,0.0,tlx_633_b_h_22
1672555805,3021.0,0.0,tlx_633_b_h_22
1672555810,4106.0,0.0,tlx_633_b_h_22
1672555815,3285.0,0.0,tlx_633_b_h_22
1672555820,3540.0,0.0,tlx_633_b_h_22
1672555825,3993.0,0.0,tlx_633_b_h_22
1672555830,3955.0,0.0,tlx_633_b_h_22
1672555835,4790.0,0.0,tlx_633_b_h_22
1672555840,4344.0,0.0,tlx_633_b_h_22
1672555845,3170.0,0.0,tlx_633_b_h_22
1672555850,3642.0,0.0,tlx_633_b_h_22
1672555855,4312.0,0.0,tlx_633_b_h_22
1672555860,3235.0,0.0,tlx_633_b_h_22
1672555865,3255.0,0.0,tlx_633_b_h_22
1672555870,3735.0,0.0,tlx_633_b_h_22
1672555875,4723.0,0.0,tlx_633_b_h_22
1672555880,4448.0,0.0,tlx_633_b_h_22
1672555885,4471.0,0.0,tlx_633_b_h_22
1672555890,4823.0,0.0,tlx_633_b_h_22
1672555895,4878.0,0.0,tlx_633_b_h_22
1672555900,3951.0,0.0,tlx_633_b_h_22
1672555905,3862.0,0.0,tlx_633_b_h_22
1672555910,3424.0,0.0,tlx_633_b_h_22
1672555915,4874.0,0.0,tlx_633_b_h_22
1672555920,3345.0,0.0,tlx_633_b_h_22
1672555925,4873.0,0.0,tlx_633_b_h_22
1672555930,3119.0,0.0,tlx_633_b_h_22
1672555935,3082.0,0.0,tlx_633_b_h_22
1672555940,4553.0,0.0,tlx_633_b_h_22
1672555945,3081.0,0.0,tlx_633_b_h_22
1672555950,3765.0,0.0,tlx_633_b_h_22
1672555955,3938.0,0.0,tlx_633_b_h_22
1672555960,3372.0,0.0,tlx_633_b_h_22
1672555965,4222.0,0.0,tlx_633_b_h_22
1672555970,4722.0,0.0,tlx_633_b_h_22
1672555975,3155.0,0.0,tlx_633_b_h_22
1672555980,4956.0,0.0,tlx_633_b_h_22
1672555985,4838.0,0.0,tlx_633_b_h_22
1672555990,4533.0,0.0,tlx_633_b_h_22
1672555995,4279.0,0.0,tlx_633_b_h_22
1672556000,4615.0,0.0,tlx_633_b_h_22
1672556005,3973.0,0.0,tlx_633_b_h_22
1672556010,4644.0,0.0,tlx_633_b_h_22
1672556015,4852.0,0.0,tlx_633_b_h_22
1672556020,4671.0,0.0,tlx_633_b_h_22
1672556025,4106.0,0.0,tlx_633_b_h_22
1672556030,4340.0,0.0,tlx_633_b_h_22
1672556035,4018.0,0.0,tlx_633_b_h_22
1672556040,3940.0,0.0,tlx_633_b_h_22
1672556045,4528.0,0.0,tlx_633_b_h_22
1672556050,3936.0,0.0,tlx_633_b_h_22
1672556055,4488.0,0.0,tlx_633_b_h_22
1672556060,3606.0,0.0,tlx_633_b_h_22
1672556065,4389.0,0.0,tlx_633_b_h_22
1672556070,4890.0,0.0,tlx_633_b_h_22
1672556075,4541.0,0.0,tlx_633_b_h_22
1672556080,3786.0,0.0,tlx_633_b_h_22
1672556085,4556.0,0.0,tlx_633_b_h_22
1672556090,3014.0,0.0,tlx_633_b_h_22
1672556095,3542.0,0.0,tlx_633_b_h_22
1672556100,3645.0,0.0,tlx_633_b_h_22
1672556105,3186.0,0.0,tlx_633_b_h_22
1672556110,4036.0,0.0,tlx_633_b_h_22
1672556115,3477.0,0.0,tlx_633_b_h_22
1672556120,4794.0,0.0,tlx_633_b_h_22
1672556125,4454.0,0.0,tlx_633_b_h_22
1672556130,3418.0,0.0,tlx_633_b_h_22
1672556135,4845.0,0.0,tlx_633_b_h_22
1672556140,4289.0,0.0,tlx_633_b_h_22
1672556145,3796.0,0.0,tlx_633_b_h_22
1672556150,4324.0,0.0,tlx_633_b_h_22
1672556155,3678.0,0.0,tlx_633_b_h_22
1672556160,3872.0,0.0,tlx_633_b_h_22
1672556165,3825.0,0.0,tlx_633_b_h_22
1672556170,3951.0,0.0,tlx_633_b_h_22
1672556175,3825.0,0.0,tlx_633_b_h_22
1672556180,4903.0,0.0,tlx_633_b_h_22
1672556185,3889.0,0.0,tlx_633_b_h_22
1672556190,3297.0,0.0,tlx_633_b_h_22
1672556195,3748.0,0.0,tlx_633_b_h_22
1672556200,4534.0,0.0,tlx_633_b_h_22
1672556205,3065.0,0.0,tlx_633_b_h_22
1672556210,4477.0,0.0,tlx_633_b_h_22
1672556215,3587.0,0.0,tlx_633_b_h_22
1672556220,4312.0,0.0,tlx_633_b_h_22
1672556225,3647.0,0.0,tlx_633_b_h_22
1672556230,3630.0,0.0,tlx_633_b_h_22
1672556235,4740.0,0.0,tlx_633_b_h_22
1672556240,3832.0,0.0,tlx_633_b_h_22
1672556245,4293.0,0.0,tlx_633_b_h_22
1672556250,3582.0,0.0,tlx_633_b_h_22
1672556255,4463.0,0.0,tlx_633_b_h_22
1672556260,4115.0,0.0,tlx_633_b_h_22
1672556265,3406.0,0.0,tlx_633_b_h_22
1672556270,3297.0,0.0,tlx_633_b_h_22
1672556275,4347.0,0.0,tlx_633_b_h_22
1672556280,3645.0,0.0,tlx_633_b_h_22
1672556285,4476.0,0.0,tlx_633_b_h_22
1672556290,4285.0,0.0,tlx_633_b_h_22
1672556295,3073.0,0.0,tlx_633_b_h_22
1672556300,3479.0,0.0,tlx_633_b_h_22
1672556305,3578.0,0.0,tlx_633_b_h_22
1672556310,4744.0,0.0,tlx_633_b_h_22
1672556315,4125.0,0.0,tlx_633_b_h_22
1672556320,4664.0,0.0,tlx_633_b_h_22
1672556325,3891.0,0.0,tlx_633_b_h_22
1672556330,3871.0,0.0,tlx_633_b_h_22
1672556335,3504.0,0.0,tlx_633_b_h_22
1672556340,4700.0,0.0,tlx_633_b_h_22
1672556345,3593.0,0.0,tlx_633_b_h_22
1672556350,4077.0,0.0,tlx_633_b_h_22
1672556355,4280.0,0.0,tlx_633_b_h_22
1672556360,4366.0,0.0,tlx_633_b_h_22
1672556365,4964.0,0.0,tlx_633_b_h_22
1672556370,4019.0,0.0,tlx_633_b_h_22
1672556375,4186.0,0.0,tlx_633_b_h_22
1672556380,4451.0,0.0,tlx_633_b_h_22
1672556385,4216.0,0.0,tlx_633_b_h_22
1672556390,3159.0,0.0,tlx_633_b_h_22
1672556395,3215.0,0.0,tlx_633_b_h_22
