Time,DER_680_c_32_Watts,DER_680_c_32_Vars,DER_680_c_32_loc
1672555470,4973.0,0.0,tlx_680_c_h_32
1672555475,4245.0,0.0,tlx_680_c_h_32
1672555480,4190.0,0.0,tlx_680_c_h_32
1672555485,4887.0,0.0,tlx_680_c_h_32
1672555490,3656.0,0.0,tlx_680_c_h_32
1672555495,3121.0,0.0,tlx_680_c_h_32
1672555500,3051.0,0.0,tlx_680_c_h_32
1672555505,3312.0,0.0,tlx_680_c_h_32
1672555510,4565.0,0.0,tlx_680_c_h_32
1672555515,3778.0,0.0,tlx_680_c_h_32
1672555520,4325.0,0.0,tlx_680_c_h_32
1672555525,3019.0,0.0,tlx_680_c_h_32
1672555530,3707.0,0.0,tlx_680_c_h_32
1672555535,3467.0,0.0,tlx_680_c_h_32
1672555540,4494.0,0.0,tlx_680_c_h_32
1672555545,4044.0,0.0,tlx_680_c_h_32
1672555550,3469.0,0.0,tlx_680_c_h_32
1672555555,4239.0,0.0,tlx_680_c_h_32
1672555560,3580.0,0.0,tlx_680_c_h_32
1672555565,4537.0,0.0,tlx_680_c_h_32
1672555570,3633.0,0.0,tlx_680_c_h_32
1672555575,4695.0,0.0,tlx_680_c_h_32
1672555580,4086.0,0.0,tlx_680_c_h_32
1672555585,3458.0,0.0,tlx_680_c_h_32
1672555590,4911.0,0.0,tlx_680_c_h_32
1672555595,4842.0,0.0,tlx_680_c_h_32
1672555600,3745.0,0.0,tlx_680_c_h_32
1672555605,4175.0,0.0,tlx_680_c_h_32
1672555610,4739.0,0.0,tlx_680_c_h_32
1672555615,3215.0,0.0,tlx_680_c_h_32
1672555620,3331.0,0.0,tlx_680_c_h_32
1672555625,4225.0,0.0,tlx_680_c_h_32
1672555630,3362.0,0.0,tlx_680_c_h_32
1672555635,4564.0,0.0,tlx_680_c_h_32
1672555640,3247.0,0.0,tlx_680_c_h_32
1672555645,3422.0,0.0,tlx_680_c_h_32
1672555650,3074.0,0.0,tlx_680_c_h_32
1672555655,4274.0,0.0,tlx_680_c_h_32
1672555660,3515.0,0.0,tlx_680_c_h_32
1672555665,3239.0,0.0,tlx_680_c_h_32
1672555670,3045.0,0.0,tlx_680_c_h_32
1672555675,3231.0,0.0,tlx_680_c_h_32
1672555680,4376.0,0.0,tlx_680_c_h_32
1672555685,3237.0,0.0,tlx_680_c_h_32
1672555690,4072.0,0.0,tlx_680_c_h_32
1672555695,4378.0,0.0,tlx_680_c_h_32
1672555700,4520.0,0.0,tlx_680_c_h_32
1672555705,4811.0,0.0,tlx_680_c_h_32
1672555710,3153.0,0.0,tlx_680_c_h_32
1672555715,4176.0,0.0,tlx_680_c_h_32
1672555720,3087.0,0.0,tlx_680_c_h_32
1672555725,3402.0,0.0,tlx_680_c_h_32
1672555730,4744.0,0.0,tlx_680_c_h_32
1672555735,4529.0,0.0,tlx_680_c_h_32
1672555740,4085.0,0.0,tlx_680_c_h_32
1672555745,3594.0,0.0,tlx_680_c_h_32
1672555750,4610.0,0.0,tlx_680_c_h_32
1672555755,3730.0,0.0,tlx_680_c_h_32
1672555760,3226.0,0.0,tlx_680_c_h_32
1672555765,3497.0,0.0,tlx_680_c_h_32
1672555770,4329.0,0.0,tlx_680_c_h_32
1672555775,4870.0,0.0,tlx_680_c_h_32
1672555780,4953.0,0.0,tlx_680_c_h_32
1672555785,3800.0,0.0,tlx_680_c_h_32
1672555790,4557.0,0.0,tlx_680_c_h_32
1672555795,4979.0,0.0,tlx_680_c_h_32
1672555800,3766.0,0.0,tlx_680_c_h_32
1672555805,3437.0,0.0,tlx_680_c_h_32
1672555810,4747.0,0.0,tlx_680_c_h_32
1672555815,4235.0,0.0,tlx_680_c_h_32
1672555820,4143.0,0.0,tlx_680_c_h_32
1672555825,4162.0,0.0,tlx_680_c_h_32
1672555830,4500.0,0.0,tlx_680_c_h_32
1672555835,3608.0,0.0,tlx_680_c_h_32
1672555840,3747.0,0.0,tlx_680_c_h_32
1672555845,3067.0,0.0,tlx_680_c_h_32
1672555850,4414.0,0.0,tlx_680_c_h_32
1672555855,3036.0,0.0,tlx_680_c_h_32
1672555860,4118.0,0.0,tlx_680_c_h_32
1672555865,4922.0,0.0,tlx_680_c_h_32
1672555870,4440.0,0.0,tlx_680_c_h_32
1672555875,4222.0,0.0,tlx_680_c_h_32
1672555880,3107.0,0.0,tlx_680_c_h_32
1672555885,4987.0,0.0,tlx_680_c_h_32
1672555890,3504.0,0.0,tlx_680_c_h_32
1672555895,4675.0,0.0,tlx_680_c_h_32
1672555900,4934.0,0.0,tlx_680_c_h_32
1672555905,4469.0,0.0,tlx_680_c_h_32
1672555910,3042.0,0.0,tlx_680_c_h_32
1672555915,3360.0,0.0,tlx_680_c_h_32
1672555920,3923.0,0.0,tlx_680_c_h_32
1672555925,4257.0,0.0,tlx_680_c_h_32
1672555930,4861.0,0.0,tlx_680_c_h_32
1672555935,3537.0,0.0,tlx_680_c_h_32
1672555940,4176.0,0.0,tlx_680_c_h_32
1672555945,4191.0,0.0,tlx_680_c_h_32
1672555950,4358.0,0.0,tlx_680_c_h_32
1672555955,3797.0,0.0,tlx_680_c_h_32
1672555960,3102.0,0.0,tlx_680_c_h_32
1672555965,4580.0,0.0,tlx_680_c_h_32
1672555970,3934.0,0.0,tlx_680_c_h_32
1672555975,3867.0,0.0,tlx_680_c_h_32
1672555980,4606.0,0.0,tlx_680_c_h_32
1672555985,3080.0,0.0,tlx_680_c_h_32
1672555990,4019.0,0.0,tlx_680_c_h_32
1672555995,4310.0,0.0,tlx_680_c_h_32
1672556000,3488.0,0.0,tlx_680_c_h_32
1672556005,4272.0,0.0,tlx_680_c_h_32
1672556010,4399.0,0.0,tlx_680_c_h_32
1672556015,3217.0,0.0,tlx_680_c_h_32
1672556020,4418.0,0.0,tlx_680_c_h_32
1672556025,3116.0,0.0,tlx_680_c_h_32
1672556030,4707.0,0.0,tlx_680_c_h_32
1672556035,3638.0,0.0,tlx_680_c_h_32
1672556040,3014.0,0.0,tlx_680_c_h_32
1672556045,3942.0,0.0,tlx_680_c_h_32
1672556050,4901.0,0.0,tlx_680_c_h_32
1672556055,4626.0,0.0,tlx_680_c_h_32
1672556060,4620.0,0.0,tlx_680_c_h_32
1672556065,4624.0,0.0,tlx_680_c_h_32
1672556070,4581.0,0.0,tlx_680_c_h_32
1672556075,3980.0,0.0,tlx_680_c_h_32
1672556080,4907.0,0.0,tlx_680_c_h_32
1672556085,4785.0,0.0,tlx_680_c_h_32
1672556090,4364.0,0.0,tlx_680_c_h_32
1672556095,3577.0,0.0,tlx_680_c_h_32
1672556100,3713.0,0.0,tlx_680_c_h_32
1672556105,4250.0,0.0,tlx_680_c_h_32
1672556110,3028.0,0.0,tlx_680_c_h_32
1672556115,4145.0,0.0,tlx_680_c_h_32
1672556120,4290.0,0.0,tlx_680_c_h_32
1672556125,3795.0,0.0,tlx_680_c_h_32
1672556130,4796.0,0.0,tlx_680_c_h_32
1672556135,4965.0,0.0,tlx_680_c_h_32
1672556140,3456.0,0.0,tlx_680_c_h_32
1672556145,4427.0,0.0,tlx_680_c_h_32
1672556150,4503.0,0.0,tlx_680_c_h_32
1672556155,4784.0,0.0,tlx_680_c_h_32
1672556160,4597.0,0.0,tlx_680_c_h_32
1672556165,4301.0,0.0,tlx_680_c_h_32
1672556170,4956.0,0.0,tlx_680_c_h_32
1672556175,4343.0,0.0,tlx_680_c_h_32
1672556180,4051.0,0.0,tlx_680_c_h_32
1672556185,4425.0,0.0,tlx_680_c_h_32
1672556190,4248.0,0.0,tlx_680_c_h_32
1672556195,3013.0,0.0,tlx_680_c_h_32
1672556200,4321.0,0.0,tlx_680_c_h_32
1672556205,4819.0,0.0,tlx_680_c_h_32
1672556210,4884.0,0.0,tlx_680_c_h_32
1672556215,4681.0,0.0,tlx_680_c_h_32
1672556220,3893.0,0.0,tlx_680_c_h_32
1672556225,4524.0,0.0,tlx_680_c_h_32
1672556230,4321.0,0.0,tlx_680_c_h_32
1672556235,3726.0,0.0,tlx_680_c_h_32
1672556240,3408.0,0.0,tlx_680_c_h_32
1672556245,3167.0,0.0,tlx_680_c_h_32
1672556250,3087.0,0.0,tlx_680_c_h_32
1672556255,3025.0,0.0,tlx_680_c_h_32
1672556260,3235.0,0.0,tlx_680_c_h_32
1672556265,4884.0,0.0,tlx_680_c_h_32
1672556270,4795.0,0.0,tlx_680_c_h_32
1672556275,4287.0,0.0,tlx_680_c_h_32
1672556280,4431.0,0.0,tlx_680_c_h_32
1672556285,4800.0,0.0,tlx_680_c_h_32
1672556290,3580.0,0.0,tlx_680_c_h_32
1672556295,3500.0,0.0,tlx_680_c_h_32
1672556300,4178.0,0.0,tlx_680_c_h_32
1672556305,3598.0,0.0,tlx_680_c_h_32
1672556310,4541.0,0.0,tlx_680_c_h_32
1672556315,3598.0,0.0,tlx_680_c_h_32
1672556320,3000.0,0.0,tlx_680_c_h_32
1672556325,3622.0,0.0,tlx_680_c_h_32
1672556330,4921.0,0.0,tlx_680_c_h_32
1672556335,4815.0,0.0,tlx_680_c_h_32
1672556340,3413.0,0.0,tlx_680_c_h_32
1672556345,3241.0,0.0,tlx_680_c_h_32
1672556350,3600.0,0.0,tlx_680_c_h_32
1672556355,3704.0,0.0,tlx_680_c_h_32
1672556360,3798.0,0.0,tlx_680_c_h_32
1672556365,3352.0,0.0,tlx_680_c_h_32
1672556370,3821.0,0.0,tlx_680_c_h_32
1672556375,3473.0,0.0,tlx_680_c_h_32
1672556380,4448.0,0.0,tlx_680_c_h_32
1672556385,4235.0,0.0,tlx_680_c_h_32
1672556390,3052.0,0.0,tlx_680_c_h_32
1672556395,4791.0,0.0,tlx_680_c_h_32
