Time,DER_675_c_35_Watts,DER_675_c_35_Vars,DER_675_c_35_loc
1672555470,4233.0,0.0,tlx_675_c_h_35
1672555475,4925.0,0.0,tlx_675_c_h_35
1672555480,4672.0,0.0,tlx_675_c_h_35
1672555485,3532.0,0.0,tlx_675_c_h_35
1672555490,4720.0,0.0,tlx_675_c_h_35
1672555495,3785.0,0.0,tlx_675_c_h_35
1672555500,4263.0,0.0,tlx_675_c_h_35
1672555505,4117.0,0.0,tlx_675_c_h_35
1672555510,4339.0,0.0,tlx_675_c_h_35
1672555515,4705.0,0.0,tlx_675_c_h_35
1672555520,3146.0,0.0,tlx_675_c_h_35
1672555525,4577.0,0.0,tlx_675_c_h_35
1672555530,3364.0,0.0,tlx_675_c_h_35
1672555535,3728.0,0.0,tlx_675_c_h_35
1672555540,4587.0,0.0,tlx_675_c_h_35
1672555545,3521.0,0.0,tlx_675_c_h_35
1672555550,4658.0,0.0,tlx_675_c_h_35
1672555555,4774.0,0.0,tlx_675_c_h_35
1672555560,4498.0,0.0,tlx_675_c_h_35
1672555565,4519.0,0.0,tlx_675_c_h_35
1672555570,3221.0,0.0,tlx_675_c_h_35
1672555575,3513.0,0.0,tlx_675_c_h_35
1672555580,3469.0,0.0,tlx_675_c_h_35
1672555585,4620.0,0.0,tlx_675_c_h_35
1672555590,3743.0,0.0,tlx_675_c_h_35
1672555595,3170.0,0.0,tlx_675_c_h_35
1672555600,4317.0,0.0,tlx_675_c_h_35
1672555605,3281.0,0.0,tlx_675_c_h_35
1672555610,3976.0,0.0,tlx_675_c_h_35
1672555615,3679.0,0.0,tlx_675_c_h_35
1672555620,4154.0,0.0,tlx_675_c_h_35
1672555625,3729.0,0.0,tlx_675_c_h_35
1672555630,4262.0,0.0,tlx_675_c_h_35
1672555635,3025.0,0.0,tlx_675_c_h_35
1672555640,3291.0,0.0,tlx_675_c_h_35
1672555645,3674.0,0.0,tlx_675_c_h_35
1672555650,3615.0,0.0,tlx_675_c_h_35
1672555655,3391.0,0.0,tlx_675_c_h_35
1672555660,4605.0,0.0,tlx_675_c_h_35
1672555665,3434.0,0.0,tlx_675_c_h_35
1672555670,3290.0,0.0,tlx_675_c_h_35
1672555675,3995.0,0.0,tlx_675_c_h_35
1672555680,4511.0,0.0,tlx_675_c_h_35
1672555685,3662.0,0.0,tlx_675_c_h_35
1672555690,3605.0,0.0,tlx_675_c_h_35
1672555695,3471.0,0.0,tlx_675_c_h_35
1672555700,4283.0,0.0,tlx_675_c_h_35
1672555705,3864.0,0.0,tlx_675_c_h_35
1672555710,3630.0,0.0,tlx_675_c_h_35
1672555715,4115.0,0.0,tlx_675_c_h_35
1672555720,4043.0,0.0,tlx_675_c_h_35
1672555725,4711.0,0.0,tlx_675_c_h_35
1672555730,4515.0,0.0,tlx_675_c_h_35
1672555735,3235.0,0.0,tlx_675_c_h_35
1672555740,3228.0,0.0,tlx_675_c_h_35
1672555745,3584.0,0.0,tlx_675_c_h_35
1672555750,3526.0,0.0,tlx_675_c_h_35
1672555755,4712.0,0.0,tlx_675_c_h_35
1672555760,3268.0,0.0,tlx_675_c_h_35
1672555765,4586.0,0.0,tlx_675_c_h_35
1672555770,3376.0,0.0,tlx_675_c_h_35
1672555775,4890.0,0.0,tlx_675_c_h_35
1672555780,4036.0,0.0,tlx_675_c_h_35
1672555785,3332.0,0.0,tlx_675_c_h_35
1672555790,4700.0,0.0,tlx_675_c_h_35
1672555795,4772.0,0.0,tlx_675_c_h_35
1672555800,4445.0,0.0,tlx_675_c_h_35
1672555805,4877.0,0.0,tlx_675_c_h_35
1672555810,3184.0,0.0,tlx_675_c_h_35
1672555815,4254.0,0.0,tlx_675_c_h_35
1672555820,3350.0,0.0,tlx_675_c_h_35
1672555825,4826.0,0.0,tlx_675_c_h_35
1672555830,4986.0,0.0,tlx_675_c_h_35
1672555835,4443.0,0.0,tlx_675_c_h_35
1672555840,3012.0,0.0,tlx_675_c_h_35
1672555845,3168.0,0.0,tlx_675_c_h_35
1672555850,4464.0,0.0,tlx_675_c_h_35
1672555855,3881.0,0.0,tlx_675_c_h_35
1672555860,4846.0,0.0,tlx_675_c_h_35
1672555865,4624.0,0.0,tlx_675_c_h_35
1672555870,4509.0,0.0,tlx_675_c_h_35
1672555875,3086.0,0.0,tlx_675_c_h_35
1672555880,3740.0,0.0,tlx_675_c_h_35
1672555885,4401.0,0.0,tlx_675_c_h_35
1672555890,3438.0,0.0,tlx_675_c_h_35
1672555895,4407.0,0.0,tlx_675_c_h_35
1672555900,3684.0,0.0,tlx_675_c_h_35
1672555905,4455.0,0.0,tlx_675_c_h_35
1672555910,3429.0,0.0,tlx_675_c_h_35
1672555915,4655.0,0.0,tlx_675_c_h_35
1672555920,4323.0,0.0,tlx_675_c_h_35
1672555925,3298.0,0.0,tlx_675_c_h_35
1672555930,3753.0,0.0,tlx_675_c_h_35
1672555935,4023.0,0.0,tlx_675_c_h_35
1672555940,3745.0,0.0,tlx_675_c_h_35
1672555945,3786.0,0.0,tlx_675_c_h_35
1672555950,4641.0,0.0,tlx_675_c_h_35
1672555955,3447.0,0.0,tlx_675_c_h_35
1672555960,4958.0,0.0,tlx_675_c_h_35
1672555965,3331.0,0.0,tlx_675_c_h_35
1672555970,4890.0,0.0,tlx_675_c_h_35
1672555975,3886.0,0.0,tlx_675_c_h_35
1672555980,3679.0,0.0,tlx_675_c_h_35
1672555985,4667.0,0.0,tlx_675_c_h_35
1672555990,4112.0,0.0,tlx_675_c_h_35
1672555995,4727.0,0.0,tlx_675_c_h_35
1672556000,3180.0,0.0,tlx_675_c_h_35
1672556005,4120.0,0.0,tlx_675_c_h_35
1672556010,3532.0,0.0,tlx_675_c_h_35
1672556015,4032.0,0.0,tlx_675_c_h_35
1672556020,3642.0,0.0,tlx_675_c_h_35
1672556025,3000.0,0.0,tlx_675_c_h_35
1672556030,4521.0,0.0,tlx_675_c_h_35
1672556035,4928.0,0.0,tlx_675_c_h_35
1672556040,3844.0,0.0,tlx_675_c_h_35
1672556045,3928.0,0.0,tlx_675_c_h_35
1672556050,4117.0,0.0,tlx_675_c_h_35
1672556055,4605.0,0.0,tlx_675_c_h_35
1672556060,4677.0,0.0,tlx_675_c_h_35
1672556065,4998.0,0.0,tlx_675_c_h_35
1672556070,3230.0,0.0,tlx_675_c_h_35
1672556075,4775.0,0.0,tlx_675_c_h_35
1672556080,3359.0,0.0,tlx_675_c_h_35
1672556085,4696.0,0.0,tlx_675_c_h_35
1672556090,4676.0,0.0,tlx_675_c_h_35
1672556095,3360.0,0.0,tlx_675_c_h_35
1672556100,4993.0,0.0,tlx_675_c_h_35
1672556105,4201.0,0.0,tlx_675_c_h_35
1672556110,3063.0,0.0,tlx_675_c_h_35
1672556115,4038.0,0.0,tlx_675_c_h_35
1672556120,3209.0,0.0,tlx_675_c_h_35
1672556125,3652.0,0.0,tlx_675_c_h_35
1672556130,4510.0,0.0,tlx_675_c_h_35
1672556135,3875.0,0.0,tlx_675_c_h_35
1672556140,4867.0,0.0,tlx_675_c_h_35
1672556145,4091.0,0.0,tlx_675_c_h_35
1672556150,4782.0,0.0,tlx_675_c_h_35
1672556155,4182.0,0.0,tlx_675_c_h_35
1672556160,4750.0,0.0,tlx_675_c_h_35
1672556165,3739.0,0.0,tlx_675_c_h_35
1672556170,4415.0,0.0,tlx_675_c_h_35
1672556175,4420.0,0.0,tlx_675_c_h_35
1672556180,3548.0,0.0,tlx_675_c_h_35
1672556185,4556.0,0.0,tlx_675_c_h_35
1672556190,3709.0,0.0,tlx_675_c_h_35
1672556195,4130.0,0.0,tlx_675_c_h_35
1672556200,3837.0,0.0,tlx_675_c_h_35
1672556205,4904.0,0.0,tlx_675_c_h_35
1672556210,4513.0,0.0,tlx_675_c_h_35
1672556215,3947.0,0.0,tlx_675_c_h_35
1672556220,3909.0,0.0,tlx_675_c_h_35
1672556225,3399.0,0.0,tlx_675_c_h_35
1672556230,4306.0,0.0,tlx_675_c_h_35
1672556235,3194.0,0.0,tlx_675_c_h_35
1672556240,4332.0,0.0,tlx_675_c_h_35
1672556245,4602.0,0.0,tlx_675_c_h_35
1672556250,4954.0,0.0,tlx_675_c_h_35
1672556255,4876.0,0.0,tlx_675_c_h_35
1672556260,3349.0,0.0,tlx_675_c_h_35
1672556265,4070.0,0.0,tlx_675_c_h_35
1672556270,4501.0,0.0,tlx_675_c_h_35
1672556275,4064.0,0.0,tlx_675_c_h_35
1672556280,4333.0,0.0,tlx_675_c_h_35
1672556285,4049.0,0.0,tlx_675_c_h_35
1672556290,4756.0,0.0,tlx_675_c_h_35
1672556295,4918.0,0.0,tlx_675_c_h_35
1672556300,4761.0,0.0,tlx_675_c_h_35
1672556305,3111.0,0.0,tlx_675_c_h_35
1672556310,4906.0,0.0,tlx_675_c_h_35
1672556315,3213.0,0.0,tlx_675_c_h_35
1672556320,4776.0,0.0,tlx_675_c_h_35
1672556325,4304.0,0.0,tlx_675_c_h_35
1672556330,4815.0,0.0,tlx_675_c_h_35
1672556335,3566.0,0.0,tlx_675_c_h_35
1672556340,3387.0,0.0,tlx_675_c_h_35
1672556345,4089.0,0.0,tlx_675_c_h_35
1672556350,3658.0,0.0,tlx_675_c_h_35
1672556355,4813.0,0.0,tlx_675_c_h_35
1672556360,3671.0,0.0,tlx_675_c_h_35
1672556365,4424.0,0.0,tlx_675_c_h_35
1672556370,3980.0,0.0,tlx_675_c_h_35
1672556375,3449.0,0.0,tlx_675_c_h_35
1672556380,4847.0,0.0,tlx_675_c_h_35
1672556385,4696.0,0.0,tlx_675_c_h_35
1672556390,3651.0,0.0,tlx_675_c_h_35
1672556395,3582.0,0.0,tlx_675_c_h_35
