Time,DER_632_a_8_Watts,DER_632_a_8_Vars,DER_632_a_8_loc
1672555470,4469.0,0.0,tlx_632_a_h_8
1672555475,4209.0,0.0,tlx_632_a_h_8
1672555480,3361.0,0.0,tlx_632_a_h_8
1672555485,4930.0,0.0,tlx_632_a_h_8
1672555490,4502.0,0.0,tlx_632_a_h_8
1672555495,4572.0,0.0,tlx_632_a_h_8
1672555500,4907.0,0.0,tlx_632_a_h_8
1672555505,4701.0,0.0,tlx_632_a_h_8
1672555510,4053.0,0.0,tlx_632_a_h_8
1672555515,4092.0,0.0,tlx_632_a_h_8
1672555520,4673.0,0.0,tlx_632_a_h_8
1672555525,3944.0,0.0,tlx_632_a_h_8
1672555530,3440.0,0.0,tlx_632_a_h_8
1672555535,4929.0,0.0,tlx_632_a_h_8
1672555540,4466.0,0.0,tlx_632_a_h_8
1672555545,4970.0,0.0,tlx_632_a_h_8
1672555550,3326.0,0.0,tlx_632_a_h_8
1672555555,4272.0,0.0,tlx_632_a_h_8
1672555560,3421.0,0.0,tlx_632_a_h_8
1672555565,3837.0,0.0,tlx_632_a_h_8
1672555570,4405.0,0.0,tlx_632_a_h_8
1672555575,3829.0,0.0,tlx_632_a_h_8
1672555580,4781.0,0.0,tlx_632_a_h_8
1672555585,3923.0,0.0,tlx_632_a_h_8
1672555590,4994.0,0.0,tlx_632_a_h_8
1672555595,3571.0,0.0,tlx_632_a_h_8
1672555600,4348.0,0.0,tlx_632_a_h_8
1672555605,3664.0,0.0,tlx_632_a_h_8
1672555610,4739.0,0.0,tlx_632_a_h_8
1672555615,3656.0,0.0,tlx_632_a_h_8
1672555620,3107.0,0.0,tlx_632_a_h_8
1672555625,4296.0,0.0,tlx_632_a_h_8
1672555630,4700.0,0.0,tlx_632_a_h_8
1672555635,4619.0,0.0,tlx_632_a_h_8
1672555640,4240.0,0.0,tlx_632_a_h_8
1672555645,4232.0,0.0,tlx_632_a_h_8
1672555650,3838.0,0.0,tlx_632_a_h_8
1672555655,4983.0,0.0,tlx_632_a_h_8
1672555660,4562.0,0.0,tlx_632_a_h_8
1672555665,4100.0,0.0,tlx_632_a_h_8
1672555670,4884.0,0.0,tlx_632_a_h_8
1672555675,4274.0,0.0,tlx_632_a_h_8
1672555680,3755.0,0.0,tlx_632_a_h_8
1672555685,3450.0,0.0,tlx_632_a_h_8
1672555690,4840.0,0.0,tlx_632_a_h_8
1672555695,3914.0,0.0,tlx_632_a_h_8
1672555700,3351.0,0.0,tlx_632_a_h_8
1672555705,3723.0,0.0,tlx_632_a_h_8
1672555710,4206.0,0.0,tlx_632_a_h_8
1672555715,4516.0,0.0,tlx_632_a_h_8
1672555720,4182.0,0.0,tlx_632_a_h_8
1672555725,3718.0,0.0,tlx_632_a_h_8
1672555730,4844.0,0.0,tlx_632_a_h_8
1672555735,4762.0,0.0,tlx_632_a_h_8
1672555740,4353.0,0.0,tlx_632_a_h_8
1672555745,3216.0,0.0,tlx_632_a_h_8
1672555750,3308.0,0.0,tlx_632_a_h_8
1672555755,4574.0,0.0,tlx_632_a_h_8
1672555760,4860.0,0.0,tlx_632_a_h_8
1672555765,3885.0,0.0,tlx_632_a_h_8
1672555770,3802.0,0.0,tlx_632_a_h_8
1672555775,3742.0,0.0,tlx_632_a_h_8
1672555780,3046.0,0.0,tlx_632_a_h_8
1672555785,4788.0,0.0,tlx_632_a_h_8
1672555790,3616.0,0.0,tlx_632_a_h_8
1672555795,3920.0,0.0,tlx_632_a_h_8
1672555800,4091.0,0.0,tlx_632_a_h_8
1672555805,3918.0,0.0,tlx_632_a_h_8
1672555810,4944.0,0.0,tlx_632_a_h_8
1672555815,3273.0,0.0,tlx_632_a_h_8
1672555820,4300.0,0.0,tlx_632_a_h_8
1672555825,3286.0,0.0,tlx_632_a_h_8
1672555830,4649.0,0.0,tlx_632_a_h_8
1672555835,3497.0,0.0,tlx_632_a_h_8
1672555840,3081.0,0.0,tlx_632_a_h_8
1672555845,4377.0,0.0,tlx_632_a_h_8
1672555850,4911.0,0.0,tlx_632_a_h_8
1672555855,3904.0,0.0,tlx_632_a_h_8
1672555860,4030.0,0.0,tlx_632_a_h_8
1672555865,4856.0,0.0,tlx_632_a_h_8
1672555870,4353.0,0.0,tlx_632_a_h_8
1672555875,4622.0,0.0,tlx_632_a_h_8
1672555880,4029.0,0.0,tlx_632_a_h_8
1672555885,3668.0,0.0,tlx_632_a_h_8
1672555890,4794.0,0.0,tlx_632_a_h_8
1672555895,3940.0,0.0,tlx_632_a_h_8
1672555900,3973.0,0.0,tlx_632_a_h_8
1672555905,4724.0,0.0,tlx_632_a_h_8
1672555910,4697.0,0.0,tlx_632_a_h_8
1672555915,4196.0,0.0,tlx_632_a_h_8
1672555920,4684.0,0.0,tlx_632_a_h_8
1672555925,4770.0,0.0,tlx_632_a_h_8
1672555930,3812.0,0.0,tlx_632_a_h_8
1672555935,3152.0,0.0,tlx_632_a_h_8
1672555940,3197.0,0.0,tlx_632_a_h_8
1672555945,4255.0,0.0,tlx_632_a_h_8
1672555950,3509.0,0.0,tlx_632_a_h_8
1672555955,4660.0,0.0,tlx_632_a_h_8
1672555960,3145.0,0.0,tlx_632_a_h_8
1672555965,4651.0,0.0,tlx_632_a_h_8
1672555970,3360.0,0.0,tlx_632_a_h_8
1672555975,3449.0,0.0,tlx_632_a_h_8
1672555980,3943.0,0.0,tlx_632_a_h_8
1672555985,3381.0,0.0,tlx_632_a_h_8
1672555990,4548.0,0.0,tlx_632_a_h_8
1672555995,4500.0,0.0,tlx_632_a_h_8
1672556000,3106.0,0.0,tlx_632_a_h_8
1672556005,4125.0,0.0,tlx_632_a_h_8
1672556010,3955.0,0.0,tlx_632_a_h_8
1672556015,4061.0,0.0,tlx_632_a_h_8
1672556020,4849.0,0.0,tlx_632_a_h_8
1672556025,4668.0,0.0,tlx_632_a_h_8
1672556030,3058.0,0.0,tlx_632_a_h_8
1672556035,3354.0,0.0,tlx_632_a_h_8
1672556040,4316.0,0.0,tlx_632_a_h_8
1672556045,4898.0,0.0,tlx_632_a_h_8
1672556050,3894.0,0.0,tlx_632_a_h_8
1672556055,4112.0,0.0,tlx_632_a_h_8
1672556060,4493.0,0.0,tlx_632_a_h_8
1672556065,4707.0,0.0,tlx_632_a_h_8
1672556070,4648.0,0.0,tlx_632_a_h_8
1672556075,3067.0,0.0,tlx_632_a_h_8
1672556080,4550.0,0.0,tlx_632_a_h_8
1672556085,4505.0,0.0,tlx_632_a_h_8
1672556090,4825.0,0.0,tlx_632_a_h_8
1672556095,3677.0,0.0,tlx_632_a_h_8
1672556100,4786.0,0.0,tlx_632_a_h_8
1672556105,3648.0,0.0,tlx_632_a_h_8
1672556110,4804.0,0.0,tlx_632_a_h_8
1672556115,3303.0,0.0,tlx_632_a_h_8
1672556120,4333.0,0.0,tlx_632_a_h_8
1672556125,3394.0,0.0,tlx_632_a_h_8
1672556130,4668.0,0.0,tlx_632_a_h_8
1672556135,3726.0,0.0,tlx_632_a_h_8
1672556140,4719.0,0.0,tlx_632_a_h_8
1672556145,4755.0,0.0,tlx_632_a_h_8
1672556150,4375.0,0.0,tlx_632_a_h_8
1672556155,4384.0,0.0,tlx_632_a_h_8
1672556160,3055.0,0.0,tlx_632_a_h_8
1672556165,4516.0,0.0,tlx_632_a_h_8
1672556170,3680.0,0.0,tlx_632_a_h_8
1672556175,3505.0,0.0,tlx_632_a_h_8
1672556180,3985.0,0.0,tlx_632_a_h_8
1672556185,4857.0,0.0,tlx_632_a_h_8
1672556190,4159.0,0.0,tlx_632_a_h_8
1672556195,3812.0,0.0,tlx_632_a_h_8
1672556200,3714.0,0.0,tlx_632_a_h_8
1672556205,4018.0,0.0,tlx_632_a_h_8
1672556210,4010.0,0.0,tlx_632_a_h_8
1672556215,4241.0,0.0,tlx_632_a_h_8
1672556220,4930.0,0.0,tlx_632_a_h_8
1672556225,4496.0,0.0,tlx_632_a_h_8
1672556230,4450.0,0.0,tlx_632_a_h_8
1672556235,4382.0,0.0,tlx_632_a_h_8
1672556240,3894.0,0.0,tlx_632_a_h_8
1672556245,3197.0,0.0,tlx_632_a_h_8
1672556250,3273.0,0.0,tlx_632_a_h_8
1672556255,3286.0,0.0,tlx_632_a_h_8
1672556260,4765.0,0.0,tlx_632_a_h_8
1672556265,4710.0,0.0,tlx_632_a_h_8
1672556270,3976.0,0.0,tlx_632_a_h_8
1672556275,3143.0,0.0,tlx_632_a_h_8
1672556280,4751.0,0.0,tlx_632_a_h_8
1672556285,4712.0,0.0,tlx_632_a_h_8
1672556290,3171.0,0.0,tlx_632_a_h_8
1672556295,4785.0,0.0,tlx_632_a_h_8
1672556300,3619.0,0.0,tlx_632_a_h_8
1672556305,4018.0,0.0,tlx_632_a_h_8
1672556310,4594.0,0.0,tlx_632_a_h_8
1672556315,4085.0,0.0,tlx_632_a_h_8
1672556320,4606.0,0.0,tlx_632_a_h_8
1672556325,4141.0,0.0,tlx_632_a_h_8
1672556330,3799.0,0.0,tlx_632_a_h_8
1672556335,3769.0,0.0,tlx_632_a_h_8
1672556340,3116.0,0.0,tlx_632_a_h_8
1672556345,4672.0,0.0,tlx_632_a_h_8
1672556350,3854.0,0.0,tlx_632_a_h_8
1672556355,3803.0,0.0,tlx_632_a_h_8
1672556360,4789.0,0.0,tlx_632_a_h_8
1672556365,4184.0,0.0,tlx_632_a_h_8
1672556370,4294.0,0.0,tlx_632_a_h_8
1672556375,3462.0,0.0,tlx_632_a_h_8
1672556380,3351.0,0.0,tlx_632_a_h_8
1672556385,3070.0,0.0,tlx_632_a_h_8
1672556390,4601.0,0.0,tlx_632_a_h_8
1672556395,3533.0,0.0,tlx_632_a_h_8
