Time,DER_684_c_4_Watts,DER_684_c_4_Vars,DER_684_c_4_loc
1672555470,4236.0,0.0,tlx_684_c_h_4
1672555475,3009.0,0.0,tlx_684_c_h_4
1672555480,4959.0,0.0,tlx_684_c_h_4
1672555485,3938.0,0.0,tlx_684_c_h_4
1672555490,4865.0,0.0,tlx_684_c_h_4
1672555495,3331.0,0.0,tlx_684_c_h_4
1672555500,3808.0,0.0,tlx_684_c_h_4
1672555505,4575.0,0.0,tlx_684_c_h_4
1672555510,3780.0,0.0,tlx_684_c_h_4
1672555515,4018.0,0.0,tlx_684_c_h_4
1672555520,4861.0,0.0,tlx_684_c_h_4
1672555525,3822.0,0.0,tlx_684_c_h_4
1672555530,4892.0,0.0,tlx_684_c_h_4
1672555535,3537.0,0.0,tlx_684_c_h_4
1672555540,4169.0,0.0,tlx_684_c_h_4
1672555545,4882.0,0.0,tlx_684_c_h_4
1672555550,4760.0,0.0,tlx_684_c_h_4
1672555555,4628.0,0.0,tlx_684_c_h_4
1672555560,4287.0,0.0,tlx_684_c_h_4
1672555565,3787.0,0.0,tlx_684_c_h_4
1672555570,4479.0,0.0,tlx_684_c_h_4
1672555575,4833.0,0.0,tlx_684_c_h_4
1672555580,3161.0,0.0,tlx_684_c_h_4
1672555585,3350.0,0.0,tlx_684_c_h_4
1672555590,4340.0,0.0,tlx_684_c_h_4
1672555595,3497.0,0.0,tlx_684_c_h_4
1672555600,3021.0,0.0,tlx_684_c_h_4
1672555605,3923.0,0.0,tlx_684_c_h_4
1672555610,3783.0,0.0,tlx_684_c_h_4
1672555615,3537.0,0.0,tlx_684_c_h_4
1672555620,4355.0,0.0,tlx_684_c_h_4
1672555625,3797.0,0.0,tlx_684_c_h_4
1672555630,4635.0,0.0,tlx_684_c_h_4
1672555635,3209.0,0.0,tlx_684_c_h_4
1672555640,4409.0,0.0,tlx_684_c_h_4
1672555645,4707.0,0.0,tlx_684_c_h_4
1672555650,3718.0,0.0,tlx_684_c_h_4
1672555655,4040.0,0.0,tlx_684_c_h_4
1672555660,3307.0,0.0,tlx_684_c_h_4
1672555665,4628.0,0.0,tlx_684_c_h_4
1672555670,3414.0,0.0,tlx_684_c_h_4
1672555675,3392.0,0.0,tlx_684_c_h_4
1672555680,3230.0,0.0,tlx_684_c_h_4
1672555685,3052.0,0.0,tlx_684_c_h_4
1672555690,4999.0,0.0,tlx_684_c_h_4
1672555695,4498.0,0.0,tlx_684_c_h_4
1672555700,3461.0,0.0,tlx_684_c_h_4
1672555705,3518.0,0.0,tlx_684_c_h_4
1672555710,4590.0,0.0,tlx_684_c_h_4
1672555715,3406.0,0.0,tlx_684_c_h_4
1672555720,4926.0,0.0,tlx_684_c_h_4
1672555725,3313.0,0.0,tlx_684_c_h_4
1672555730,4536.0,0.0,tlx_684_c_h_4
1672555735,3966.0,0.0,tlx_684_c_h_4
1672555740,3916.0,0.0,tlx_684_c_h_4
1672555745,3645.0,0.0,tlx_684_c_h_4
1672555750,3389.0,0.0,tlx_684_c_h_4
1672555755,3838.0,0.0,tlx_684_c_h_4
1672555760,3356.0,0.0,tlx_684_c_h_4
1672555765,3665.0,0.0,tlx_684_c_h_4
1672555770,4967.0,0.0,tlx_684_c_h_4
1672555775,3446.0,0.0,tlx_684_c_h_4
1672555780,4014.0,0.0,tlx_684_c_h_4
1672555785,3491.0,0.0,tlx_684_c_h_4
1672555790,4236.0,0.0,tlx_684_c_h_4
1672555795,4858.0,0.0,tlx_684_c_h_4
1672555800,4990.0,0.0,tlx_684_c_h_4
1672555805,3678.0,0.0,tlx_684_c_h_4
1672555810,3889.0,0.0,tlx_684_c_h_4
1672555815,3167.0,0.0,tlx_684_c_h_4
1672555820,4412.0,0.0,tlx_684_c_h_4
1672555825,3625.0,0.0,tlx_684_c_h_4
1672555830,4928.0,0.0,tlx_684_c_h_4
1672555835,4728.0,0.0,tlx_684_c_h_4
1672555840,4945.0,0.0,tlx_684_c_h_4
1672555845,4076.0,0.0,tlx_684_c_h_4
1672555850,3396.0,0.0,tlx_684_c_h_4
1672555855,4195.0,0.0,tlx_684_c_h_4
1672555860,3447.0,0.0,tlx_684_c_h_4
1672555865,3241.0,0.0,tlx_684_c_h_4
1672555870,3403.0,0.0,tlx_684_c_h_4
1672555875,4311.0,0.0,tlx_684_c_h_4
1672555880,3544.0,0.0,tlx_684_c_h_4
1672555885,4912.0,0.0,tlx_684_c_h_4
1672555890,3426.0,0.0,tlx_684_c_h_4
1672555895,4426.0,0.0,tlx_684_c_h_4
1672555900,3640.0,0.0,tlx_684_c_h_4
1672555905,4895.0,0.0,tlx_684_c_h_4
1672555910,3169.0,0.0,tlx_684_c_h_4
1672555915,4174.0,0.0,tlx_684_c_h_4
1672555920,3861.0,0.0,tlx_684_c_h_4
1672555925,3863.0,0.0,tlx_684_c_h_4
1672555930,4799.0,0.0,tlx_684_c_h_4
1672555935,3175.0,0.0,tlx_684_c_h_4
1672555940,3123.0,0.0,tlx_684_c_h_4
1672555945,3279.0,0.0,tlx_684_c_h_4
1672555950,4557.0,0.0,tlx_684_c_h_4
1672555955,4278.0,0.0,tlx_684_c_h_4
1672555960,4258.0,0.0,tlx_684_c_h_4
1672555965,3797.0,0.0,tlx_684_c_h_4
1672555970,3367.0,0.0,tlx_684_c_h_4
1672555975,4471.0,0.0,tlx_684_c_h_4
1672555980,4026.0,0.0,tlx_684_c_h_4
1672555985,4965.0,0.0,tlx_684_c_h_4
1672555990,3319.0,0.0,tlx_684_c_h_4
1672555995,4914.0,0.0,tlx_684_c_h_4
1672556000,4613.0,0.0,tlx_684_c_h_4
1672556005,4893.0,0.0,tlx_684_c_h_4
1672556010,4345.0,0.0,tlx_684_c_h_4
1672556015,3405.0,0.0,tlx_684_c_h_4
1672556020,3206.0,0.0,tlx_684_c_h_4
1672556025,3026.0,0.0,tlx_684_c_h_4
1672556030,3348.0,0.0,tlx_684_c_h_4
1672556035,4011.0,0.0,tlx_684_c_h_4
1672556040,3660.0,0.0,tlx_684_c_h_4
1672556045,4707.0,0.0,tlx_684_c_h_4
1672556050,3684.0,0.0,tlx_684_c_h_4
1672556055,4555.0,0.0,tlx_684_c_h_4
1672556060,4224.0,0.0,tlx_684_c_h_4
1672556065,3738.0,0.0,tlx_684_c_h_4
1672556070,4888.0,0.0,tlx_684_c_h_4
1672556075,4458.0,0.0,tlx_684_c_h_4
1672556080,4624.0,0.0,tlx_684_c_h_4
1672556085,4345.0,0.0,tlx_684_c_h_4
1672556090,4768.0,0.0,tlx_684_c_h_4
1672556095,4870.0,0.0,tlx_684_c_h_4
1672556100,3064.0,0.0,tlx_684_c_h_4
1672556105,4224.0,0.0,tlx_684_c_h_4
1672556110,4000.0,0.0,tlx_684_c_h_4
1672556115,4869.0,0.0,tlx_684_c_h_4
1672556120,3309.0,0.0,tlx_684_c_h_4
1672556125,4103.0,0.0,tlx_684_c_h_4
1672556130,4047.0,0.0,tlx_684_c_h_4
1672556135,3991.0,0.0,tlx_684_c_h_4
1672556140,4759.0,0.0,tlx_684_c_h_4
1672556145,4367.0,0.0,tlx_684_c_h_4
1672556150,3330.0,0.0,tlx_684_c_h_4
1672556155,3307.0,0.0,tlx_684_c_h_4
1672556160,4416.0,0.0,tlx_684_c_h_4
1672556165,3746.0,0.0,tlx_684_c_h_4
1672556170,4381.0,0.0,tlx_684_c_h_4
1672556175,3967.0,0.0,tlx_684_c_h_4
1672556180,4947.0,0.0,tlx_684_c_h_4
1672556185,4306.0,0.0,tlx_684_c_h_4
1672556190,4450.0,0.0,tlx_684_c_h_4
1672556195,3588.0,0.0,tlx_684_c_h_4
1672556200,4136.0,0.0,tlx_684_c_h_4
1672556205,3387.0,0.0,tlx_684_c_h_4
1672556210,4927.0,0.0,tlx_684_c_h_4
1672556215,3650.0,0.0,tlx_684_c_h_4
1672556220,4910.0,0.0,tlx_684_c_h_4
1672556225,4438.0,0.0,tlx_684_c_h_4
1672556230,4291.0,0.0,tlx_684_c_h_4
1672556235,3061.0,0.0,tlx_684_c_h_4
1672556240,3637.0,0.0,tlx_684_c_h_4
1672556245,3042.0,0.0,tlx_684_c_h_4
1672556250,4199.0,0.0,tlx_684_c_h_4
1672556255,3270.0,0.0,tlx_684_c_h_4
1672556260,4563.0,0.0,tlx_684_c_h_4
1672556265,3055.0,0.0,tlx_684_c_h_4
1672556270,4905.0,0.0,tlx_684_c_h_4
1672556275,4520.0,0.0,tlx_684_c_h_4
1672556280,3612.0,0.0,tlx_684_c_h_4
1672556285,3549.0,0.0,tlx_684_c_h_4
1672556290,3247.0,0.0,tlx_684_c_h_4
1672556295,3845.0,0.0,tlx_684_c_h_4
1672556300,3860.0,0.0,tlx_684_c_h_4
1672556305,4107.0,0.0,tlx_684_c_h_4
1672556310,4747.0,0.0,tlx_684_c_h_4
1672556315,3477.0,0.0,tlx_684_c_h_4
1672556320,4114.0,0.0,tlx_684_c_h_4
1672556325,3303.0,0.0,tlx_684_c_h_4
1672556330,4541.0,0.0,tlx_684_c_h_4
1672556335,4995.0,0.0,tlx_684_c_h_4
1672556340,4442.0,0.0,tlx_684_c_h_4
1672556345,3809.0,0.0,tlx_684_c_h_4
1672556350,3081.0,0.0,tlx_684_c_h_4
1672556355,3265.0,0.0,tlx_684_c_h_4
1672556360,3553.0,0.0,tlx_684_c_h_4
1672556365,4504.0,0.0,tlx_684_c_h_4
1672556370,4545.0,0.0,tlx_684_c_h_4
1672556375,4677.0,0.0,tlx_684_c_h_4
1672556380,4980.0,0.0,tlx_684_c_h_4
1672556385,4048.0,0.0,tlx_684_c_h_4
1672556390,4067.0,0.0,tlx_684_c_h_4
1672556395,4601.0,0.0,tlx_684_c_h_4
