Time,DER_645_c_22_Watts,DER_645_c_22_Vars,DER_645_c_22_loc
1672555470,4608.0,0.0,tlx_645_c_h_22
1672555475,4992.0,0.0,tlx_645_c_h_22
1672555480,4006.0,0.0,tlx_645_c_h_22
1672555485,4310.0,0.0,tlx_645_c_h_22
1672555490,3174.0,0.0,tlx_645_c_h_22
1672555495,4237.0,0.0,tlx_645_c_h_22
1672555500,3102.0,0.0,tlx_645_c_h_22
1672555505,4249.0,0.0,tlx_645_c_h_22
1672555510,3990.0,0.0,tlx_645_c_h_22
1672555515,3876.0,0.0,tlx_645_c_h_22
1672555520,3237.0,0.0,tlx_645_c_h_22
1672555525,3080.0,0.0,tlx_645_c_h_22
1672555530,3971.0,0.0,tlx_645_c_h_22
1672555535,4894.0,0.0,tlx_645_c_h_22
1672555540,4611.0,0.0,tlx_645_c_h_22
1672555545,3853.0,0.0,tlx_645_c_h_22
1672555550,3667.0,0.0,tlx_645_c_h_22
1672555555,4364.0,0.0,tlx_645_c_h_22
1672555560,3347.0,0.0,tlx_645_c_h_22
1672555565,3603.0,0.0,tlx_645_c_h_22
1672555570,4967.0,0.0,tlx_645_c_h_22
1672555575,3367.0,0.0,tlx_645_c_h_22
1672555580,4301.0,0.0,tlx_645_c_h_22
1672555585,4220.0,0.0,tlx_645_c_h_22
1672555590,4056.0,0.0,tlx_645_c_h_22
1672555595,4525.0,0.0,tlx_645_c_h_22
1672555600,4805.0,0.0,tlx_645_c_h_22
1672555605,3327.0,0.0,tlx_645_c_h_22
1672555610,4404.0,0.0,tlx_645_c_h_22
1672555615,4018.0,0.0,tlx_645_c_h_22
1672555620,4702.0,0.0,tlx_645_c_h_22
1672555625,4330.0,0.0,tlx_645_c_h_22
1672555630,4105.0,0.0,tlx_645_c_h_22
1672555635,3538.0,0.0,tlx_645_c_h_22
1672555640,4214.0,0.0,tlx_645_c_h_22
1672555645,3618.0,0.0,tlx_645_c_h_22
1672555650,3645.0,0.0,tlx_645_c_h_22
1672555655,4917.0,0.0,tlx_645_c_h_22
1672555660,3444.0,0.0,tlx_645_c_h_22
1672555665,4552.0,0.0,tlx_645_c_h_22
1672555670,3123.0,0.0,tlx_645_c_h_22
1672555675,3548.0,0.0,tlx_645_c_h_22
1672555680,3776.0,0.0,tlx_645_c_h_22
1672555685,3819.0,0.0,tlx_645_c_h_22
1672555690,4883.0,0.0,tlx_645_c_h_22
1672555695,4913.0,0.0,tlx_645_c_h_22
1672555700,4563.0,0.0,tlx_645_c_h_22
1672555705,3902.0,0.0,tlx_645_c_h_22
1672555710,4689.0,0.0,tlx_645_c_h_22
1672555715,3541.0,0.0,tlx_645_c_h_22
1672555720,4307.0,0.0,tlx_645_c_h_22
1672555725,4172.0,0.0,tlx_645_c_h_22
1672555730,3247.0,0.0,tlx_645_c_h_22
1672555735,3928.0,0.0,tlx_645_c_h_22
1672555740,3578.0,0.0,tlx_645_c_h_22
1672555745,3341.0,0.0,tlx_645_c_h_22
1672555750,3181.0,0.0,tlx_645_c_h_22
1672555755,3323.0,0.0,tlx_645_c_h_22
1672555760,3927.0,0.0,tlx_645_c_h_22
1672555765,3322.0,0.0,tlx_645_c_h_22
1672555770,3537.0,0.0,tlx_645_c_h_22
1672555775,3383.0,0.0,tlx_645_c_h_22
1672555780,4079.0,0.0,tlx_645_c_h_22
1672555785,3104.0,0.0,tlx_645_c_h_22
1672555790,4270.0,0.0,tlx_645_c_h_22
1672555795,4236.0,0.0,tlx_645_c_h_22
1672555800,4497.0,0.0,tlx_645_c_h_22
1672555805,3005.0,0.0,tlx_645_c_h_22
1672555810,4647.0,0.0,tlx_645_c_h_22
1672555815,4196.0,0.0,tlx_645_c_h_22
1672555820,3852.0,0.0,tlx_645_c_h_22
1672555825,4176.0,0.0,tlx_645_c_h_22
1672555830,4384.0,0.0,tlx_645_c_h_22
1672555835,4498.0,0.0,tlx_645_c_h_22
1672555840,4211.0,0.0,tlx_645_c_h_22
1672555845,4090.0,0.0,tlx_645_c_h_22
1672555850,4424.0,0.0,tlx_645_c_h_22
1672555855,3816.0,0.0,tlx_645_c_h_22
1672555860,4135.0,0.0,tlx_645_c_h_22
1672555865,3327.0,0.0,tlx_645_c_h_22
1672555870,4764.0,0.0,tlx_645_c_h_22
1672555875,4810.0,0.0,tlx_645_c_h_22
1672555880,3733.0,0.0,tlx_645_c_h_22
1672555885,3093.0,0.0,tlx_645_c_h_22
1672555890,3716.0,0.0,tlx_645_c_h_22
1672555895,3964.0,0.0,tlx_645_c_h_22
1672555900,3421.0,0.0,tlx_645_c_h_22
1672555905,3115.0,0.0,tlx_645_c_h_22
1672555910,4703.0,0.0,tlx_645_c_h_22
1672555915,3244.0,0.0,tlx_645_c_h_22
1672555920,4464.0,0.0,tlx_645_c_h_22
1672555925,3406.0,0.0,tlx_645_c_h_22
1672555930,3440.0,0.0,tlx_645_c_h_22
1672555935,4100.0,0.0,tlx_645_c_h_22
1672555940,3742.0,0.0,tlx_645_c_h_22
1672555945,3010.0,0.0,tlx_645_c_h_22
1672555950,3768.0,0.0,tlx_645_c_h_22
1672555955,4934.0,0.0,tlx_645_c_h_22
1672555960,3220.0,0.0,tlx_645_c_h_22
1672555965,4537.0,0.0,tlx_645_c_h_22
1672555970,4773.0,0.0,tlx_645_c_h_22
1672555975,3318.0,0.0,tlx_645_c_h_22
1672555980,4052.0,0.0,tlx_645_c_h_22
1672555985,3317.0,0.0,tlx_645_c_h_22
1672555990,3541.0,0.0,tlx_645_c_h_22
1672555995,3248.0,0.0,tlx_645_c_h_22
1672556000,4053.0,0.0,tlx_645_c_h_22
1672556005,3864.0,0.0,tlx_645_c_h_22
1672556010,3363.0,0.0,tlx_645_c_h_22
1672556015,4232.0,0.0,tlx_645_c_h_22
1672556020,4018.0,0.0,tlx_645_c_h_22
1672556025,4785.0,0.0,tlx_645_c_h_22
1672556030,4605.0,0.0,tlx_645_c_h_22
1672556035,3268.0,0.0,tlx_645_c_h_22
1672556040,3725.0,0.0,tlx_645_c_h_22
1672556045,4315.0,0.0,tlx_645_c_h_22
1672556050,3623.0,0.0,tlx_645_c_h_22
1672556055,4206.0,0.0,tlx_645_c_h_22
1672556060,3902.0,0.0,tlx_645_c_h_22
1672556065,4766.0,0.0,tlx_645_c_h_22
1672556070,3243.0,0.0,tlx_645_c_h_22
1672556075,4067.0,0.0,tlx_645_c_h_22
1672556080,4625.0,0.0,tlx_645_c_h_22
1672556085,3707.0,0.0,tlx_645_c_h_22
1672556090,3200.0,0.0,tlx_645_c_h_22
1672556095,4436.0,0.0,tlx_645_c_h_22
1672556100,4774.0,0.0,tlx_645_c_h_22
1672556105,4984.0,0.0,tlx_645_c_h_22
1672556110,3133.0,0.0,tlx_645_c_h_22
1672556115,3762.0,0.0,tlx_645_c_h_22
1672556120,3536.0,0.0,tlx_645_c_h_22
1672556125,3743.0,0.0,tlx_645_c_h_22
1672556130,4189.0,0.0,tlx_645_c_h_22
1672556135,4694.0,0.0,tlx_645_c_h_22
1672556140,3250.0,0.0,tlx_645_c_h_22
1672556145,3061.0,0.0,tlx_645_c_h_22
1672556150,3859.0,0.0,tlx_645_c_h_22
1672556155,3488.0,0.0,tlx_645_c_h_22
1672556160,4725.0,0.0,tlx_645_c_h_22
1672556165,3844.0,0.0,tlx_645_c_h_22
1672556170,3316.0,0.0,tlx_645_c_h_22
1672556175,4516.0,0.0,tlx_645_c_h_22
1672556180,4390.0,0.0,tlx_645_c_h_22
1672556185,3228.0,0.0,tlx_645_c_h_22
1672556190,3032.0,0.0,tlx_645_c_h_22
1672556195,3334.0,0.0,tlx_645_c_h_22
1672556200,4945.0,0.0,tlx_645_c_h_22
1672556205,4272.0,0.0,tlx_645_c_h_22
1672556210,3811.0,0.0,tlx_645_c_h_22
1672556215,3669.0,0.0,tlx_645_c_h_22
1672556220,4670.0,0.0,tlx_645_c_h_22
1672556225,3973.0,0.0,tlx_645_c_h_22
1672556230,4956.0,0.0,tlx_645_c_h_22
1672556235,3511.0,0.0,tlx_645_c_h_22
1672556240,4812.0,0.0,tlx_645_c_h_22
1672556245,4171.0,0.0,tlx_645_c_h_22
1672556250,4491.0,0.0,tlx_645_c_h_22
1672556255,4607.0,0.0,tlx_645_c_h_22
1672556260,3918.0,0.0,tlx_645_c_h_22
1672556265,3022.0,0.0,tlx_645_c_h_22
1672556270,3103.0,0.0,tlx_645_c_h_22
1672556275,4104.0,0.0,tlx_645_c_h_22
1672556280,3925.0,0.0,tlx_645_c_h_22
1672556285,3442.0,0.0,tlx_645_c_h_22
1672556290,3347.0,0.0,tlx_645_c_h_22
1672556295,4734.0,0.0,tlx_645_c_h_22
1672556300,3820.0,0.0,tlx_645_c_h_22
1672556305,3493.0,0.0,tlx_645_c_h_22
1672556310,4834.0,0.0,tlx_645_c_h_22
1672556315,3903.0,0.0,tlx_645_c_h_22
1672556320,4077.0,0.0,tlx_645_c_h_22
1672556325,4727.0,0.0,tlx_645_c_h_22
1672556330,3100.0,0.0,tlx_645_c_h_22
1672556335,3738.0,0.0,tlx_645_c_h_22
1672556340,4978.0,0.0,tlx_645_c_h_22
1672556345,3541.0,0.0,tlx_645_c_h_22
1672556350,4447.0,0.0,tlx_645_c_h_22
1672556355,3319.0,0.0,tlx_645_c_h_22
1672556360,4676.0,0.0,tlx_645_c_h_22
1672556365,3888.0,0.0,tlx_645_c_h_22
1672556370,3796.0,0.0,tlx_645_c_h_22
1672556375,3269.0,0.0,tlx_645_c_h_22
1672556380,3241.0,0.0,tlx_645_c_h_22
1672556385,4648.0,0.0,tlx_645_c_h_22
1672556390,4251.0,0.0,tlx_645_c_h_22
1672556395,3903.0,0.0,tlx_645_c_h_22
