Time,DER_645_c_6_Watts,DER_645_c_6_Vars,DER_645_c_6_loc
1672555470,4098.0,0.0,tlx_645_c_h_6
1672555475,4561.0,0.0,tlx_645_c_h_6
1672555480,4575.0,0.0,tlx_645_c_h_6
1672555485,4747.0,0.0,tlx_645_c_h_6
1672555490,4697.0,0.0,tlx_645_c_h_6
1672555495,4535.0,0.0,tlx_645_c_h_6
1672555500,4840.0,0.0,tlx_645_c_h_6
1672555505,3866.0,0.0,tlx_645_c_h_6
1672555510,4483.0,0.0,tlx_645_c_h_6
1672555515,3035.0,0.0,tlx_645_c_h_6
1672555520,3908.0,0.0,tlx_645_c_h_6
1672555525,3099.0,0.0,tlx_645_c_h_6
1672555530,3782.0,0.0,tlx_645_c_h_6
1672555535,3115.0,0.0,tlx_645_c_h_6
1672555540,4488.0,0.0,tlx_645_c_h_6
1672555545,4777.0,0.0,tlx_645_c_h_6
1672555550,4700.0,0.0,tlx_645_c_h_6
1672555555,3723.0,0.0,tlx_645_c_h_6
1672555560,3527.0,0.0,tlx_645_c_h_6
1672555565,4001.0,0.0,tlx_645_c_h_6
1672555570,4740.0,0.0,tlx_645_c_h_6
1672555575,3587.0,0.0,tlx_645_c_h_6
1672555580,3999.0,0.0,tlx_645_c_h_6
1672555585,4294.0,0.0,tlx_645_c_h_6
1672555590,4989.0,0.0,tlx_645_c_h_6
1672555595,3099.0,0.0,tlx_645_c_h_6
1672555600,3485.0,0.0,tlx_645_c_h_6
1672555605,3978.0,0.0,tlx_645_c_h_6
1672555610,3467.0,0.0,tlx_645_c_h_6
1672555615,4770.0,0.0,tlx_645_c_h_6
1672555620,3215.0,0.0,tlx_645_c_h_6
1672555625,3736.0,0.0,tlx_645_c_h_6
1672555630,4907.0,0.0,tlx_645_c_h_6
1672555635,4893.0,0.0,tlx_645_c_h_6
1672555640,3571.0,0.0,tlx_645_c_h_6
1672555645,4207.0,0.0,tlx_645_c_h_6
1672555650,4851.0,0.0,tlx_645_c_h_6
1672555655,4274.0,0.0,tlx_645_c_h_6
1672555660,3258.0,0.0,tlx_645_c_h_6
1672555665,4686.0,0.0,tlx_645_c_h_6
1672555670,3419.0,0.0,tlx_645_c_h_6
1672555675,4236.0,0.0,tlx_645_c_h_6
1672555680,4806.0,0.0,tlx_645_c_h_6
1672555685,4210.0,0.0,tlx_645_c_h_6
1672555690,4127.0,0.0,tlx_645_c_h_6
1672555695,3864.0,0.0,tlx_645_c_h_6
1672555700,4823.0,0.0,tlx_645_c_h_6
1672555705,4136.0,0.0,tlx_645_c_h_6
1672555710,4929.0,0.0,tlx_645_c_h_6
1672555715,4617.0,0.0,tlx_645_c_h_6
1672555720,3354.0,0.0,tlx_645_c_h_6
1672555725,3178.0,0.0,tlx_645_c_h_6
1672555730,3052.0,0.0,tlx_645_c_h_6
1672555735,4134.0,0.0,tlx_645_c_h_6
1672555740,4198.0,0.0,tlx_645_c_h_6
1672555745,3991.0,0.0,tlx_645_c_h_6
1672555750,3413.0,0.0,tlx_645_c_h_6
1672555755,4302.0,0.0,tlx_645_c_h_6
1672555760,4077.0,0.0,tlx_645_c_h_6
1672555765,3086.0,0.0,tlx_645_c_h_6
1672555770,3933.0,0.0,tlx_645_c_h_6
1672555775,4173.0,0.0,tlx_645_c_h_6
1672555780,3628.0,0.0,tlx_645_c_h_6
1672555785,4021.0,0.0,tlx_645_c_h_6
1672555790,3193.0,0.0,tlx_645_c_h_6
1672555795,3962.0,0.0,tlx_645_c_h_6
1672555800,4358.0,0.0,tlx_645_c_h_6
1672555805,4069.0,0.0,tlx_645_c_h_6
1672555810,4257.0,0.0,tlx_645_c_h_6
1672555815,3063.0,0.0,tlx_645_c_h_6
1672555820,3904.0,0.0,tlx_645_c_h_6
1672555825,3267.0,0.0,tlx_645_c_h_6
1672555830,3926.0,0.0,tlx_645_c_h_6
1672555835,3994.0,0.0,tlx_645_c_h_6
1672555840,4739.0,0.0,tlx_645_c_h_6
1672555845,4778.0,0.0,tlx_645_c_h_6
1672555850,4124.0,0.0,tlx_645_c_h_6
1672555855,3822.0,0.0,tlx_645_c_h_6
1672555860,3695.0,0.0,tlx_645_c_h_6
1672555865,3280.0,0.0,tlx_645_c_h_6
1672555870,4550.0,0.0,tlx_645_c_h_6
1672555875,3646.0,0.0,tlx_645_c_h_6
1672555880,3998.0,0.0,tlx_645_c_h_6
1672555885,3000.0,0.0,tlx_645_c_h_6
1672555890,3835.0,0.0,tlx_645_c_h_6
1672555895,3760.0,0.0,tlx_645_c_h_6
1672555900,4418.0,0.0,tlx_645_c_h_6
1672555905,4996.0,0.0,tlx_645_c_h_6
1672555910,4767.0,0.0,tlx_645_c_h_6
1672555915,3006.0,0.0,tlx_645_c_h_6
1672555920,4928.0,0.0,tlx_645_c_h_6
1672555925,4164.0,0.0,tlx_645_c_h_6
1672555930,3719.0,0.0,tlx_645_c_h_6
1672555935,3918.0,0.0,tlx_645_c_h_6
1672555940,4111.0,0.0,tlx_645_c_h_6
1672555945,4794.0,0.0,tlx_645_c_h_6
1672555950,3243.0,0.0,tlx_645_c_h_6
1672555955,3521.0,0.0,tlx_645_c_h_6
1672555960,3734.0,0.0,tlx_645_c_h_6
1672555965,4194.0,0.0,tlx_645_c_h_6
1672555970,4962.0,0.0,tlx_645_c_h_6
1672555975,3511.0,0.0,tlx_645_c_h_6
1672555980,3629.0,0.0,tlx_645_c_h_6
1672555985,3047.0,0.0,tlx_645_c_h_6
1672555990,4062.0,0.0,tlx_645_c_h_6
1672555995,4840.0,0.0,tlx_645_c_h_6
1672556000,3360.0,0.0,tlx_645_c_h_6
1672556005,3282.0,0.0,tlx_645_c_h_6
1672556010,4877.0,0.0,tlx_645_c_h_6
1672556015,3027.0,0.0,tlx_645_c_h_6
1672556020,3287.0,0.0,tlx_645_c_h_6
1672556025,4179.0,0.0,tlx_645_c_h_6
1672556030,4186.0,0.0,tlx_645_c_h_6
1672556035,4089.0,0.0,tlx_645_c_h_6
1672556040,4957.0,0.0,tlx_645_c_h_6
1672556045,4043.0,0.0,tlx_645_c_h_6
1672556050,4479.0,0.0,tlx_645_c_h_6
1672556055,3699.0,0.0,tlx_645_c_h_6
1672556060,3828.0,0.0,tlx_645_c_h_6
1672556065,3148.0,0.0,tlx_645_c_h_6
1672556070,4189.0,0.0,tlx_645_c_h_6
1672556075,3377.0,0.0,tlx_645_c_h_6
1672556080,4673.0,0.0,tlx_645_c_h_6
1672556085,3704.0,0.0,tlx_645_c_h_6
1672556090,4260.0,0.0,tlx_645_c_h_6
1672556095,4927.0,0.0,tlx_645_c_h_6
1672556100,4888.0,0.0,tlx_645_c_h_6
1672556105,3513.0,0.0,tlx_645_c_h_6
1672556110,4727.0,0.0,tlx_645_c_h_6
1672556115,4890.0,0.0,tlx_645_c_h_6
1672556120,3033.0,0.0,tlx_645_c_h_6
1672556125,4543.0,0.0,tlx_645_c_h_6
1672556130,3369.0,0.0,tlx_645_c_h_6
1672556135,3734.0,0.0,tlx_645_c_h_6
1672556140,3409.0,0.0,tlx_645_c_h_6
1672556145,3543.0,0.0,tlx_645_c_h_6
1672556150,4023.0,0.0,tlx_645_c_h_6
1672556155,3238.0,0.0,tlx_645_c_h_6
1672556160,3088.0,0.0,tlx_645_c_h_6
1672556165,3205.0,0.0,tlx_645_c_h_6
1672556170,4634.0,0.0,tlx_645_c_h_6
1672556175,3690.0,0.0,tlx_645_c_h_6
1672556180,4657.0,0.0,tlx_645_c_h_6
1672556185,3191.0,0.0,tlx_645_c_h_6
1672556190,4963.0,0.0,tlx_645_c_h_6
1672556195,4765.0,0.0,tlx_645_c_h_6
1672556200,3375.0,0.0,tlx_645_c_h_6
1672556205,4119.0,0.0,tlx_645_c_h_6
1672556210,3385.0,0.0,tlx_645_c_h_6
1672556215,3628.0,0.0,tlx_645_c_h_6
1672556220,4658.0,0.0,tlx_645_c_h_6
1672556225,3990.0,0.0,tlx_645_c_h_6
1672556230,4915.0,0.0,tlx_645_c_h_6
1672556235,4126.0,0.0,tlx_645_c_h_6
1672556240,3540.0,0.0,tlx_645_c_h_6
1672556245,4004.0,0.0,tlx_645_c_h_6
1672556250,4331.0,0.0,tlx_645_c_h_6
1672556255,3638.0,0.0,tlx_645_c_h_6
1672556260,3448.0,0.0,tlx_645_c_h_6
1672556265,3803.0,0.0,tlx_645_c_h_6
1672556270,3595.0,0.0,tlx_645_c_h_6
1672556275,4680.0,0.0,tlx_645_c_h_6
1672556280,4096.0,0.0,tlx_645_c_h_6
1672556285,4235.0,0.0,tlx_645_c_h_6
1672556290,4677.0,0.0,tlx_645_c_h_6
1672556295,3746.0,0.0,tlx_645_c_h_6
1672556300,3354.0,0.0,tlx_645_c_h_6
1672556305,4840.0,0.0,tlx_645_c_h_6
1672556310,4949.0,0.0,tlx_645_c_h_6
1672556315,3746.0,0.0,tlx_645_c_h_6
1672556320,4204.0,0.0,tlx_645_c_h_6
1672556325,3342.0,0.0,tlx_645_c_h_6
1672556330,4262.0,0.0,tlx_645_c_h_6
1672556335,3165.0,0.0,tlx_645_c_h_6
1672556340,3004.0,0.0,tlx_645_c_h_6
1672556345,3618.0,0.0,tlx_645_c_h_6
1672556350,4006.0,0.0,tlx_645_c_h_6
1672556355,3782.0,0.0,tlx_645_c_h_6
1672556360,4253.0,0.0,tlx_645_c_h_6
1672556365,4721.0,0.0,tlx_645_c_h_6
1672556370,3277.0,0.0,tlx_645_c_h_6
1672556375,3430.0,0.0,tlx_645_c_h_6
1672556380,4188.0,0.0,tlx_645_c_h_6
1672556385,4463.0,0.0,tlx_645_c_h_6
1672556390,4065.0,0.0,tlx_645_c_h_6
1672556395,3285.0,0.0,tlx_645_c_h_6
