Time,DER_684_c_6_Watts,DER_684_c_6_Vars,DER_684_c_6_loc
1672555470,4254.0,0.0,tlx_684_c_h_6
1672555475,4438.0,0.0,tlx_684_c_h_6
1672555480,3398.0,0.0,tlx_684_c_h_6
1672555485,3504.0,0.0,tlx_684_c_h_6
1672555490,3124.0,0.0,tlx_684_c_h_6
1672555495,4685.0,0.0,tlx_684_c_h_6
1672555500,4696.0,0.0,tlx_684_c_h_6
1672555505,4935.0,0.0,tlx_684_c_h_6
1672555510,4514.0,0.0,tlx_684_c_h_6
1672555515,3368.0,0.0,tlx_684_c_h_6
1672555520,3873.0,0.0,tlx_684_c_h_6
1672555525,3095.0,0.0,tlx_684_c_h_6
1672555530,3102.0,0.0,tlx_684_c_h_6
1672555535,4543.0,0.0,tlx_684_c_h_6
1672555540,3210.0,0.0,tlx_684_c_h_6
1672555545,3542.0,0.0,tlx_684_c_h_6
1672555550,3954.0,0.0,tlx_684_c_h_6
1672555555,3204.0,0.0,tlx_684_c_h_6
1672555560,4353.0,0.0,tlx_684_c_h_6
1672555565,4112.0,0.0,tlx_684_c_h_6
1672555570,3177.0,0.0,tlx_684_c_h_6
1672555575,3534.0,0.0,tlx_684_c_h_6
1672555580,4442.0,0.0,tlx_684_c_h_6
1672555585,3065.0,0.0,tlx_684_c_h_6
1672555590,4607.0,0.0,tlx_684_c_h_6
1672555595,4661.0,0.0,tlx_684_c_h_6
1672555600,4035.0,0.0,tlx_684_c_h_6
1672555605,4182.0,0.0,tlx_684_c_h_6
1672555610,4631.0,0.0,tlx_684_c_h_6
1672555615,4749.0,0.0,tlx_684_c_h_6
1672555620,4723.0,0.0,tlx_684_c_h_6
1672555625,3270.0,0.0,tlx_684_c_h_6
1672555630,4410.0,0.0,tlx_684_c_h_6
1672555635,4014.0,0.0,tlx_684_c_h_6
1672555640,4252.0,0.0,tlx_684_c_h_6
1672555645,4410.0,0.0,tlx_684_c_h_6
1672555650,4572.0,0.0,tlx_684_c_h_6
1672555655,3149.0,0.0,tlx_684_c_h_6
1672555660,3388.0,0.0,tlx_684_c_h_6
1672555665,4074.0,0.0,tlx_684_c_h_6
1672555670,3930.0,0.0,tlx_684_c_h_6
1672555675,4149.0,0.0,tlx_684_c_h_6
1672555680,3241.0,0.0,tlx_684_c_h_6
1672555685,4138.0,0.0,tlx_684_c_h_6
1672555690,3601.0,0.0,tlx_684_c_h_6
1672555695,4047.0,0.0,tlx_684_c_h_6
1672555700,4458.0,0.0,tlx_684_c_h_6
1672555705,4541.0,0.0,tlx_684_c_h_6
1672555710,3007.0,0.0,tlx_684_c_h_6
1672555715,3875.0,0.0,tlx_684_c_h_6
1672555720,3873.0,0.0,tlx_684_c_h_6
1672555725,4618.0,0.0,tlx_684_c_h_6
1672555730,4902.0,0.0,tlx_684_c_h_6
1672555735,4567.0,0.0,tlx_684_c_h_6
1672555740,3533.0,0.0,tlx_684_c_h_6
1672555745,4897.0,0.0,tlx_684_c_h_6
1672555750,4630.0,0.0,tlx_684_c_h_6
1672555755,3774.0,0.0,tlx_684_c_h_6
1672555760,3948.0,0.0,tlx_684_c_h_6
1672555765,4175.0,0.0,tlx_684_c_h_6
1672555770,3221.0,0.0,tlx_684_c_h_6
1672555775,4462.0,0.0,tlx_684_c_h_6
1672555780,3470.0,0.0,tlx_684_c_h_6
1672555785,3480.0,0.0,tlx_684_c_h_6
1672555790,3770.0,0.0,tlx_684_c_h_6
1672555795,4620.0,0.0,tlx_684_c_h_6
1672555800,3717.0,0.0,tlx_684_c_h_6
1672555805,3272.0,0.0,tlx_684_c_h_6
1672555810,3782.0,0.0,tlx_684_c_h_6
1672555815,3832.0,0.0,tlx_684_c_h_6
1672555820,3699.0,0.0,tlx_684_c_h_6
1672555825,3769.0,0.0,tlx_684_c_h_6
1672555830,3560.0,0.0,tlx_684_c_h_6
1672555835,4070.0,0.0,tlx_684_c_h_6
1672555840,3988.0,0.0,tlx_684_c_h_6
1672555845,3187.0,0.0,tlx_684_c_h_6
1672555850,3220.0,0.0,tlx_684_c_h_6
1672555855,4457.0,0.0,tlx_684_c_h_6
1672555860,4179.0,0.0,tlx_684_c_h_6
1672555865,4836.0,0.0,tlx_684_c_h_6
1672555870,4058.0,0.0,tlx_684_c_h_6
1672555875,4996.0,0.0,tlx_684_c_h_6
1672555880,3946.0,0.0,tlx_684_c_h_6
1672555885,4928.0,0.0,tlx_684_c_h_6
1672555890,3922.0,0.0,tlx_684_c_h_6
1672555895,4535.0,0.0,tlx_684_c_h_6
1672555900,3624.0,0.0,tlx_684_c_h_6
1672555905,4240.0,0.0,tlx_684_c_h_6
1672555910,4974.0,0.0,tlx_684_c_h_6
1672555915,3548.0,0.0,tlx_684_c_h_6
1672555920,4110.0,0.0,tlx_684_c_h_6
1672555925,3391.0,0.0,tlx_684_c_h_6
1672555930,4296.0,0.0,tlx_684_c_h_6
1672555935,3157.0,0.0,tlx_684_c_h_6
1672555940,3063.0,0.0,tlx_684_c_h_6
1672555945,4970.0,0.0,tlx_684_c_h_6
1672555950,4058.0,0.0,tlx_684_c_h_6
1672555955,3928.0,0.0,tlx_684_c_h_6
1672555960,4792.0,0.0,tlx_684_c_h_6
1672555965,4283.0,0.0,tlx_684_c_h_6
1672555970,4636.0,0.0,tlx_684_c_h_6
1672555975,4551.0,0.0,tlx_684_c_h_6
1672555980,3342.0,0.0,tlx_684_c_h_6
1672555985,4047.0,0.0,tlx_684_c_h_6
1672555990,3310.0,0.0,tlx_684_c_h_6
1672555995,3910.0,0.0,tlx_684_c_h_6
1672556000,4427.0,0.0,tlx_684_c_h_6
1672556005,3233.0,0.0,tlx_684_c_h_6
1672556010,3285.0,0.0,tlx_684_c_h_6
1672556015,3029.0,0.0,tlx_684_c_h_6
1672556020,4767.0,0.0,tlx_684_c_h_6
1672556025,3532.0,0.0,tlx_684_c_h_6
1672556030,3179.0,0.0,tlx_684_c_h_6
1672556035,3447.0,0.0,tlx_684_c_h_6
1672556040,3893.0,0.0,tlx_684_c_h_6
1672556045,3691.0,0.0,tlx_684_c_h_6
1672556050,4149.0,0.0,tlx_684_c_h_6
1672556055,4227.0,0.0,tlx_684_c_h_6
1672556060,3189.0,0.0,tlx_684_c_h_6
1672556065,3654.0,0.0,tlx_684_c_h_6
1672556070,4939.0,0.0,tlx_684_c_h_6
1672556075,3186.0,0.0,tlx_684_c_h_6
1672556080,3379.0,0.0,tlx_684_c_h_6
1672556085,4079.0,0.0,tlx_684_c_h_6
1672556090,3999.0,0.0,tlx_684_c_h_6
1672556095,3865.0,0.0,tlx_684_c_h_6
1672556100,4918.0,0.0,tlx_684_c_h_6
1672556105,4676.0,0.0,tlx_684_c_h_6
1672556110,4829.0,0.0,tlx_684_c_h_6
1672556115,3494.0,0.0,tlx_684_c_h_6
1672556120,3490.0,0.0,tlx_684_c_h_6
1672556125,3693.0,0.0,tlx_684_c_h_6
1672556130,4713.0,0.0,tlx_684_c_h_6
1672556135,4685.0,0.0,tlx_684_c_h_6
1672556140,3966.0,0.0,tlx_684_c_h_6
1672556145,4406.0,0.0,tlx_684_c_h_6
1672556150,4636.0,0.0,tlx_684_c_h_6
1672556155,3353.0,0.0,tlx_684_c_h_6
1672556160,3328.0,0.0,tlx_684_c_h_6
1672556165,4670.0,0.0,tlx_684_c_h_6
1672556170,3227.0,0.0,tlx_684_c_h_6
1672556175,3982.0,0.0,tlx_684_c_h_6
1672556180,4887.0,0.0,tlx_684_c_h_6
1672556185,3362.0,0.0,tlx_684_c_h_6
1672556190,4681.0,0.0,tlx_684_c_h_6
1672556195,3475.0,0.0,tlx_684_c_h_6
1672556200,3447.0,0.0,tlx_684_c_h_6
1672556205,4800.0,0.0,tlx_684_c_h_6
1672556210,3473.0,0.0,tlx_684_c_h_6
1672556215,3960.0,0.0,tlx_684_c_h_6
1672556220,4817.0,0.0,tlx_684_c_h_6
1672556225,4867.0,0.0,tlx_684_c_h_6
1672556230,3400.0,0.0,tlx_684_c_h_6
1672556235,3975.0,0.0,tlx_684_c_h_6
1672556240,3745.0,0.0,tlx_684_c_h_6
1672556245,4061.0,0.0,tlx_684_c_h_6
1672556250,3411.0,0.0,tlx_684_c_h_6
1672556255,3655.0,0.0,tlx_684_c_h_6
1672556260,3643.0,0.0,tlx_684_c_h_6
1672556265,4913.0,0.0,tlx_684_c_h_6
1672556270,4571.0,0.0,tlx_684_c_h_6
1672556275,3230.0,0.0,tlx_684_c_h_6
1672556280,4740.0,0.0,tlx_684_c_h_6
1672556285,3304.0,0.0,tlx_684_c_h_6
1672556290,3567.0,0.0,tlx_684_c_h_6
1672556295,4408.0,0.0,tlx_684_c_h_6
1672556300,4519.0,0.0,tlx_684_c_h_6
1672556305,4358.0,0.0,tlx_684_c_h_6
1672556310,3099.0,0.0,tlx_684_c_h_6
1672556315,5000.0,0.0,tlx_684_c_h_6
1672556320,4989.0,0.0,tlx_684_c_h_6
1672556325,3576.0,0.0,tlx_684_c_h_6
1672556330,4007.0,0.0,tlx_684_c_h_6
1672556335,4366.0,0.0,tlx_684_c_h_6
1672556340,4017.0,0.0,tlx_684_c_h_6
1672556345,3241.0,0.0,tlx_684_c_h_6
1672556350,3618.0,0.0,tlx_684_c_h_6
1672556355,4021.0,0.0,tlx_684_c_h_6
1672556360,3892.0,0.0,tlx_684_c_h_6
1672556365,3707.0,0.0,tlx_684_c_h_6
1672556370,4787.0,0.0,tlx_684_c_h_6
1672556375,3953.0,0.0,tlx_684_c_h_6
1672556380,4921.0,0.0,tlx_684_c_h_6
1672556385,4544.0,0.0,tlx_684_c_h_6
1672556390,3228.0,0.0,tlx_684_c_h_6
1672556395,4273.0,0.0,tlx_684_c_h_6
