Time,DER_692_a_27_Watts,DER_692_a_27_Vars,DER_692_a_27_loc
1672555470,4823.0,0.0,tlx_692_a_h_27
1672555475,3617.0,0.0,tlx_692_a_h_27
1672555480,3531.0,0.0,tlx_692_a_h_27
1672555485,4416.0,0.0,tlx_692_a_h_27
1672555490,4066.0,0.0,tlx_692_a_h_27
1672555495,4261.0,0.0,tlx_692_a_h_27
1672555500,3579.0,0.0,tlx_692_a_h_27
1672555505,3896.0,0.0,tlx_692_a_h_27
1672555510,4050.0,0.0,tlx_692_a_h_27
1672555515,3696.0,0.0,tlx_692_a_h_27
1672555520,3319.0,0.0,tlx_692_a_h_27
1672555525,4164.0,0.0,tlx_692_a_h_27
1672555530,4244.0,0.0,tlx_692_a_h_27
1672555535,4092.0,0.0,tlx_692_a_h_27
1672555540,4631.0,0.0,tlx_692_a_h_27
1672555545,3609.0,0.0,tlx_692_a_h_27
1672555550,4680.0,0.0,tlx_692_a_h_27
1672555555,3529.0,0.0,tlx_692_a_h_27
1672555560,3657.0,0.0,tlx_692_a_h_27
1672555565,3796.0,0.0,tlx_692_a_h_27
1672555570,3726.0,0.0,tlx_692_a_h_27
1672555575,4746.0,0.0,tlx_692_a_h_27
1672555580,3779.0,0.0,tlx_692_a_h_27
1672555585,4336.0,0.0,tlx_692_a_h_27
1672555590,4471.0,0.0,tlx_692_a_h_27
1672555595,3945.0,0.0,tlx_692_a_h_27
1672555600,3456.0,0.0,tlx_692_a_h_27
1672555605,4424.0,0.0,tlx_692_a_h_27
1672555610,3722.0,0.0,tlx_692_a_h_27
1672555615,4788.0,0.0,tlx_692_a_h_27
1672555620,3771.0,0.0,tlx_692_a_h_27
1672555625,3034.0,0.0,tlx_692_a_h_27
1672555630,4906.0,0.0,tlx_692_a_h_27
1672555635,4345.0,0.0,tlx_692_a_h_27
1672555640,3695.0,0.0,tlx_692_a_h_27
1672555645,4437.0,0.0,tlx_692_a_h_27
1672555650,4323.0,0.0,tlx_692_a_h_27
1672555655,4995.0,0.0,tlx_692_a_h_27
1672555660,3316.0,0.0,tlx_692_a_h_27
1672555665,4544.0,0.0,tlx_692_a_h_27
1672555670,3705.0,0.0,tlx_692_a_h_27
1672555675,3724.0,0.0,tlx_692_a_h_27
1672555680,4732.0,0.0,tlx_692_a_h_27
1672555685,4576.0,0.0,tlx_692_a_h_27
1672555690,3066.0,0.0,tlx_692_a_h_27
1672555695,3807.0,0.0,tlx_692_a_h_27
1672555700,3309.0,0.0,tlx_692_a_h_27
1672555705,3557.0,0.0,tlx_692_a_h_27
1672555710,4074.0,0.0,tlx_692_a_h_27
1672555715,4417.0,0.0,tlx_692_a_h_27
1672555720,4263.0,0.0,tlx_692_a_h_27
1672555725,4174.0,0.0,tlx_692_a_h_27
1672555730,4506.0,0.0,tlx_692_a_h_27
1672555735,4762.0,0.0,tlx_692_a_h_27
1672555740,4047.0,0.0,tlx_692_a_h_27
1672555745,3259.0,0.0,tlx_692_a_h_27
1672555750,4196.0,0.0,tlx_692_a_h_27
1672555755,4675.0,0.0,tlx_692_a_h_27
1672555760,3070.0,0.0,tlx_692_a_h_27
1672555765,4528.0,0.0,tlx_692_a_h_27
1672555770,4927.0,0.0,tlx_692_a_h_27
1672555775,3185.0,0.0,tlx_692_a_h_27
1672555780,3649.0,0.0,tlx_692_a_h_27
1672555785,3145.0,0.0,tlx_692_a_h_27
1672555790,3066.0,0.0,tlx_692_a_h_27
1672555795,4668.0,0.0,tlx_692_a_h_27
1672555800,3283.0,0.0,tlx_692_a_h_27
1672555805,4538.0,0.0,tlx_692_a_h_27
1672555810,4754.0,0.0,tlx_692_a_h_27
1672555815,4680.0,0.0,tlx_692_a_h_27
1672555820,3148.0,0.0,tlx_692_a_h_27
1672555825,3417.0,0.0,tlx_692_a_h_27
1672555830,3573.0,0.0,tlx_692_a_h_27
1672555835,4319.0,0.0,tlx_692_a_h_27
1672555840,3617.0,0.0,tlx_692_a_h_27
1672555845,3335.0,0.0,tlx_692_a_h_27
1672555850,4290.0,0.0,tlx_692_a_h_27
1672555855,4401.0,0.0,tlx_692_a_h_27
1672555860,3113.0,0.0,tlx_692_a_h_27
1672555865,4380.0,0.0,tlx_692_a_h_27
1672555870,3924.0,0.0,tlx_692_a_h_27
1672555875,3792.0,0.0,tlx_692_a_h_27
1672555880,4985.0,0.0,tlx_692_a_h_27
1672555885,4137.0,0.0,tlx_692_a_h_27
1672555890,3130.0,0.0,tlx_692_a_h_27
1672555895,3101.0,0.0,tlx_692_a_h_27
1672555900,3291.0,0.0,tlx_692_a_h_27
1672555905,4960.0,0.0,tlx_692_a_h_27
1672555910,4891.0,0.0,tlx_692_a_h_27
1672555915,3138.0,0.0,tlx_692_a_h_27
1672555920,3766.0,0.0,tlx_692_a_h_27
1672555925,4848.0,0.0,tlx_692_a_h_27
1672555930,3994.0,0.0,tlx_692_a_h_27
1672555935,3382.0,0.0,tlx_692_a_h_27
1672555940,4186.0,0.0,tlx_692_a_h_27
1672555945,4895.0,0.0,tlx_692_a_h_27
1672555950,4673.0,0.0,tlx_692_a_h_27
1672555955,4776.0,0.0,tlx_692_a_h_27
1672555960,3611.0,0.0,tlx_692_a_h_27
1672555965,3195.0,0.0,tlx_692_a_h_27
1672555970,3794.0,0.0,tlx_692_a_h_27
1672555975,3244.0,0.0,tlx_692_a_h_27
1672555980,4731.0,0.0,tlx_692_a_h_27
1672555985,4224.0,0.0,tlx_692_a_h_27
1672555990,3369.0,0.0,tlx_692_a_h_27
1672555995,4917.0,0.0,tlx_692_a_h_27
1672556000,3568.0,0.0,tlx_692_a_h_27
1672556005,4646.0,0.0,tlx_692_a_h_27
1672556010,3355.0,0.0,tlx_692_a_h_27
1672556015,3997.0,0.0,tlx_692_a_h_27
1672556020,3976.0,0.0,tlx_692_a_h_27
1672556025,3546.0,0.0,tlx_692_a_h_27
1672556030,4214.0,0.0,tlx_692_a_h_27
1672556035,4726.0,0.0,tlx_692_a_h_27
1672556040,4413.0,0.0,tlx_692_a_h_27
1672556045,3972.0,0.0,tlx_692_a_h_27
1672556050,4892.0,0.0,tlx_692_a_h_27
1672556055,3342.0,0.0,tlx_692_a_h_27
1672556060,4089.0,0.0,tlx_692_a_h_27
1672556065,3589.0,0.0,tlx_692_a_h_27
1672556070,3050.0,0.0,tlx_692_a_h_27
1672556075,3732.0,0.0,tlx_692_a_h_27
1672556080,3254.0,0.0,tlx_692_a_h_27
1672556085,4326.0,0.0,tlx_692_a_h_27
1672556090,3877.0,0.0,tlx_692_a_h_27
1672556095,3809.0,0.0,tlx_692_a_h_27
1672556100,4154.0,0.0,tlx_692_a_h_27
1672556105,3909.0,0.0,tlx_692_a_h_27
1672556110,3300.0,0.0,tlx_692_a_h_27
1672556115,3750.0,0.0,tlx_692_a_h_27
1672556120,4623.0,0.0,tlx_692_a_h_27
1672556125,4857.0,0.0,tlx_692_a_h_27
1672556130,4380.0,0.0,tlx_692_a_h_27
1672556135,4882.0,0.0,tlx_692_a_h_27
1672556140,3555.0,0.0,tlx_692_a_h_27
1672556145,4664.0,0.0,tlx_692_a_h_27
1672556150,4863.0,0.0,tlx_692_a_h_27
1672556155,3385.0,0.0,tlx_692_a_h_27
1672556160,3222.0,0.0,tlx_692_a_h_27
1672556165,3786.0,0.0,tlx_692_a_h_27
1672556170,3895.0,0.0,tlx_692_a_h_27
1672556175,4886.0,0.0,tlx_692_a_h_27
1672556180,4098.0,0.0,tlx_692_a_h_27
1672556185,3825.0,0.0,tlx_692_a_h_27
1672556190,4958.0,0.0,tlx_692_a_h_27
1672556195,3887.0,0.0,tlx_692_a_h_27
1672556200,3427.0,0.0,tlx_692_a_h_27
1672556205,3439.0,0.0,tlx_692_a_h_27
1672556210,3994.0,0.0,tlx_692_a_h_27
1672556215,3749.0,0.0,tlx_692_a_h_27
1672556220,4442.0,0.0,tlx_692_a_h_27
1672556225,3076.0,0.0,tlx_692_a_h_27
1672556230,3376.0,0.0,tlx_692_a_h_27
1672556235,4105.0,0.0,tlx_692_a_h_27
1672556240,3776.0,0.0,tlx_692_a_h_27
1672556245,4573.0,0.0,tlx_692_a_h_27
1672556250,4264.0,0.0,tlx_692_a_h_27
1672556255,4698.0,0.0,tlx_692_a_h_27
1672556260,4692.0,0.0,tlx_692_a_h_27
1672556265,3478.0,0.0,tlx_692_a_h_27
1672556270,4253.0,0.0,tlx_692_a_h_27
1672556275,3974.0,0.0,tlx_692_a_h_27
1672556280,4319.0,0.0,tlx_692_a_h_27
1672556285,3204.0,0.0,tlx_692_a_h_27
1672556290,3936.0,0.0,tlx_692_a_h_27
1672556295,3409.0,0.0,tlx_692_a_h_27
1672556300,3494.0,0.0,tlx_692_a_h_27
1672556305,3145.0,0.0,tlx_692_a_h_27
1672556310,3218.0,0.0,tlx_692_a_h_27
1672556315,4489.0,0.0,tlx_692_a_h_27
1672556320,4962.0,0.0,tlx_692_a_h_27
1672556325,4293.0,0.0,tlx_692_a_h_27
1672556330,3029.0,0.0,tlx_692_a_h_27
1672556335,3620.0,0.0,tlx_692_a_h_27
1672556340,4576.0,0.0,tlx_692_a_h_27
1672556345,3690.0,0.0,tlx_692_a_h_27
1672556350,4245.0,0.0,tlx_692_a_h_27
1672556355,3273.0,0.0,tlx_692_a_h_27
1672556360,4216.0,0.0,tlx_692_a_h_27
1672556365,3941.0,0.0,tlx_692_a_h_27
1672556370,4237.0,0.0,tlx_692_a_h_27
1672556375,3987.0,0.0,tlx_692_a_h_27
1672556380,3613.0,0.0,tlx_692_a_h_27
1672556385,4702.0,0.0,tlx_692_a_h_27
1672556390,4090.0,0.0,tlx_692_a_h_27
1672556395,4539.0,0.0,tlx_692_a_h_27
