Time,DER_632_a_33_Watts,DER_632_a_33_Vars,DER_632_a_33_loc
1672555470,4011.0,0.0,tlx_632_a_h_33
1672555475,4696.0,0.0,tlx_632_a_h_33
1672555480,3228.0,0.0,tlx_632_a_h_33
1672555485,4074.0,0.0,tlx_632_a_h_33
1672555490,3530.0,0.0,tlx_632_a_h_33
1672555495,4657.0,0.0,tlx_632_a_h_33
1672555500,4437.0,0.0,tlx_632_a_h_33
1672555505,3204.0,0.0,tlx_632_a_h_33
1672555510,4472.0,0.0,tlx_632_a_h_33
1672555515,3936.0,0.0,tlx_632_a_h_33
1672555520,4380.0,0.0,tlx_632_a_h_33
1672555525,3857.0,0.0,tlx_632_a_h_33
1672555530,3813.0,0.0,tlx_632_a_h_33
1672555535,4565.0,0.0,tlx_632_a_h_33
1672555540,3604.0,0.0,tlx_632_a_h_33
1672555545,3583.0,0.0,tlx_632_a_h_33
1672555550,4364.0,0.0,tlx_632_a_h_33
1672555555,4630.0,0.0,tlx_632_a_h_33
1672555560,3090.0,0.0,tlx_632_a_h_33
1672555565,3018.0,0.0,tlx_632_a_h_33
1672555570,4044.0,0.0,tlx_632_a_h_33
1672555575,3206.0,0.0,tlx_632_a_h_33
1672555580,3688.0,0.0,tlx_632_a_h_33
1672555585,3340.0,0.0,tlx_632_a_h_33
1672555590,3910.0,0.0,tlx_632_a_h_33
1672555595,4404.0,0.0,tlx_632_a_h_33
1672555600,3009.0,0.0,tlx_632_a_h_33
1672555605,4404.0,0.0,tlx_632_a_h_33
1672555610,3862.0,0.0,tlx_632_a_h_33
1672555615,3672.0,0.0,tlx_632_a_h_33
1672555620,3778.0,0.0,tlx_632_a_h_33
1672555625,4274.0,0.0,tlx_632_a_h_33
1672555630,4173.0,0.0,tlx_632_a_h_33
1672555635,4048.0,0.0,tlx_632_a_h_33
1672555640,3116.0,0.0,tlx_632_a_h_33
1672555645,3686.0,0.0,tlx_632_a_h_33
1672555650,4892.0,0.0,tlx_632_a_h_33
1672555655,3539.0,0.0,tlx_632_a_h_33
1672555660,4541.0,0.0,tlx_632_a_h_33
1672555665,3789.0,0.0,tlx_632_a_h_33
1672555670,4154.0,0.0,tlx_632_a_h_33
1672555675,4560.0,0.0,tlx_632_a_h_33
1672555680,4964.0,0.0,tlx_632_a_h_33
1672555685,4804.0,0.0,tlx_632_a_h_33
1672555690,3026.0,0.0,tlx_632_a_h_33
1672555695,3564.0,0.0,tlx_632_a_h_33
1672555700,4262.0,0.0,tlx_632_a_h_33
1672555705,3771.0,0.0,tlx_632_a_h_33
1672555710,4822.0,0.0,tlx_632_a_h_33
1672555715,4748.0,0.0,tlx_632_a_h_33
1672555720,4310.0,0.0,tlx_632_a_h_33
1672555725,4206.0,0.0,tlx_632_a_h_33
1672555730,4266.0,0.0,tlx_632_a_h_33
1672555735,4688.0,0.0,tlx_632_a_h_33
1672555740,4659.0,0.0,tlx_632_a_h_33
1672555745,3195.0,0.0,tlx_632_a_h_33
1672555750,3020.0,0.0,tlx_632_a_h_33
1672555755,3250.0,0.0,tlx_632_a_h_33
1672555760,3165.0,0.0,tlx_632_a_h_33
1672555765,3259.0,0.0,tlx_632_a_h_33
1672555770,3279.0,0.0,tlx_632_a_h_33
1672555775,4682.0,0.0,tlx_632_a_h_33
1672555780,4704.0,0.0,tlx_632_a_h_33
1672555785,3102.0,0.0,tlx_632_a_h_33
1672555790,4044.0,0.0,tlx_632_a_h_33
1672555795,4294.0,0.0,tlx_632_a_h_33
1672555800,3549.0,0.0,tlx_632_a_h_33
1672555805,3392.0,0.0,tlx_632_a_h_33
1672555810,4569.0,0.0,tlx_632_a_h_33
1672555815,4549.0,0.0,tlx_632_a_h_33
1672555820,4786.0,0.0,tlx_632_a_h_33
1672555825,4971.0,0.0,tlx_632_a_h_33
1672555830,3785.0,0.0,tlx_632_a_h_33
1672555835,3867.0,0.0,tlx_632_a_h_33
1672555840,4532.0,0.0,tlx_632_a_h_33
1672555845,4380.0,0.0,tlx_632_a_h_33
1672555850,3655.0,0.0,tlx_632_a_h_33
1672555855,3952.0,0.0,tlx_632_a_h_33
1672555860,4149.0,0.0,tlx_632_a_h_33
1672555865,4018.0,0.0,tlx_632_a_h_33
1672555870,4141.0,0.0,tlx_632_a_h_33
1672555875,4368.0,0.0,tlx_632_a_h_33
1672555880,4464.0,0.0,tlx_632_a_h_33
1672555885,4167.0,0.0,tlx_632_a_h_33
1672555890,4303.0,0.0,tlx_632_a_h_33
1672555895,4429.0,0.0,tlx_632_a_h_33
1672555900,3177.0,0.0,tlx_632_a_h_33
1672555905,4487.0,0.0,tlx_632_a_h_33
1672555910,4123.0,0.0,tlx_632_a_h_33
1672555915,4446.0,0.0,tlx_632_a_h_33
1672555920,4259.0,0.0,tlx_632_a_h_33
1672555925,3069.0,0.0,tlx_632_a_h_33
1672555930,3890.0,0.0,tlx_632_a_h_33
1672555935,4266.0,0.0,tlx_632_a_h_33
1672555940,4411.0,0.0,tlx_632_a_h_33
1672555945,4432.0,0.0,tlx_632_a_h_33
1672555950,4028.0,0.0,tlx_632_a_h_33
1672555955,4523.0,0.0,tlx_632_a_h_33
1672555960,3777.0,0.0,tlx_632_a_h_33
1672555965,4307.0,0.0,tlx_632_a_h_33
1672555970,3543.0,0.0,tlx_632_a_h_33
1672555975,4828.0,0.0,tlx_632_a_h_33
1672555980,3124.0,0.0,tlx_632_a_h_33
1672555985,3079.0,0.0,tlx_632_a_h_33
1672555990,3284.0,0.0,tlx_632_a_h_33
1672555995,4279.0,0.0,tlx_632_a_h_33
1672556000,3895.0,0.0,tlx_632_a_h_33
1672556005,4916.0,0.0,tlx_632_a_h_33
1672556010,3057.0,0.0,tlx_632_a_h_33
1672556015,4301.0,0.0,tlx_632_a_h_33
1672556020,4415.0,0.0,tlx_632_a_h_33
1672556025,3583.0,0.0,tlx_632_a_h_33
1672556030,4436.0,0.0,tlx_632_a_h_33
1672556035,4733.0,0.0,tlx_632_a_h_33
1672556040,4309.0,0.0,tlx_632_a_h_33
1672556045,3830.0,0.0,tlx_632_a_h_33
1672556050,4578.0,0.0,tlx_632_a_h_33
1672556055,3909.0,0.0,tlx_632_a_h_33
1672556060,4236.0,0.0,tlx_632_a_h_33
1672556065,4121.0,0.0,tlx_632_a_h_33
1672556070,3723.0,0.0,tlx_632_a_h_33
1672556075,4441.0,0.0,tlx_632_a_h_33
1672556080,4627.0,0.0,tlx_632_a_h_33
1672556085,3703.0,0.0,tlx_632_a_h_33
1672556090,3741.0,0.0,tlx_632_a_h_33
1672556095,3888.0,0.0,tlx_632_a_h_33
1672556100,4071.0,0.0,tlx_632_a_h_33
1672556105,4537.0,0.0,tlx_632_a_h_33
1672556110,4828.0,0.0,tlx_632_a_h_33
1672556115,3874.0,0.0,tlx_632_a_h_33
1672556120,4307.0,0.0,tlx_632_a_h_33
1672556125,4363.0,0.0,tlx_632_a_h_33
1672556130,3290.0,0.0,tlx_632_a_h_33
1672556135,4220.0,0.0,tlx_632_a_h_33
1672556140,3320.0,0.0,tlx_632_a_h_33
1672556145,4719.0,0.0,tlx_632_a_h_33
1672556150,3724.0,0.0,tlx_632_a_h_33
1672556155,3587.0,0.0,tlx_632_a_h_33
1672556160,3519.0,0.0,tlx_632_a_h_33
1672556165,4556.0,0.0,tlx_632_a_h_33
1672556170,4721.0,0.0,tlx_632_a_h_33
1672556175,3763.0,0.0,tlx_632_a_h_33
1672556180,3757.0,0.0,tlx_632_a_h_33
1672556185,4350.0,0.0,tlx_632_a_h_33
1672556190,4985.0,0.0,tlx_632_a_h_33
1672556195,4848.0,0.0,tlx_632_a_h_33
1672556200,4531.0,0.0,tlx_632_a_h_33
1672556205,3976.0,0.0,tlx_632_a_h_33
1672556210,3176.0,0.0,tlx_632_a_h_33
1672556215,4558.0,0.0,tlx_632_a_h_33
1672556220,4877.0,0.0,tlx_632_a_h_33
1672556225,3833.0,0.0,tlx_632_a_h_33
1672556230,3048.0,0.0,tlx_632_a_h_33
1672556235,4611.0,0.0,tlx_632_a_h_33
1672556240,4609.0,0.0,tlx_632_a_h_33
1672556245,3300.0,0.0,tlx_632_a_h_33
1672556250,3440.0,0.0,tlx_632_a_h_33
1672556255,4266.0,0.0,tlx_632_a_h_33
1672556260,3343.0,0.0,tlx_632_a_h_33
1672556265,4087.0,0.0,tlx_632_a_h_33
1672556270,3755.0,0.0,tlx_632_a_h_33
1672556275,3634.0,0.0,tlx_632_a_h_33
1672556280,3075.0,0.0,tlx_632_a_h_33
1672556285,3984.0,0.0,tlx_632_a_h_33
1672556290,4970.0,0.0,tlx_632_a_h_33
1672556295,4604.0,0.0,tlx_632_a_h_33
1672556300,4408.0,0.0,tlx_632_a_h_33
1672556305,3629.0,0.0,tlx_632_a_h_33
1672556310,4557.0,0.0,tlx_632_a_h_33
1672556315,3160.0,0.0,tlx_632_a_h_33
1672556320,4636.0,0.0,tlx_632_a_h_33
1672556325,4906.0,0.0,tlx_632_a_h_33
1672556330,3712.0,0.0,tlx_632_a_h_33
1672556335,4614.0,0.0,tlx_632_a_h_33
1672556340,4844.0,0.0,tlx_632_a_h_33
1672556345,3119.0,0.0,tlx_632_a_h_33
1672556350,4958.0,0.0,tlx_632_a_h_33
1672556355,3779.0,0.0,tlx_632_a_h_33
1672556360,3928.0,0.0,tlx_632_a_h_33
1672556365,3574.0,0.0,tlx_632_a_h_33
1672556370,3506.0,0.0,tlx_632_a_h_33
1672556375,3339.0,0.0,tlx_632_a_h_33
1672556380,3075.0,0.0,tlx_632_a_h_33
1672556385,3998.0,0.0,tlx_632_a_h_33
1672556390,3361.0,0.0,tlx_632_a_h_33
1672556395,3182.0,0.0,tlx_632_a_h_33
