Time,DER_645_c_5_Watts,DER_645_c_5_Vars,DER_645_c_5_loc
1672555470,3627.0,0.0,tlx_645_c_h_5
1672555475,3809.0,0.0,tlx_645_c_h_5
1672555480,4671.0,0.0,tlx_645_c_h_5
1672555485,4695.0,0.0,tlx_645_c_h_5
1672555490,3740.0,0.0,tlx_645_c_h_5
1672555495,4251.0,0.0,tlx_645_c_h_5
1672555500,4964.0,0.0,tlx_645_c_h_5
1672555505,3570.0,0.0,tlx_645_c_h_5
1672555510,3715.0,0.0,tlx_645_c_h_5
1672555515,4295.0,0.0,tlx_645_c_h_5
1672555520,3833.0,0.0,tlx_645_c_h_5
1672555525,4477.0,0.0,tlx_645_c_h_5
1672555530,4916.0,0.0,tlx_645_c_h_5
1672555535,4087.0,0.0,tlx_645_c_h_5
1672555540,3215.0,0.0,tlx_645_c_h_5
1672555545,4774.0,0.0,tlx_645_c_h_5
1672555550,3829.0,0.0,tlx_645_c_h_5
1672555555,3906.0,0.0,tlx_645_c_h_5
1672555560,3162.0,0.0,tlx_645_c_h_5
1672555565,3941.0,0.0,tlx_645_c_h_5
1672555570,4832.0,0.0,tlx_645_c_h_5
1672555575,4172.0,0.0,tlx_645_c_h_5
1672555580,4778.0,0.0,tlx_645_c_h_5
1672555585,3235.0,0.0,tlx_645_c_h_5
1672555590,4087.0,0.0,tlx_645_c_h_5
1672555595,3985.0,0.0,tlx_645_c_h_5
1672555600,3236.0,0.0,tlx_645_c_h_5
1672555605,4948.0,0.0,tlx_645_c_h_5
1672555610,3032.0,0.0,tlx_645_c_h_5
1672555615,3645.0,0.0,tlx_645_c_h_5
1672555620,4138.0,0.0,tlx_645_c_h_5
1672555625,3270.0,0.0,tlx_645_c_h_5
1672555630,3404.0,0.0,tlx_645_c_h_5
1672555635,4870.0,0.0,tlx_645_c_h_5
1672555640,4568.0,0.0,tlx_645_c_h_5
1672555645,4239.0,0.0,tlx_645_c_h_5
1672555650,3122.0,0.0,tlx_645_c_h_5
1672555655,4217.0,0.0,tlx_645_c_h_5
1672555660,3685.0,0.0,tlx_645_c_h_5
1672555665,4622.0,0.0,tlx_645_c_h_5
1672555670,3725.0,0.0,tlx_645_c_h_5
1672555675,3946.0,0.0,tlx_645_c_h_5
1672555680,4355.0,0.0,tlx_645_c_h_5
1672555685,3632.0,0.0,tlx_645_c_h_5
1672555690,3956.0,0.0,tlx_645_c_h_5
1672555695,3954.0,0.0,tlx_645_c_h_5
1672555700,3561.0,0.0,tlx_645_c_h_5
1672555705,3455.0,0.0,tlx_645_c_h_5
1672555710,3926.0,0.0,tlx_645_c_h_5
1672555715,4328.0,0.0,tlx_645_c_h_5
1672555720,3177.0,0.0,tlx_645_c_h_5
1672555725,3814.0,0.0,tlx_645_c_h_5
1672555730,3917.0,0.0,tlx_645_c_h_5
1672555735,3176.0,0.0,tlx_645_c_h_5
1672555740,3748.0,0.0,tlx_645_c_h_5
1672555745,3396.0,0.0,tlx_645_c_h_5
1672555750,3895.0,0.0,tlx_645_c_h_5
1672555755,3565.0,0.0,tlx_645_c_h_5
1672555760,3450.0,0.0,tlx_645_c_h_5
1672555765,3736.0,0.0,tlx_645_c_h_5
1672555770,4488.0,0.0,tlx_645_c_h_5
1672555775,3282.0,0.0,tlx_645_c_h_5
1672555780,3086.0,0.0,tlx_645_c_h_5
1672555785,3969.0,0.0,tlx_645_c_h_5
1672555790,4381.0,0.0,tlx_645_c_h_5
1672555795,3513.0,0.0,tlx_645_c_h_5
1672555800,4315.0,0.0,tlx_645_c_h_5
1672555805,4118.0,0.0,tlx_645_c_h_5
1672555810,4090.0,0.0,tlx_645_c_h_5
1672555815,3702.0,0.0,tlx_645_c_h_5
1672555820,3696.0,0.0,tlx_645_c_h_5
1672555825,3771.0,0.0,tlx_645_c_h_5
1672555830,3138.0,0.0,tlx_645_c_h_5
1672555835,3035.0,0.0,tlx_645_c_h_5
1672555840,3888.0,0.0,tlx_645_c_h_5
1672555845,3790.0,0.0,tlx_645_c_h_5
1672555850,3947.0,0.0,tlx_645_c_h_5
1672555855,3583.0,0.0,tlx_645_c_h_5
1672555860,3946.0,0.0,tlx_645_c_h_5
1672555865,3231.0,0.0,tlx_645_c_h_5
1672555870,3492.0,0.0,tlx_645_c_h_5
1672555875,3336.0,0.0,tlx_645_c_h_5
1672555880,3543.0,0.0,tlx_645_c_h_5
1672555885,4875.0,0.0,tlx_645_c_h_5
1672555890,3476.0,0.0,tlx_645_c_h_5
1672555895,4999.0,0.0,tlx_645_c_h_5
1672555900,4873.0,0.0,tlx_645_c_h_5
1672555905,3569.0,0.0,tlx_645_c_h_5
1672555910,3573.0,0.0,tlx_645_c_h_5
1672555915,3366.0,0.0,tlx_645_c_h_5
1672555920,3918.0,0.0,tlx_645_c_h_5
1672555925,4667.0,0.0,tlx_645_c_h_5
1672555930,4950.0,0.0,tlx_645_c_h_5
1672555935,4838.0,0.0,tlx_645_c_h_5
1672555940,3919.0,0.0,tlx_645_c_h_5
1672555945,4194.0,0.0,tlx_645_c_h_5
1672555950,3051.0,0.0,tlx_645_c_h_5
1672555955,3654.0,0.0,tlx_645_c_h_5
1672555960,4421.0,0.0,tlx_645_c_h_5
1672555965,3683.0,0.0,tlx_645_c_h_5
1672555970,3166.0,0.0,tlx_645_c_h_5
1672555975,4357.0,0.0,tlx_645_c_h_5
1672555980,3800.0,0.0,tlx_645_c_h_5
1672555985,3001.0,0.0,tlx_645_c_h_5
1672555990,4266.0,0.0,tlx_645_c_h_5
1672555995,3390.0,0.0,tlx_645_c_h_5
1672556000,3910.0,0.0,tlx_645_c_h_5
1672556005,3042.0,0.0,tlx_645_c_h_5
1672556010,3202.0,0.0,tlx_645_c_h_5
1672556015,3787.0,0.0,tlx_645_c_h_5
1672556020,4955.0,0.0,tlx_645_c_h_5
1672556025,3323.0,0.0,tlx_645_c_h_5
1672556030,4628.0,0.0,tlx_645_c_h_5
1672556035,4863.0,0.0,tlx_645_c_h_5
1672556040,3197.0,0.0,tlx_645_c_h_5
1672556045,4219.0,0.0,tlx_645_c_h_5
1672556050,4289.0,0.0,tlx_645_c_h_5
1672556055,3692.0,0.0,tlx_645_c_h_5
1672556060,3214.0,0.0,tlx_645_c_h_5
1672556065,4821.0,0.0,tlx_645_c_h_5
1672556070,3593.0,0.0,tlx_645_c_h_5
1672556075,3841.0,0.0,tlx_645_c_h_5
1672556080,3194.0,0.0,tlx_645_c_h_5
1672556085,3779.0,0.0,tlx_645_c_h_5
1672556090,4384.0,0.0,tlx_645_c_h_5
1672556095,4836.0,0.0,tlx_645_c_h_5
1672556100,4633.0,0.0,tlx_645_c_h_5
1672556105,4139.0,0.0,tlx_645_c_h_5
1672556110,4038.0,0.0,tlx_645_c_h_5
1672556115,3134.0,0.0,tlx_645_c_h_5
1672556120,4171.0,0.0,tlx_645_c_h_5
1672556125,3160.0,0.0,tlx_645_c_h_5
1672556130,4961.0,0.0,tlx_645_c_h_5
1672556135,4116.0,0.0,tlx_645_c_h_5
1672556140,3907.0,0.0,tlx_645_c_h_5
1672556145,4803.0,0.0,tlx_645_c_h_5
1672556150,3116.0,0.0,tlx_645_c_h_5
1672556155,4038.0,0.0,tlx_645_c_h_5
1672556160,3094.0,0.0,tlx_645_c_h_5
1672556165,4158.0,0.0,tlx_645_c_h_5
1672556170,3269.0,0.0,tlx_645_c_h_5
1672556175,4028.0,0.0,tlx_645_c_h_5
1672556180,3226.0,0.0,tlx_645_c_h_5
1672556185,3430.0,0.0,tlx_645_c_h_5
1672556190,4067.0,0.0,tlx_645_c_h_5
1672556195,3733.0,0.0,tlx_645_c_h_5
1672556200,3264.0,0.0,tlx_645_c_h_5
1672556205,3604.0,0.0,tlx_645_c_h_5
1672556210,3079.0,0.0,tlx_645_c_h_5
1672556215,3698.0,0.0,tlx_645_c_h_5
1672556220,3321.0,0.0,tlx_645_c_h_5
1672556225,3536.0,0.0,tlx_645_c_h_5
1672556230,4936.0,0.0,tlx_645_c_h_5
1672556235,4387.0,0.0,tlx_645_c_h_5
1672556240,4319.0,0.0,tlx_645_c_h_5
1672556245,3905.0,0.0,tlx_645_c_h_5
1672556250,4509.0,0.0,tlx_645_c_h_5
1672556255,3057.0,0.0,tlx_645_c_h_5
1672556260,3302.0,0.0,tlx_645_c_h_5
1672556265,3910.0,0.0,tlx_645_c_h_5
1672556270,4814.0,0.0,tlx_645_c_h_5
1672556275,3281.0,0.0,tlx_645_c_h_5
1672556280,3884.0,0.0,tlx_645_c_h_5
1672556285,3532.0,0.0,tlx_645_c_h_5
1672556290,3965.0,0.0,tlx_645_c_h_5
1672556295,3340.0,0.0,tlx_645_c_h_5
1672556300,3714.0,0.0,tlx_645_c_h_5
1672556305,3670.0,0.0,tlx_645_c_h_5
1672556310,3011.0,0.0,tlx_645_c_h_5
1672556315,3146.0,0.0,tlx_645_c_h_5
1672556320,3073.0,0.0,tlx_645_c_h_5
1672556325,3120.0,0.0,tlx_645_c_h_5
1672556330,3879.0,0.0,tlx_645_c_h_5
1672556335,3672.0,0.0,tlx_645_c_h_5
1672556340,4536.0,0.0,tlx_645_c_h_5
1672556345,4226.0,0.0,tlx_645_c_h_5
1672556350,4082.0,0.0,tlx_645_c_h_5
1672556355,3200.0,0.0,tlx_645_c_h_5
1672556360,4858.0,0.0,tlx_645_c_h_5
1672556365,3647.0,0.0,tlx_645_c_h_5
1672556370,4832.0,0.0,tlx_645_c_h_5
1672556375,4248.0,0.0,tlx_645_c_h_5
1672556380,3938.0,0.0,tlx_645_c_h_5
1672556385,4470.0,0.0,tlx_645_c_h_5
1672556390,3518.0,0.0,tlx_645_c_h_5
1672556395,4338.0,0.0,tlx_645_c_h_5
