Time,DER_692_c_25_Watts,DER_692_c_25_Vars,DER_692_c_25_loc
1672555470,4493.0,0.0,tlx_692_c_h_25
1672555475,3358.0,0.0,tlx_692_c_h_25
1672555480,4908.0,0.0,tlx_692_c_h_25
1672555485,3267.0,0.0,tlx_692_c_h_25
1672555490,3409.0,0.0,tlx_692_c_h_25
1672555495,4334.0,0.0,tlx_692_c_h_25
1672555500,3474.0,0.0,tlx_692_c_h_25
1672555505,3468.0,0.0,tlx_692_c_h_25
1672555510,4141.0,0.0,tlx_692_c_h_25
1672555515,3749.0,0.0,tlx_692_c_h_25
1672555520,3906.0,0.0,tlx_692_c_h_25
1672555525,4831.0,0.0,tlx_692_c_h_25
1672555530,4276.0,0.0,tlx_692_c_h_25
1672555535,4877.0,0.0,tlx_692_c_h_25
1672555540,4392.0,0.0,tlx_692_c_h_25
1672555545,4740.0,0.0,tlx_692_c_h_25
1672555550,4116.0,0.0,tlx_692_c_h_25
1672555555,4760.0,0.0,tlx_692_c_h_25
1672555560,4266.0,0.0,tlx_692_c_h_25
1672555565,4879.0,0.0,tlx_692_c_h_25
1672555570,4685.0,0.0,tlx_692_c_h_25
1672555575,4879.0,0.0,tlx_692_c_h_25
1672555580,3282.0,0.0,tlx_692_c_h_25
1672555585,4326.0,0.0,tlx_692_c_h_25
1672555590,4365.0,0.0,tlx_692_c_h_25
1672555595,4509.0,0.0,tlx_692_c_h_25
1672555600,4757.0,0.0,tlx_692_c_h_25
1672555605,3687.0,0.0,tlx_692_c_h_25
1672555610,4471.0,0.0,tlx_692_c_h_25
1672555615,3712.0,0.0,tlx_692_c_h_25
1672555620,3774.0,0.0,tlx_692_c_h_25
1672555625,3021.0,0.0,tlx_692_c_h_25
1672555630,3564.0,0.0,tlx_692_c_h_25
1672555635,4017.0,0.0,tlx_692_c_h_25
1672555640,4024.0,0.0,tlx_692_c_h_25
1672555645,3068.0,0.0,tlx_692_c_h_25
1672555650,3483.0,0.0,tlx_692_c_h_25
1672555655,4951.0,0.0,tlx_692_c_h_25
1672555660,4810.0,0.0,tlx_692_c_h_25
1672555665,3615.0,0.0,tlx_692_c_h_25
1672555670,3329.0,0.0,tlx_692_c_h_25
1672555675,4106.0,0.0,tlx_692_c_h_25
1672555680,3914.0,0.0,tlx_692_c_h_25
1672555685,4286.0,0.0,tlx_692_c_h_25
1672555690,3656.0,0.0,tlx_692_c_h_25
1672555695,4033.0,0.0,tlx_692_c_h_25
1672555700,4686.0,0.0,tlx_692_c_h_25
1672555705,4746.0,0.0,tlx_692_c_h_25
1672555710,4698.0,0.0,tlx_692_c_h_25
1672555715,3795.0,0.0,tlx_692_c_h_25
1672555720,4643.0,0.0,tlx_692_c_h_25
1672555725,4853.0,0.0,tlx_692_c_h_25
1672555730,4305.0,0.0,tlx_692_c_h_25
1672555735,4036.0,0.0,tlx_692_c_h_25
1672555740,3579.0,0.0,tlx_692_c_h_25
1672555745,4381.0,0.0,tlx_692_c_h_25
1672555750,4033.0,0.0,tlx_692_c_h_25
1672555755,4681.0,0.0,tlx_692_c_h_25
1672555760,4566.0,0.0,tlx_692_c_h_25
1672555765,4594.0,0.0,tlx_692_c_h_25
1672555770,4978.0,0.0,tlx_692_c_h_25
1672555775,3277.0,0.0,tlx_692_c_h_25
1672555780,3390.0,0.0,tlx_692_c_h_25
1672555785,3147.0,0.0,tlx_692_c_h_25
1672555790,3050.0,0.0,tlx_692_c_h_25
1672555795,3108.0,0.0,tlx_692_c_h_25
1672555800,4186.0,0.0,tlx_692_c_h_25
1672555805,4725.0,0.0,tlx_692_c_h_25
1672555810,3728.0,0.0,tlx_692_c_h_25
1672555815,4641.0,0.0,tlx_692_c_h_25
1672555820,4485.0,0.0,tlx_692_c_h_25
1672555825,4954.0,0.0,tlx_692_c_h_25
1672555830,4326.0,0.0,tlx_692_c_h_25
1672555835,4563.0,0.0,tlx_692_c_h_25
1672555840,3287.0,0.0,tlx_692_c_h_25
1672555845,3845.0,0.0,tlx_692_c_h_25
1672555850,3582.0,0.0,tlx_692_c_h_25
1672555855,4645.0,0.0,tlx_692_c_h_25
1672555860,4296.0,0.0,tlx_692_c_h_25
1672555865,4549.0,0.0,tlx_692_c_h_25
1672555870,4481.0,0.0,tlx_692_c_h_25
1672555875,4149.0,0.0,tlx_692_c_h_25
1672555880,3543.0,0.0,tlx_692_c_h_25
1672555885,4504.0,0.0,tlx_692_c_h_25
1672555890,4222.0,0.0,tlx_692_c_h_25
1672555895,4266.0,0.0,tlx_692_c_h_25
1672555900,3540.0,0.0,tlx_692_c_h_25
1672555905,3652.0,0.0,tlx_692_c_h_25
1672555910,4508.0,0.0,tlx_692_c_h_25
1672555915,3578.0,0.0,tlx_692_c_h_25
1672555920,4828.0,0.0,tlx_692_c_h_25
1672555925,4072.0,0.0,tlx_692_c_h_25
1672555930,4102.0,0.0,tlx_692_c_h_25
1672555935,3804.0,0.0,tlx_692_c_h_25
1672555940,3451.0,0.0,tlx_692_c_h_25
1672555945,3516.0,0.0,tlx_692_c_h_25
1672555950,3148.0,0.0,tlx_692_c_h_25
1672555955,4534.0,0.0,tlx_692_c_h_25
1672555960,3633.0,0.0,tlx_692_c_h_25
1672555965,4149.0,0.0,tlx_692_c_h_25
1672555970,3638.0,0.0,tlx_692_c_h_25
1672555975,4733.0,0.0,tlx_692_c_h_25
1672555980,3797.0,0.0,tlx_692_c_h_25
1672555985,3357.0,0.0,tlx_692_c_h_25
1672555990,3220.0,0.0,tlx_692_c_h_25
1672555995,3101.0,0.0,tlx_692_c_h_25
1672556000,3927.0,0.0,tlx_692_c_h_25
1672556005,3308.0,0.0,tlx_692_c_h_25
1672556010,3433.0,0.0,tlx_692_c_h_25
1672556015,4527.0,0.0,tlx_692_c_h_25
1672556020,4297.0,0.0,tlx_692_c_h_25
1672556025,4376.0,0.0,tlx_692_c_h_25
1672556030,4772.0,0.0,tlx_692_c_h_25
1672556035,4545.0,0.0,tlx_692_c_h_25
1672556040,3873.0,0.0,tlx_692_c_h_25
1672556045,4336.0,0.0,tlx_692_c_h_25
1672556050,3781.0,0.0,tlx_692_c_h_25
1672556055,4473.0,0.0,tlx_692_c_h_25
1672556060,3983.0,0.0,tlx_692_c_h_25
1672556065,4346.0,0.0,tlx_692_c_h_25
1672556070,4967.0,0.0,tlx_692_c_h_25
1672556075,3908.0,0.0,tlx_692_c_h_25
1672556080,3483.0,0.0,tlx_692_c_h_25
1672556085,4075.0,0.0,tlx_692_c_h_25
1672556090,3191.0,0.0,tlx_692_c_h_25
1672556095,4492.0,0.0,tlx_692_c_h_25
1672556100,4692.0,0.0,tlx_692_c_h_25
1672556105,4040.0,0.0,tlx_692_c_h_25
1672556110,3419.0,0.0,tlx_692_c_h_25
1672556115,3554.0,0.0,tlx_692_c_h_25
1672556120,3540.0,0.0,tlx_692_c_h_25
1672556125,3329.0,0.0,tlx_692_c_h_25
1672556130,4079.0,0.0,tlx_692_c_h_25
1672556135,3173.0,0.0,tlx_692_c_h_25
1672556140,4367.0,0.0,tlx_692_c_h_25
1672556145,4550.0,0.0,tlx_692_c_h_25
1672556150,3455.0,0.0,tlx_692_c_h_25
1672556155,4500.0,0.0,tlx_692_c_h_25
1672556160,3332.0,0.0,tlx_692_c_h_25
1672556165,4017.0,0.0,tlx_692_c_h_25
1672556170,4137.0,0.0,tlx_692_c_h_25
1672556175,4308.0,0.0,tlx_692_c_h_25
1672556180,3778.0,0.0,tlx_692_c_h_25
1672556185,4820.0,0.0,tlx_692_c_h_25
1672556190,3100.0,0.0,tlx_692_c_h_25
1672556195,3644.0,0.0,tlx_692_c_h_25
1672556200,3951.0,0.0,tlx_692_c_h_25
1672556205,4390.0,0.0,tlx_692_c_h_25
1672556210,4665.0,0.0,tlx_692_c_h_25
1672556215,3512.0,0.0,tlx_692_c_h_25
1672556220,4251.0,0.0,tlx_692_c_h_25
1672556225,3071.0,0.0,tlx_692_c_h_25
1672556230,3551.0,0.0,tlx_692_c_h_25
1672556235,4800.0,0.0,tlx_692_c_h_25
1672556240,3014.0,0.0,tlx_692_c_h_25
1672556245,4291.0,0.0,tlx_692_c_h_25
1672556250,4677.0,0.0,tlx_692_c_h_25
1672556255,4585.0,0.0,tlx_692_c_h_25
1672556260,4839.0,0.0,tlx_692_c_h_25
1672556265,4790.0,0.0,tlx_692_c_h_25
1672556270,4659.0,0.0,tlx_692_c_h_25
1672556275,3463.0,0.0,tlx_692_c_h_25
1672556280,4165.0,0.0,tlx_692_c_h_25
1672556285,3661.0,0.0,tlx_692_c_h_25
1672556290,4477.0,0.0,tlx_692_c_h_25
1672556295,3228.0,0.0,tlx_692_c_h_25
1672556300,3557.0,0.0,tlx_692_c_h_25
1672556305,4727.0,0.0,tlx_692_c_h_25
1672556310,4766.0,0.0,tlx_692_c_h_25
1672556315,3441.0,0.0,tlx_692_c_h_25
1672556320,3752.0,0.0,tlx_692_c_h_25
1672556325,4999.0,0.0,tlx_692_c_h_25
1672556330,4939.0,0.0,tlx_692_c_h_25
1672556335,4618.0,0.0,tlx_692_c_h_25
1672556340,4702.0,0.0,tlx_692_c_h_25
1672556345,4283.0,0.0,tlx_692_c_h_25
1672556350,3321.0,0.0,tlx_692_c_h_25
1672556355,3898.0,0.0,tlx_692_c_h_25
1672556360,3534.0,0.0,tlx_692_c_h_25
1672556365,4496.0,0.0,tlx_692_c_h_25
1672556370,3645.0,0.0,tlx_692_c_h_25
1672556375,4040.0,0.0,tlx_692_c_h_25
1672556380,4693.0,0.0,tlx_692_c_h_25
1672556385,4667.0,0.0,tlx_692_c_h_25
1672556390,3994.0,0.0,tlx_692_c_h_25
1672556395,4080.0,0.0,tlx_692_c_h_25
