Time,DER_633_c_38_Watts,DER_633_c_38_Vars,DER_633_c_38_loc
1672555470,3290.0,0.0,tlx_633_c_h_38
1672555475,4933.0,0.0,tlx_633_c_h_38
1672555480,4477.0,0.0,tlx_633_c_h_38
1672555485,3806.0,0.0,tlx_633_c_h_38
1672555490,3726.0,0.0,tlx_633_c_h_38
1672555495,4537.0,0.0,tlx_633_c_h_38
1672555500,4663.0,0.0,tlx_633_c_h_38
1672555505,4027.0,0.0,tlx_633_c_h_38
1672555510,3914.0,0.0,tlx_633_c_h_38
1672555515,3545.0,0.0,tlx_633_c_h_38
1672555520,4963.0,0.0,tlx_633_c_h_38
1672555525,3554.0,0.0,tlx_633_c_h_38
1672555530,4225.0,0.0,tlx_633_c_h_38
1672555535,4988.0,0.0,tlx_633_c_h_38
1672555540,3126.0,0.0,tlx_633_c_h_38
1672555545,4831.0,0.0,tlx_633_c_h_38
1672555550,4584.0,0.0,tlx_633_c_h_38
1672555555,4072.0,0.0,tlx_633_c_h_38
1672555560,4641.0,0.0,tlx_633_c_h_38
1672555565,3859.0,0.0,tlx_633_c_h_38
1672555570,3489.0,0.0,tlx_633_c_h_38
1672555575,4607.0,0.0,tlx_633_c_h_38
1672555580,3131.0,0.0,tlx_633_c_h_38
1672555585,4023.0,0.0,tlx_633_c_h_38
1672555590,3976.0,0.0,tlx_633_c_h_38
1672555595,3429.0,0.0,tlx_633_c_h_38
1672555600,4239.0,0.0,tlx_633_c_h_38
1672555605,3467.0,0.0,tlx_633_c_h_38
1672555610,4120.0,0.0,tlx_633_c_h_38
1672555615,3695.0,0.0,tlx_633_c_h_38
1672555620,3373.0,0.0,tlx_633_c_h_38
1672555625,4739.0,0.0,tlx_633_c_h_38
1672555630,4129.0,0.0,tlx_633_c_h_38
1672555635,4128.0,0.0,tlx_633_c_h_38
1672555640,4531.0,0.0,tlx_633_c_h_38
1672555645,4965.0,0.0,tlx_633_c_h_38
1672555650,3036.0,0.0,tlx_633_c_h_38
1672555655,4494.0,0.0,tlx_633_c_h_38
1672555660,4410.0,0.0,tlx_633_c_h_38
1672555665,4074.0,0.0,tlx_633_c_h_38
1672555670,3130.0,0.0,tlx_633_c_h_38
1672555675,3255.0,0.0,tlx_633_c_h_38
1672555680,3499.0,0.0,tlx_633_c_h_38
1672555685,4679.0,0.0,tlx_633_c_h_38
1672555690,3106.0,0.0,tlx_633_c_h_38
1672555695,4247.0,0.0,tlx_633_c_h_38
1672555700,4327.0,0.0,tlx_633_c_h_38
1672555705,3362.0,0.0,tlx_633_c_h_38
1672555710,4456.0,0.0,tlx_633_c_h_38
1672555715,4420.0,0.0,tlx_633_c_h_38
1672555720,4427.0,0.0,tlx_633_c_h_38
1672555725,4437.0,0.0,tlx_633_c_h_38
1672555730,3945.0,0.0,tlx_633_c_h_38
1672555735,4581.0,0.0,tlx_633_c_h_38
1672555740,3444.0,0.0,tlx_633_c_h_38
1672555745,4390.0,0.0,tlx_633_c_h_38
1672555750,3355.0,0.0,tlx_633_c_h_38
1672555755,4605.0,0.0,tlx_633_c_h_38
1672555760,3002.0,0.0,tlx_633_c_h_38
1672555765,4039.0,0.0,tlx_633_c_h_38
1672555770,3254.0,0.0,tlx_633_c_h_38
1672555775,4632.0,0.0,tlx_633_c_h_38
1672555780,4875.0,0.0,tlx_633_c_h_38
1672555785,3607.0,0.0,tlx_633_c_h_38
1672555790,3567.0,0.0,tlx_633_c_h_38
1672555795,4809.0,0.0,tlx_633_c_h_38
1672555800,3037.0,0.0,tlx_633_c_h_38
1672555805,4713.0,0.0,tlx_633_c_h_38
1672555810,4665.0,0.0,tlx_633_c_h_38
1672555815,3041.0,0.0,tlx_633_c_h_38
1672555820,4257.0,0.0,tlx_633_c_h_38
1672555825,3155.0,0.0,tlx_633_c_h_38
1672555830,3703.0,0.0,tlx_633_c_h_38
1672555835,3355.0,0.0,tlx_633_c_h_38
1672555840,3355.0,0.0,tlx_633_c_h_38
1672555845,3299.0,0.0,tlx_633_c_h_38
1672555850,3998.0,0.0,tlx_633_c_h_38
1672555855,4221.0,0.0,tlx_633_c_h_38
1672555860,3258.0,0.0,tlx_633_c_h_38
1672555865,3077.0,0.0,tlx_633_c_h_38
1672555870,3459.0,0.0,tlx_633_c_h_38
1672555875,4099.0,0.0,tlx_633_c_h_38
1672555880,3256.0,0.0,tlx_633_c_h_38
1672555885,3911.0,0.0,tlx_633_c_h_38
1672555890,3090.0,0.0,tlx_633_c_h_38
1672555895,4916.0,0.0,tlx_633_c_h_38
1672555900,4739.0,0.0,tlx_633_c_h_38
1672555905,3031.0,0.0,tlx_633_c_h_38
1672555910,3662.0,0.0,tlx_633_c_h_38
1672555915,3782.0,0.0,tlx_633_c_h_38
1672555920,3958.0,0.0,tlx_633_c_h_38
1672555925,3098.0,0.0,tlx_633_c_h_38
1672555930,3219.0,0.0,tlx_633_c_h_38
1672555935,3798.0,0.0,tlx_633_c_h_38
1672555940,3734.0,0.0,tlx_633_c_h_38
1672555945,4051.0,0.0,tlx_633_c_h_38
1672555950,3192.0,0.0,tlx_633_c_h_38
1672555955,3281.0,0.0,tlx_633_c_h_38
1672555960,4566.0,0.0,tlx_633_c_h_38
1672555965,4296.0,0.0,tlx_633_c_h_38
1672555970,4605.0,0.0,tlx_633_c_h_38
1672555975,3760.0,0.0,tlx_633_c_h_38
1672555980,4690.0,0.0,tlx_633_c_h_38
1672555985,3476.0,0.0,tlx_633_c_h_38
1672555990,4139.0,0.0,tlx_633_c_h_38
1672555995,3739.0,0.0,tlx_633_c_h_38
1672556000,3840.0,0.0,tlx_633_c_h_38
1672556005,3828.0,0.0,tlx_633_c_h_38
1672556010,3927.0,0.0,tlx_633_c_h_38
1672556015,3812.0,0.0,tlx_633_c_h_38
1672556020,3905.0,0.0,tlx_633_c_h_38
1672556025,4461.0,0.0,tlx_633_c_h_38
1672556030,4873.0,0.0,tlx_633_c_h_38
1672556035,4009.0,0.0,tlx_633_c_h_38
1672556040,4985.0,0.0,tlx_633_c_h_38
1672556045,3481.0,0.0,tlx_633_c_h_38
1672556050,3400.0,0.0,tlx_633_c_h_38
1672556055,4752.0,0.0,tlx_633_c_h_38
1672556060,3043.0,0.0,tlx_633_c_h_38
1672556065,3534.0,0.0,tlx_633_c_h_38
1672556070,3546.0,0.0,tlx_633_c_h_38
1672556075,4873.0,0.0,tlx_633_c_h_38
1672556080,4441.0,0.0,tlx_633_c_h_38
1672556085,3155.0,0.0,tlx_633_c_h_38
1672556090,4286.0,0.0,tlx_633_c_h_38
1672556095,4120.0,0.0,tlx_633_c_h_38
1672556100,4149.0,0.0,tlx_633_c_h_38
1672556105,4923.0,0.0,tlx_633_c_h_38
1672556110,3456.0,0.0,tlx_633_c_h_38
1672556115,3018.0,0.0,tlx_633_c_h_38
1672556120,4918.0,0.0,tlx_633_c_h_38
1672556125,3838.0,0.0,tlx_633_c_h_38
1672556130,3150.0,0.0,tlx_633_c_h_38
1672556135,4881.0,0.0,tlx_633_c_h_38
1672556140,3690.0,0.0,tlx_633_c_h_38
1672556145,3210.0,0.0,tlx_633_c_h_38
1672556150,4063.0,0.0,tlx_633_c_h_38
1672556155,4047.0,0.0,tlx_633_c_h_38
1672556160,4734.0,0.0,tlx_633_c_h_38
1672556165,4013.0,0.0,tlx_633_c_h_38
1672556170,3968.0,0.0,tlx_633_c_h_38
1672556175,3559.0,0.0,tlx_633_c_h_38
1672556180,4210.0,0.0,tlx_633_c_h_38
1672556185,3825.0,0.0,tlx_633_c_h_38
1672556190,3374.0,0.0,tlx_633_c_h_38
1672556195,4416.0,0.0,tlx_633_c_h_38
1672556200,4565.0,0.0,tlx_633_c_h_38
1672556205,4719.0,0.0,tlx_633_c_h_38
1672556210,3134.0,0.0,tlx_633_c_h_38
1672556215,4729.0,0.0,tlx_633_c_h_38
1672556220,3008.0,0.0,tlx_633_c_h_38
1672556225,3587.0,0.0,tlx_633_c_h_38
1672556230,4391.0,0.0,tlx_633_c_h_38
1672556235,4352.0,0.0,tlx_633_c_h_38
1672556240,3661.0,0.0,tlx_633_c_h_38
1672556245,4684.0,0.0,tlx_633_c_h_38
1672556250,3953.0,0.0,tlx_633_c_h_38
1672556255,4472.0,0.0,tlx_633_c_h_38
1672556260,4012.0,0.0,tlx_633_c_h_38
1672556265,3771.0,0.0,tlx_633_c_h_38
1672556270,4833.0,0.0,tlx_633_c_h_38
1672556275,4695.0,0.0,tlx_633_c_h_38
1672556280,3848.0,0.0,tlx_633_c_h_38
1672556285,3377.0,0.0,tlx_633_c_h_38
1672556290,3457.0,0.0,tlx_633_c_h_38
1672556295,3700.0,0.0,tlx_633_c_h_38
1672556300,4190.0,0.0,tlx_633_c_h_38
1672556305,3857.0,0.0,tlx_633_c_h_38
1672556310,4267.0,0.0,tlx_633_c_h_38
1672556315,4902.0,0.0,tlx_633_c_h_38
1672556320,4544.0,0.0,tlx_633_c_h_38
1672556325,4206.0,0.0,tlx_633_c_h_38
1672556330,4969.0,0.0,tlx_633_c_h_38
1672556335,4745.0,0.0,tlx_633_c_h_38
1672556340,3444.0,0.0,tlx_633_c_h_38
1672556345,4649.0,0.0,tlx_633_c_h_38
1672556350,4272.0,0.0,tlx_633_c_h_38
1672556355,3532.0,0.0,tlx_633_c_h_38
1672556360,3812.0,0.0,tlx_633_c_h_38
1672556365,4614.0,0.0,tlx_633_c_h_38
1672556370,4670.0,0.0,tlx_633_c_h_38
1672556375,3429.0,0.0,tlx_633_c_h_38
1672556380,4715.0,0.0,tlx_633_c_h_38
1672556385,4087.0,0.0,tlx_633_c_h_38
1672556390,4959.0,0.0,tlx_633_c_h_38
1672556395,3553.0,0.0,tlx_633_c_h_38
