Time,DER_671_b_36_Watts,DER_671_b_36_Vars,DER_671_b_36_loc
1672555470,4948.0,0.0,tlx_671_b_h_36
1672555475,4603.0,0.0,tlx_671_b_h_36
1672555480,4196.0,0.0,tlx_671_b_h_36
1672555485,4659.0,0.0,tlx_671_b_h_36
1672555490,3480.0,0.0,tlx_671_b_h_36
1672555495,3474.0,0.0,tlx_671_b_h_36
1672555500,3231.0,0.0,tlx_671_b_h_36
1672555505,4094.0,0.0,tlx_671_b_h_36
1672555510,4424.0,0.0,tlx_671_b_h_36
1672555515,3609.0,0.0,tlx_671_b_h_36
1672555520,3455.0,0.0,tlx_671_b_h_36
1672555525,4137.0,0.0,tlx_671_b_h_36
1672555530,3540.0,0.0,tlx_671_b_h_36
1672555535,4187.0,0.0,tlx_671_b_h_36
1672555540,3208.0,0.0,tlx_671_b_h_36
1672555545,3577.0,0.0,tlx_671_b_h_36
1672555550,4719.0,0.0,tlx_671_b_h_36
1672555555,3328.0,0.0,tlx_671_b_h_36
1672555560,4943.0,0.0,tlx_671_b_h_36
1672555565,4827.0,0.0,tlx_671_b_h_36
1672555570,4330.0,0.0,tlx_671_b_h_36
1672555575,4017.0,0.0,tlx_671_b_h_36
1672555580,4899.0,0.0,tlx_671_b_h_36
1672555585,4494.0,0.0,tlx_671_b_h_36
1672555590,4502.0,0.0,tlx_671_b_h_36
1672555595,3735.0,0.0,tlx_671_b_h_36
1672555600,4363.0,0.0,tlx_671_b_h_36
1672555605,3041.0,0.0,tlx_671_b_h_36
1672555610,4623.0,0.0,tlx_671_b_h_36
1672555615,4189.0,0.0,tlx_671_b_h_36
1672555620,4432.0,0.0,tlx_671_b_h_36
1672555625,3312.0,0.0,tlx_671_b_h_36
1672555630,3695.0,0.0,tlx_671_b_h_36
1672555635,4609.0,0.0,tlx_671_b_h_36
1672555640,4278.0,0.0,tlx_671_b_h_36
1672555645,4507.0,0.0,tlx_671_b_h_36
1672555650,4274.0,0.0,tlx_671_b_h_36
1672555655,4972.0,0.0,tlx_671_b_h_36
1672555660,3846.0,0.0,tlx_671_b_h_36
1672555665,4350.0,0.0,tlx_671_b_h_36
1672555670,3271.0,0.0,tlx_671_b_h_36
1672555675,3403.0,0.0,tlx_671_b_h_36
1672555680,4167.0,0.0,tlx_671_b_h_36
1672555685,4317.0,0.0,tlx_671_b_h_36
1672555690,4347.0,0.0,tlx_671_b_h_36
1672555695,3774.0,0.0,tlx_671_b_h_36
1672555700,3082.0,0.0,tlx_671_b_h_36
1672555705,4479.0,0.0,tlx_671_b_h_36
1672555710,4023.0,0.0,tlx_671_b_h_36
1672555715,4757.0,0.0,tlx_671_b_h_36
1672555720,4514.0,0.0,tlx_671_b_h_36
1672555725,4387.0,0.0,tlx_671_b_h_36
1672555730,4889.0,0.0,tlx_671_b_h_36
1672555735,3230.0,0.0,tlx_671_b_h_36
1672555740,4543.0,0.0,tlx_671_b_h_36
1672555745,4010.0,0.0,tlx_671_b_h_36
1672555750,3676.0,0.0,tlx_671_b_h_36
1672555755,4328.0,0.0,tlx_671_b_h_36
1672555760,4075.0,0.0,tlx_671_b_h_36
1672555765,3362.0,0.0,tlx_671_b_h_36
1672555770,3365.0,0.0,tlx_671_b_h_36
1672555775,3924.0,0.0,tlx_671_b_h_36
1672555780,3920.0,0.0,tlx_671_b_h_36
1672555785,4030.0,0.0,tlx_671_b_h_36
1672555790,4058.0,0.0,tlx_671_b_h_36
1672555795,4589.0,0.0,tlx_671_b_h_36
1672555800,4686.0,0.0,tlx_671_b_h_36
1672555805,4430.0,0.0,tlx_671_b_h_36
1672555810,4779.0,0.0,tlx_671_b_h_36
1672555815,4320.0,0.0,tlx_671_b_h_36
1672555820,4835.0,0.0,tlx_671_b_h_36
1672555825,3771.0,0.0,tlx_671_b_h_36
1672555830,3574.0,0.0,tlx_671_b_h_36
1672555835,3084.0,0.0,tlx_671_b_h_36
1672555840,4390.0,0.0,tlx_671_b_h_36
1672555845,4180.0,0.0,tlx_671_b_h_36
1672555850,4270.0,0.0,tlx_671_b_h_36
1672555855,3883.0,0.0,tlx_671_b_h_36
1672555860,4482.0,0.0,tlx_671_b_h_36
1672555865,4934.0,0.0,tlx_671_b_h_36
1672555870,3782.0,0.0,tlx_671_b_h_36
1672555875,3077.0,0.0,tlx_671_b_h_36
1672555880,4516.0,0.0,tlx_671_b_h_36
1672555885,3049.0,0.0,tlx_671_b_h_36
1672555890,4889.0,0.0,tlx_671_b_h_36
1672555895,3561.0,0.0,tlx_671_b_h_36
1672555900,4676.0,0.0,tlx_671_b_h_36
1672555905,3538.0,0.0,tlx_671_b_h_36
1672555910,3579.0,0.0,tlx_671_b_h_36
1672555915,3893.0,0.0,tlx_671_b_h_36
1672555920,4688.0,0.0,tlx_671_b_h_36
1672555925,4880.0,0.0,tlx_671_b_h_36
1672555930,3937.0,0.0,tlx_671_b_h_36
1672555935,4207.0,0.0,tlx_671_b_h_36
1672555940,3546.0,0.0,tlx_671_b_h_36
1672555945,3710.0,0.0,tlx_671_b_h_36
1672555950,4853.0,0.0,tlx_671_b_h_36
1672555955,4363.0,0.0,tlx_671_b_h_36
1672555960,3243.0,0.0,tlx_671_b_h_36
1672555965,3465.0,0.0,tlx_671_b_h_36
1672555970,4711.0,0.0,tlx_671_b_h_36
1672555975,4683.0,0.0,tlx_671_b_h_36
1672555980,3326.0,0.0,tlx_671_b_h_36
1672555985,4293.0,0.0,tlx_671_b_h_36
1672555990,3704.0,0.0,tlx_671_b_h_36
1672555995,3844.0,0.0,tlx_671_b_h_36
1672556000,4574.0,0.0,tlx_671_b_h_36
1672556005,3133.0,0.0,tlx_671_b_h_36
1672556010,4640.0,0.0,tlx_671_b_h_36
1672556015,4785.0,0.0,tlx_671_b_h_36
1672556020,3856.0,0.0,tlx_671_b_h_36
1672556025,4494.0,0.0,tlx_671_b_h_36
1672556030,4286.0,0.0,tlx_671_b_h_36
1672556035,4650.0,0.0,tlx_671_b_h_36
1672556040,4512.0,0.0,tlx_671_b_h_36
1672556045,3775.0,0.0,tlx_671_b_h_36
1672556050,3330.0,0.0,tlx_671_b_h_36
1672556055,3095.0,0.0,tlx_671_b_h_36
1672556060,4802.0,0.0,tlx_671_b_h_36
1672556065,3754.0,0.0,tlx_671_b_h_36
1672556070,3479.0,0.0,tlx_671_b_h_36
1672556075,4465.0,0.0,tlx_671_b_h_36
1672556080,3668.0,0.0,tlx_671_b_h_36
1672556085,4367.0,0.0,tlx_671_b_h_36
1672556090,3402.0,0.0,tlx_671_b_h_36
1672556095,3174.0,0.0,tlx_671_b_h_36
1672556100,3095.0,0.0,tlx_671_b_h_36
1672556105,3122.0,0.0,tlx_671_b_h_36
1672556110,4639.0,0.0,tlx_671_b_h_36
1672556115,4715.0,0.0,tlx_671_b_h_36
1672556120,3944.0,0.0,tlx_671_b_h_36
1672556125,3727.0,0.0,tlx_671_b_h_36
1672556130,3276.0,0.0,tlx_671_b_h_36
1672556135,3227.0,0.0,tlx_671_b_h_36
1672556140,3838.0,0.0,tlx_671_b_h_36
1672556145,3093.0,0.0,tlx_671_b_h_36
1672556150,3702.0,0.0,tlx_671_b_h_36
1672556155,4504.0,0.0,tlx_671_b_h_36
1672556160,4128.0,0.0,tlx_671_b_h_36
1672556165,3405.0,0.0,tlx_671_b_h_36
1672556170,4354.0,0.0,tlx_671_b_h_36
1672556175,4899.0,0.0,tlx_671_b_h_36
1672556180,3343.0,0.0,tlx_671_b_h_36
1672556185,3253.0,0.0,tlx_671_b_h_36
1672556190,3180.0,0.0,tlx_671_b_h_36
1672556195,4847.0,0.0,tlx_671_b_h_36
1672556200,4605.0,0.0,tlx_671_b_h_36
1672556205,4009.0,0.0,tlx_671_b_h_36
1672556210,4957.0,0.0,tlx_671_b_h_36
1672556215,4446.0,0.0,tlx_671_b_h_36
1672556220,4159.0,0.0,tlx_671_b_h_36
1672556225,3791.0,0.0,tlx_671_b_h_36
1672556230,3934.0,0.0,tlx_671_b_h_36
1672556235,4877.0,0.0,tlx_671_b_h_36
1672556240,4050.0,0.0,tlx_671_b_h_36
1672556245,4755.0,0.0,tlx_671_b_h_36
1672556250,4667.0,0.0,tlx_671_b_h_36
1672556255,4301.0,0.0,tlx_671_b_h_36
1672556260,4193.0,0.0,tlx_671_b_h_36
1672556265,4282.0,0.0,tlx_671_b_h_36
1672556270,3654.0,0.0,tlx_671_b_h_36
1672556275,4997.0,0.0,tlx_671_b_h_36
1672556280,3228.0,0.0,tlx_671_b_h_36
1672556285,4345.0,0.0,tlx_671_b_h_36
1672556290,4032.0,0.0,tlx_671_b_h_36
1672556295,3712.0,0.0,tlx_671_b_h_36
1672556300,4557.0,0.0,tlx_671_b_h_36
1672556305,3230.0,0.0,tlx_671_b_h_36
1672556310,4394.0,0.0,tlx_671_b_h_36
1672556315,3642.0,0.0,tlx_671_b_h_36
1672556320,3168.0,0.0,tlx_671_b_h_36
1672556325,4738.0,0.0,tlx_671_b_h_36
1672556330,4924.0,0.0,tlx_671_b_h_36
1672556335,3080.0,0.0,tlx_671_b_h_36
1672556340,4613.0,0.0,tlx_671_b_h_36
1672556345,3052.0,0.0,tlx_671_b_h_36
1672556350,4367.0,0.0,tlx_671_b_h_36
1672556355,4227.0,0.0,tlx_671_b_h_36
1672556360,3065.0,0.0,tlx_671_b_h_36
1672556365,4652.0,0.0,tlx_671_b_h_36
1672556370,3645.0,0.0,tlx_671_b_h_36
1672556375,3816.0,0.0,tlx_671_b_h_36
1672556380,3974.0,0.0,tlx_671_b_h_36
1672556385,3042.0,0.0,tlx_671_b_h_36
1672556390,4189.0,0.0,tlx_671_b_h_36
1672556395,3128.0,0.0,tlx_671_b_h_36
