Time,DER_680_b_25_Watts,DER_680_b_25_Vars,DER_680_b_25_loc
1672555470,3490.0,0.0,tlx_680_b_h_25
1672555475,4422.0,0.0,tlx_680_b_h_25
1672555480,3957.0,0.0,tlx_680_b_h_25
1672555485,4624.0,0.0,tlx_680_b_h_25
1672555490,4675.0,0.0,tlx_680_b_h_25
1672555495,3802.0,0.0,tlx_680_b_h_25
1672555500,4994.0,0.0,tlx_680_b_h_25
1672555505,3063.0,0.0,tlx_680_b_h_25
1672555510,3415.0,0.0,tlx_680_b_h_25
1672555515,3098.0,0.0,tlx_680_b_h_25
1672555520,3657.0,0.0,tlx_680_b_h_25
1672555525,3927.0,0.0,tlx_680_b_h_25
1672555530,3285.0,0.0,tlx_680_b_h_25
1672555535,3224.0,0.0,tlx_680_b_h_25
1672555540,3280.0,0.0,tlx_680_b_h_25
1672555545,4494.0,0.0,tlx_680_b_h_25
1672555550,3812.0,0.0,tlx_680_b_h_25
1672555555,4391.0,0.0,tlx_680_b_h_25
1672555560,3318.0,0.0,tlx_680_b_h_25
1672555565,4011.0,0.0,tlx_680_b_h_25
1672555570,3712.0,0.0,tlx_680_b_h_25
1672555575,4333.0,0.0,tlx_680_b_h_25
1672555580,4635.0,0.0,tlx_680_b_h_25
1672555585,4543.0,0.0,tlx_680_b_h_25
1672555590,3166.0,0.0,tlx_680_b_h_25
1672555595,4275.0,0.0,tlx_680_b_h_25
1672555600,3058.0,0.0,tlx_680_b_h_25
1672555605,3645.0,0.0,tlx_680_b_h_25
1672555610,4186.0,0.0,tlx_680_b_h_25
1672555615,3610.0,0.0,tlx_680_b_h_25
1672555620,3715.0,0.0,tlx_680_b_h_25
1672555625,4152.0,0.0,tlx_680_b_h_25
1672555630,4174.0,0.0,tlx_680_b_h_25
1672555635,3424.0,0.0,tlx_680_b_h_25
1672555640,4094.0,0.0,tlx_680_b_h_25
1672555645,3279.0,0.0,tlx_680_b_h_25
1672555650,3880.0,0.0,tlx_680_b_h_25
1672555655,3941.0,0.0,tlx_680_b_h_25
1672555660,3070.0,0.0,tlx_680_b_h_25
1672555665,4611.0,0.0,tlx_680_b_h_25
1672555670,3238.0,0.0,tlx_680_b_h_25
1672555675,4986.0,0.0,tlx_680_b_h_25
1672555680,4050.0,0.0,tlx_680_b_h_25
1672555685,4201.0,0.0,tlx_680_b_h_25
1672555690,4191.0,0.0,tlx_680_b_h_25
1672555695,3204.0,0.0,tlx_680_b_h_25
1672555700,3936.0,0.0,tlx_680_b_h_25
1672555705,4895.0,0.0,tlx_680_b_h_25
1672555710,3803.0,0.0,tlx_680_b_h_25
1672555715,3351.0,0.0,tlx_680_b_h_25
1672555720,3661.0,0.0,tlx_680_b_h_25
1672555725,3967.0,0.0,tlx_680_b_h_25
1672555730,4622.0,0.0,tlx_680_b_h_25
1672555735,3560.0,0.0,tlx_680_b_h_25
1672555740,3710.0,0.0,tlx_680_b_h_25
1672555745,3198.0,0.0,tlx_680_b_h_25
1672555750,3533.0,0.0,tlx_680_b_h_25
1672555755,3231.0,0.0,tlx_680_b_h_25
1672555760,3395.0,0.0,tlx_680_b_h_25
1672555765,3376.0,0.0,tlx_680_b_h_25
1672555770,3689.0,0.0,tlx_680_b_h_25
1672555775,3963.0,0.0,tlx_680_b_h_25
1672555780,3579.0,0.0,tlx_680_b_h_25
1672555785,3912.0,0.0,tlx_680_b_h_25
1672555790,3221.0,0.0,tlx_680_b_h_25
1672555795,4693.0,0.0,tlx_680_b_h_25
1672555800,4183.0,0.0,tlx_680_b_h_25
1672555805,4614.0,0.0,tlx_680_b_h_25
1672555810,3181.0,0.0,tlx_680_b_h_25
1672555815,4671.0,0.0,tlx_680_b_h_25
1672555820,3141.0,0.0,tlx_680_b_h_25
1672555825,4773.0,0.0,tlx_680_b_h_25
1672555830,4374.0,0.0,tlx_680_b_h_25
1672555835,4165.0,0.0,tlx_680_b_h_25
1672555840,4085.0,0.0,tlx_680_b_h_25
1672555845,3678.0,0.0,tlx_680_b_h_25
1672555850,4483.0,0.0,tlx_680_b_h_25
1672555855,3703.0,0.0,tlx_680_b_h_25
1672555860,4173.0,0.0,tlx_680_b_h_25
1672555865,4229.0,0.0,tlx_680_b_h_25
1672555870,4041.0,0.0,tlx_680_b_h_25
1672555875,4693.0,0.0,tlx_680_b_h_25
1672555880,3676.0,0.0,tlx_680_b_h_25
1672555885,3888.0,0.0,tlx_680_b_h_25
1672555890,3998.0,0.0,tlx_680_b_h_25
1672555895,4423.0,0.0,tlx_680_b_h_25
1672555900,3925.0,0.0,tlx_680_b_h_25
1672555905,4233.0,0.0,tlx_680_b_h_25
1672555910,3375.0,0.0,tlx_680_b_h_25
1672555915,4178.0,0.0,tlx_680_b_h_25
1672555920,4070.0,0.0,tlx_680_b_h_25
1672555925,4789.0,0.0,tlx_680_b_h_25
1672555930,3547.0,0.0,tlx_680_b_h_25
1672555935,4521.0,0.0,tlx_680_b_h_25
1672555940,3553.0,0.0,tlx_680_b_h_25
1672555945,4094.0,0.0,tlx_680_b_h_25
1672555950,3556.0,0.0,tlx_680_b_h_25
1672555955,4034.0,0.0,tlx_680_b_h_25
1672555960,3343.0,0.0,tlx_680_b_h_25
1672555965,3513.0,0.0,tlx_680_b_h_25
1672555970,3977.0,0.0,tlx_680_b_h_25
1672555975,3736.0,0.0,tlx_680_b_h_25
1672555980,4545.0,0.0,tlx_680_b_h_25
1672555985,4483.0,0.0,tlx_680_b_h_25
1672555990,4038.0,0.0,tlx_680_b_h_25
1672555995,3603.0,0.0,tlx_680_b_h_25
1672556000,3436.0,0.0,tlx_680_b_h_25
1672556005,3525.0,0.0,tlx_680_b_h_25
1672556010,3350.0,0.0,tlx_680_b_h_25
1672556015,3890.0,0.0,tlx_680_b_h_25
1672556020,3596.0,0.0,tlx_680_b_h_25
1672556025,3138.0,0.0,tlx_680_b_h_25
1672556030,4039.0,0.0,tlx_680_b_h_25
1672556035,4867.0,0.0,tlx_680_b_h_25
1672556040,3744.0,0.0,tlx_680_b_h_25
1672556045,3764.0,0.0,tlx_680_b_h_25
1672556050,3331.0,0.0,tlx_680_b_h_25
1672556055,3558.0,0.0,tlx_680_b_h_25
1672556060,4006.0,0.0,tlx_680_b_h_25
1672556065,3973.0,0.0,tlx_680_b_h_25
1672556070,3873.0,0.0,tlx_680_b_h_25
1672556075,4600.0,0.0,tlx_680_b_h_25
1672556080,4494.0,0.0,tlx_680_b_h_25
1672556085,4689.0,0.0,tlx_680_b_h_25
1672556090,3277.0,0.0,tlx_680_b_h_25
1672556095,3483.0,0.0,tlx_680_b_h_25
1672556100,3836.0,0.0,tlx_680_b_h_25
1672556105,3341.0,0.0,tlx_680_b_h_25
1672556110,3053.0,0.0,tlx_680_b_h_25
1672556115,3441.0,0.0,tlx_680_b_h_25
1672556120,3999.0,0.0,tlx_680_b_h_25
1672556125,3697.0,0.0,tlx_680_b_h_25
1672556130,4773.0,0.0,tlx_680_b_h_25
1672556135,3016.0,0.0,tlx_680_b_h_25
1672556140,3879.0,0.0,tlx_680_b_h_25
1672556145,4250.0,0.0,tlx_680_b_h_25
1672556150,3615.0,0.0,tlx_680_b_h_25
1672556155,4312.0,0.0,tlx_680_b_h_25
1672556160,3529.0,0.0,tlx_680_b_h_25
1672556165,4908.0,0.0,tlx_680_b_h_25
1672556170,4560.0,0.0,tlx_680_b_h_25
1672556175,4455.0,0.0,tlx_680_b_h_25
1672556180,4151.0,0.0,tlx_680_b_h_25
1672556185,4135.0,0.0,tlx_680_b_h_25
1672556190,3402.0,0.0,tlx_680_b_h_25
1672556195,3389.0,0.0,tlx_680_b_h_25
1672556200,4482.0,0.0,tlx_680_b_h_25
1672556205,3825.0,0.0,tlx_680_b_h_25
1672556210,4222.0,0.0,tlx_680_b_h_25
1672556215,4496.0,0.0,tlx_680_b_h_25
1672556220,3204.0,0.0,tlx_680_b_h_25
1672556225,3362.0,0.0,tlx_680_b_h_25
1672556230,4396.0,0.0,tlx_680_b_h_25
1672556235,4537.0,0.0,tlx_680_b_h_25
1672556240,4070.0,0.0,tlx_680_b_h_25
1672556245,4289.0,0.0,tlx_680_b_h_25
1672556250,3771.0,0.0,tlx_680_b_h_25
1672556255,4770.0,0.0,tlx_680_b_h_25
1672556260,3822.0,0.0,tlx_680_b_h_25
1672556265,4677.0,0.0,tlx_680_b_h_25
1672556270,3637.0,0.0,tlx_680_b_h_25
1672556275,4188.0,0.0,tlx_680_b_h_25
1672556280,4299.0,0.0,tlx_680_b_h_25
1672556285,4797.0,0.0,tlx_680_b_h_25
1672556290,4335.0,0.0,tlx_680_b_h_25
1672556295,4856.0,0.0,tlx_680_b_h_25
1672556300,4051.0,0.0,tlx_680_b_h_25
1672556305,4445.0,0.0,tlx_680_b_h_25
1672556310,3425.0,0.0,tlx_680_b_h_25
1672556315,4001.0,0.0,tlx_680_b_h_25
1672556320,4515.0,0.0,tlx_680_b_h_25
1672556325,4025.0,0.0,tlx_680_b_h_25
1672556330,3189.0,0.0,tlx_680_b_h_25
1672556335,4222.0,0.0,tlx_680_b_h_25
1672556340,4393.0,0.0,tlx_680_b_h_25
1672556345,3781.0,0.0,tlx_680_b_h_25
1672556350,3511.0,0.0,tlx_680_b_h_25
1672556355,3113.0,0.0,tlx_680_b_h_25
1672556360,4153.0,0.0,tlx_680_b_h_25
1672556365,4192.0,0.0,tlx_680_b_h_25
1672556370,4055.0,0.0,tlx_680_b_h_25
1672556375,3929.0,0.0,tlx_680_b_h_25
1672556380,3512.0,0.0,tlx_680_b_h_25
1672556385,3559.0,0.0,tlx_680_b_h_25
1672556390,3534.0,0.0,tlx_680_b_h_25
1672556395,4132.0,0.0,tlx_680_b_h_25
