Time,DER_632_c_37_Watts,DER_632_c_37_Vars,DER_632_c_37_loc
1672555470,3953.0,0.0,tlx_632_c_h_37
1672555475,3965.0,0.0,tlx_632_c_h_37
1672555480,3129.0,0.0,tlx_632_c_h_37
1672555485,4074.0,0.0,tlx_632_c_h_37
1672555490,4967.0,0.0,tlx_632_c_h_37
1672555495,3664.0,0.0,tlx_632_c_h_37
1672555500,4445.0,0.0,tlx_632_c_h_37
1672555505,4429.0,0.0,tlx_632_c_h_37
1672555510,4189.0,0.0,tlx_632_c_h_37
1672555515,4218.0,0.0,tlx_632_c_h_37
1672555520,3524.0,0.0,tlx_632_c_h_37
1672555525,3143.0,0.0,tlx_632_c_h_37
1672555530,4072.0,0.0,tlx_632_c_h_37
1672555535,3836.0,0.0,tlx_632_c_h_37
1672555540,3904.0,0.0,tlx_632_c_h_37
1672555545,4514.0,0.0,tlx_632_c_h_37
1672555550,3570.0,0.0,tlx_632_c_h_37
1672555555,3027.0,0.0,tlx_632_c_h_37
1672555560,4575.0,0.0,tlx_632_c_h_37
1672555565,4734.0,0.0,tlx_632_c_h_37
1672555570,3626.0,0.0,tlx_632_c_h_37
1672555575,3480.0,0.0,tlx_632_c_h_37
1672555580,4134.0,0.0,tlx_632_c_h_37
1672555585,4319.0,0.0,tlx_632_c_h_37
1672555590,3469.0,0.0,tlx_632_c_h_37
1672555595,3757.0,0.0,tlx_632_c_h_37
1672555600,3223.0,0.0,tlx_632_c_h_37
1672555605,3350.0,0.0,tlx_632_c_h_37
1672555610,3913.0,0.0,tlx_632_c_h_37
1672555615,3055.0,0.0,tlx_632_c_h_37
1672555620,3598.0,0.0,tlx_632_c_h_37
1672555625,4881.0,0.0,tlx_632_c_h_37
1672555630,3852.0,0.0,tlx_632_c_h_37
1672555635,3876.0,0.0,tlx_632_c_h_37
1672555640,3490.0,0.0,tlx_632_c_h_37
1672555645,3076.0,0.0,tlx_632_c_h_37
1672555650,3654.0,0.0,tlx_632_c_h_37
1672555655,3895.0,0.0,tlx_632_c_h_37
1672555660,3260.0,0.0,tlx_632_c_h_37
1672555665,4551.0,0.0,tlx_632_c_h_37
1672555670,3780.0,0.0,tlx_632_c_h_37
1672555675,4562.0,0.0,tlx_632_c_h_37
1672555680,4140.0,0.0,tlx_632_c_h_37
1672555685,3686.0,0.0,tlx_632_c_h_37
1672555690,4721.0,0.0,tlx_632_c_h_37
1672555695,3344.0,0.0,tlx_632_c_h_37
1672555700,3433.0,0.0,tlx_632_c_h_37
1672555705,3430.0,0.0,tlx_632_c_h_37
1672555710,4045.0,0.0,tlx_632_c_h_37
1672555715,4062.0,0.0,tlx_632_c_h_37
1672555720,3052.0,0.0,tlx_632_c_h_37
1672555725,3170.0,0.0,tlx_632_c_h_37
1672555730,3865.0,0.0,tlx_632_c_h_37
1672555735,3955.0,0.0,tlx_632_c_h_37
1672555740,4485.0,0.0,tlx_632_c_h_37
1672555745,4131.0,0.0,tlx_632_c_h_37
1672555750,3972.0,0.0,tlx_632_c_h_37
1672555755,4926.0,0.0,tlx_632_c_h_37
1672555760,4366.0,0.0,tlx_632_c_h_37
1672555765,3094.0,0.0,tlx_632_c_h_37
1672555770,3657.0,0.0,tlx_632_c_h_37
1672555775,3837.0,0.0,tlx_632_c_h_37
1672555780,4231.0,0.0,tlx_632_c_h_37
1672555785,4702.0,0.0,tlx_632_c_h_37
1672555790,4442.0,0.0,tlx_632_c_h_37
1672555795,4962.0,0.0,tlx_632_c_h_37
1672555800,4102.0,0.0,tlx_632_c_h_37
1672555805,4503.0,0.0,tlx_632_c_h_37
1672555810,3329.0,0.0,tlx_632_c_h_37
1672555815,3177.0,0.0,tlx_632_c_h_37
1672555820,4879.0,0.0,tlx_632_c_h_37
1672555825,3501.0,0.0,tlx_632_c_h_37
1672555830,3517.0,0.0,tlx_632_c_h_37
1672555835,3545.0,0.0,tlx_632_c_h_37
1672555840,3296.0,0.0,tlx_632_c_h_37
1672555845,4186.0,0.0,tlx_632_c_h_37
1672555850,4277.0,0.0,tlx_632_c_h_37
1672555855,4174.0,0.0,tlx_632_c_h_37
1672555860,4792.0,0.0,tlx_632_c_h_37
1672555865,3517.0,0.0,tlx_632_c_h_37
1672555870,3697.0,0.0,tlx_632_c_h_37
1672555875,3552.0,0.0,tlx_632_c_h_37
1672555880,3256.0,0.0,tlx_632_c_h_37
1672555885,4407.0,0.0,tlx_632_c_h_37
1672555890,4903.0,0.0,tlx_632_c_h_37
1672555895,4060.0,0.0,tlx_632_c_h_37
1672555900,3067.0,0.0,tlx_632_c_h_37
1672555905,3904.0,0.0,tlx_632_c_h_37
1672555910,4528.0,0.0,tlx_632_c_h_37
1672555915,3051.0,0.0,tlx_632_c_h_37
1672555920,3891.0,0.0,tlx_632_c_h_37
1672555925,3383.0,0.0,tlx_632_c_h_37
1672555930,3208.0,0.0,tlx_632_c_h_37
1672555935,4972.0,0.0,tlx_632_c_h_37
1672555940,3117.0,0.0,tlx_632_c_h_37
1672555945,4752.0,0.0,tlx_632_c_h_37
1672555950,4039.0,0.0,tlx_632_c_h_37
1672555955,4474.0,0.0,tlx_632_c_h_37
1672555960,4602.0,0.0,tlx_632_c_h_37
1672555965,3426.0,0.0,tlx_632_c_h_37
1672555970,4458.0,0.0,tlx_632_c_h_37
1672555975,3751.0,0.0,tlx_632_c_h_37
1672555980,3280.0,0.0,tlx_632_c_h_37
1672555985,3628.0,0.0,tlx_632_c_h_37
1672555990,3678.0,0.0,tlx_632_c_h_37
1672555995,3773.0,0.0,tlx_632_c_h_37
1672556000,3174.0,0.0,tlx_632_c_h_37
1672556005,3839.0,0.0,tlx_632_c_h_37
1672556010,4403.0,0.0,tlx_632_c_h_37
1672556015,3163.0,0.0,tlx_632_c_h_37
1672556020,4850.0,0.0,tlx_632_c_h_37
1672556025,4227.0,0.0,tlx_632_c_h_37
1672556030,3773.0,0.0,tlx_632_c_h_37
1672556035,4034.0,0.0,tlx_632_c_h_37
1672556040,3145.0,0.0,tlx_632_c_h_37
1672556045,3251.0,0.0,tlx_632_c_h_37
1672556050,4710.0,0.0,tlx_632_c_h_37
1672556055,3180.0,0.0,tlx_632_c_h_37
1672556060,4252.0,0.0,tlx_632_c_h_37
1672556065,3748.0,0.0,tlx_632_c_h_37
1672556070,3718.0,0.0,tlx_632_c_h_37
1672556075,4138.0,0.0,tlx_632_c_h_37
1672556080,4701.0,0.0,tlx_632_c_h_37
1672556085,4225.0,0.0,tlx_632_c_h_37
1672556090,3033.0,0.0,tlx_632_c_h_37
1672556095,4665.0,0.0,tlx_632_c_h_37
1672556100,4639.0,0.0,tlx_632_c_h_37
1672556105,4587.0,0.0,tlx_632_c_h_37
1672556110,3845.0,0.0,tlx_632_c_h_37
1672556115,4245.0,0.0,tlx_632_c_h_37
1672556120,4165.0,0.0,tlx_632_c_h_37
1672556125,4585.0,0.0,tlx_632_c_h_37
1672556130,3040.0,0.0,tlx_632_c_h_37
1672556135,4116.0,0.0,tlx_632_c_h_37
1672556140,4429.0,0.0,tlx_632_c_h_37
1672556145,4526.0,0.0,tlx_632_c_h_37
1672556150,4711.0,0.0,tlx_632_c_h_37
1672556155,3562.0,0.0,tlx_632_c_h_37
1672556160,3244.0,0.0,tlx_632_c_h_37
1672556165,3021.0,0.0,tlx_632_c_h_37
1672556170,3938.0,0.0,tlx_632_c_h_37
1672556175,4411.0,0.0,tlx_632_c_h_37
1672556180,3212.0,0.0,tlx_632_c_h_37
1672556185,3282.0,0.0,tlx_632_c_h_37
1672556190,4227.0,0.0,tlx_632_c_h_37
1672556195,4107.0,0.0,tlx_632_c_h_37
1672556200,3142.0,0.0,tlx_632_c_h_37
1672556205,3190.0,0.0,tlx_632_c_h_37
1672556210,4263.0,0.0,tlx_632_c_h_37
1672556215,4129.0,0.0,tlx_632_c_h_37
1672556220,4037.0,0.0,tlx_632_c_h_37
1672556225,3942.0,0.0,tlx_632_c_h_37
1672556230,3434.0,0.0,tlx_632_c_h_37
1672556235,3223.0,0.0,tlx_632_c_h_37
1672556240,3413.0,0.0,tlx_632_c_h_37
1672556245,3831.0,0.0,tlx_632_c_h_37
1672556250,3781.0,0.0,tlx_632_c_h_37
1672556255,4909.0,0.0,tlx_632_c_h_37
1672556260,4250.0,0.0,tlx_632_c_h_37
1672556265,4117.0,0.0,tlx_632_c_h_37
1672556270,4833.0,0.0,tlx_632_c_h_37
1672556275,4340.0,0.0,tlx_632_c_h_37
1672556280,4524.0,0.0,tlx_632_c_h_37
1672556285,4074.0,0.0,tlx_632_c_h_37
1672556290,4974.0,0.0,tlx_632_c_h_37
1672556295,3489.0,0.0,tlx_632_c_h_37
1672556300,3511.0,0.0,tlx_632_c_h_37
1672556305,4646.0,0.0,tlx_632_c_h_37
1672556310,4383.0,0.0,tlx_632_c_h_37
1672556315,3752.0,0.0,tlx_632_c_h_37
1672556320,4683.0,0.0,tlx_632_c_h_37
1672556325,4696.0,0.0,tlx_632_c_h_37
1672556330,4872.0,0.0,tlx_632_c_h_37
1672556335,4401.0,0.0,tlx_632_c_h_37
1672556340,4217.0,0.0,tlx_632_c_h_37
1672556345,3613.0,0.0,tlx_632_c_h_37
1672556350,3846.0,0.0,tlx_632_c_h_37
1672556355,3508.0,0.0,tlx_632_c_h_37
1672556360,3559.0,0.0,tlx_632_c_h_37
1672556365,3304.0,0.0,tlx_632_c_h_37
1672556370,3327.0,0.0,tlx_632_c_h_37
1672556375,4330.0,0.0,tlx_632_c_h_37
1672556380,3133.0,0.0,tlx_632_c_h_37
1672556385,4237.0,0.0,tlx_632_c_h_37
1672556390,4451.0,0.0,tlx_632_c_h_37
1672556395,3732.0,0.0,tlx_632_c_h_37
