Time,DER_692_b_35_Watts,DER_692_b_35_Vars,DER_692_b_35_loc
1672555470,4210.0,0.0,tlx_692_b_h_35
1672555475,4111.0,0.0,tlx_692_b_h_35
1672555480,3205.0,0.0,tlx_692_b_h_35
1672555485,4901.0,0.0,tlx_692_b_h_35
1672555490,3443.0,0.0,tlx_692_b_h_35
1672555495,4386.0,0.0,tlx_692_b_h_35
1672555500,4362.0,0.0,tlx_692_b_h_35
1672555505,4284.0,0.0,tlx_692_b_h_35
1672555510,4050.0,0.0,tlx_692_b_h_35
1672555515,4141.0,0.0,tlx_692_b_h_35
1672555520,3217.0,0.0,tlx_692_b_h_35
1672555525,3213.0,0.0,tlx_692_b_h_35
1672555530,4262.0,0.0,tlx_692_b_h_35
1672555535,3182.0,0.0,tlx_692_b_h_35
1672555540,4998.0,0.0,tlx_692_b_h_35
1672555545,3892.0,0.0,tlx_692_b_h_35
1672555550,4673.0,0.0,tlx_692_b_h_35
1672555555,3464.0,0.0,tlx_692_b_h_35
1672555560,4165.0,0.0,tlx_692_b_h_35
1672555565,4334.0,0.0,tlx_692_b_h_35
1672555570,4506.0,0.0,tlx_692_b_h_35
1672555575,3368.0,0.0,tlx_692_b_h_35
1672555580,4821.0,0.0,tlx_692_b_h_35
1672555585,4015.0,0.0,tlx_692_b_h_35
1672555590,4027.0,0.0,tlx_692_b_h_35
1672555595,4116.0,0.0,tlx_692_b_h_35
1672555600,4323.0,0.0,tlx_692_b_h_35
1672555605,4767.0,0.0,tlx_692_b_h_35
1672555610,4832.0,0.0,tlx_692_b_h_35
1672555615,4887.0,0.0,tlx_692_b_h_35
1672555620,3987.0,0.0,tlx_692_b_h_35
1672555625,4007.0,0.0,tlx_692_b_h_35
1672555630,4836.0,0.0,tlx_692_b_h_35
1672555635,3416.0,0.0,tlx_692_b_h_35
1672555640,3564.0,0.0,tlx_692_b_h_35
1672555645,4552.0,0.0,tlx_692_b_h_35
1672555650,3738.0,0.0,tlx_692_b_h_35
1672555655,3777.0,0.0,tlx_692_b_h_35
1672555660,3737.0,0.0,tlx_692_b_h_35
1672555665,4270.0,0.0,tlx_692_b_h_35
1672555670,4352.0,0.0,tlx_692_b_h_35
1672555675,4315.0,0.0,tlx_692_b_h_35
1672555680,4948.0,0.0,tlx_692_b_h_35
1672555685,3227.0,0.0,tlx_692_b_h_35
1672555690,3274.0,0.0,tlx_692_b_h_35
1672555695,3113.0,0.0,tlx_692_b_h_35
1672555700,4552.0,0.0,tlx_692_b_h_35
1672555705,4277.0,0.0,tlx_692_b_h_35
1672555710,3793.0,0.0,tlx_692_b_h_35
1672555715,3313.0,0.0,tlx_692_b_h_35
1672555720,4188.0,0.0,tlx_692_b_h_35
1672555725,3035.0,0.0,tlx_692_b_h_35
1672555730,3770.0,0.0,tlx_692_b_h_35
1672555735,3608.0,0.0,tlx_692_b_h_35
1672555740,3293.0,0.0,tlx_692_b_h_35
1672555745,4385.0,0.0,tlx_692_b_h_35
1672555750,4141.0,0.0,tlx_692_b_h_35
1672555755,3356.0,0.0,tlx_692_b_h_35
1672555760,4018.0,0.0,tlx_692_b_h_35
1672555765,4602.0,0.0,tlx_692_b_h_35
1672555770,3065.0,0.0,tlx_692_b_h_35
1672555775,4972.0,0.0,tlx_692_b_h_35
1672555780,3580.0,0.0,tlx_692_b_h_35
1672555785,3181.0,0.0,tlx_692_b_h_35
1672555790,3711.0,0.0,tlx_692_b_h_35
1672555795,3983.0,0.0,tlx_692_b_h_35
1672555800,3192.0,0.0,tlx_692_b_h_35
1672555805,3766.0,0.0,tlx_692_b_h_35
1672555810,4200.0,0.0,tlx_692_b_h_35
1672555815,4470.0,0.0,tlx_692_b_h_35
1672555820,3460.0,0.0,tlx_692_b_h_35
1672555825,3252.0,0.0,tlx_692_b_h_35
1672555830,3387.0,0.0,tlx_692_b_h_35
1672555835,3294.0,0.0,tlx_692_b_h_35
1672555840,3842.0,0.0,tlx_692_b_h_35
1672555845,4927.0,0.0,tlx_692_b_h_35
1672555850,4251.0,0.0,tlx_692_b_h_35
1672555855,3125.0,0.0,tlx_692_b_h_35
1672555860,4122.0,0.0,tlx_692_b_h_35
1672555865,4754.0,0.0,tlx_692_b_h_35
1672555870,4387.0,0.0,tlx_692_b_h_35
1672555875,4164.0,0.0,tlx_692_b_h_35
1672555880,3342.0,0.0,tlx_692_b_h_35
1672555885,4209.0,0.0,tlx_692_b_h_35
1672555890,4348.0,0.0,tlx_692_b_h_35
1672555895,4025.0,0.0,tlx_692_b_h_35
1672555900,4173.0,0.0,tlx_692_b_h_35
1672555905,4822.0,0.0,tlx_692_b_h_35
1672555910,4941.0,0.0,tlx_692_b_h_35
1672555915,3596.0,0.0,tlx_692_b_h_35
1672555920,3427.0,0.0,tlx_692_b_h_35
1672555925,4591.0,0.0,tlx_692_b_h_35
1672555930,4488.0,0.0,tlx_692_b_h_35
1672555935,3061.0,0.0,tlx_692_b_h_35
1672555940,3148.0,0.0,tlx_692_b_h_35
1672555945,4396.0,0.0,tlx_692_b_h_35
1672555950,4641.0,0.0,tlx_692_b_h_35
1672555955,4926.0,0.0,tlx_692_b_h_35
1672555960,3403.0,0.0,tlx_692_b_h_35
1672555965,4736.0,0.0,tlx_692_b_h_35
1672555970,4680.0,0.0,tlx_692_b_h_35
1672555975,3075.0,0.0,tlx_692_b_h_35
1672555980,4555.0,0.0,tlx_692_b_h_35
1672555985,3786.0,0.0,tlx_692_b_h_35
1672555990,3925.0,0.0,tlx_692_b_h_35
1672555995,3196.0,0.0,tlx_692_b_h_35
1672556000,4584.0,0.0,tlx_692_b_h_35
1672556005,3774.0,0.0,tlx_692_b_h_35
1672556010,3214.0,0.0,tlx_692_b_h_35
1672556015,3055.0,0.0,tlx_692_b_h_35
1672556020,4372.0,0.0,tlx_692_b_h_35
1672556025,3139.0,0.0,tlx_692_b_h_35
1672556030,4466.0,0.0,tlx_692_b_h_35
1672556035,4317.0,0.0,tlx_692_b_h_35
1672556040,4443.0,0.0,tlx_692_b_h_35
1672556045,3225.0,0.0,tlx_692_b_h_35
1672556050,4724.0,0.0,tlx_692_b_h_35
1672556055,4630.0,0.0,tlx_692_b_h_35
1672556060,3421.0,0.0,tlx_692_b_h_35
1672556065,3413.0,0.0,tlx_692_b_h_35
1672556070,3522.0,0.0,tlx_692_b_h_35
1672556075,3507.0,0.0,tlx_692_b_h_35
1672556080,3822.0,0.0,tlx_692_b_h_35
1672556085,4046.0,0.0,tlx_692_b_h_35
1672556090,3648.0,0.0,tlx_692_b_h_35
1672556095,4255.0,0.0,tlx_692_b_h_35
1672556100,4401.0,0.0,tlx_692_b_h_35
1672556105,3507.0,0.0,tlx_692_b_h_35
1672556110,3959.0,0.0,tlx_692_b_h_35
1672556115,4722.0,0.0,tlx_692_b_h_35
1672556120,3561.0,0.0,tlx_692_b_h_35
1672556125,4502.0,0.0,tlx_692_b_h_35
1672556130,4513.0,0.0,tlx_692_b_h_35
1672556135,4431.0,0.0,tlx_692_b_h_35
1672556140,4818.0,0.0,tlx_692_b_h_35
1672556145,4952.0,0.0,tlx_692_b_h_35
1672556150,3337.0,0.0,tlx_692_b_h_35
1672556155,3216.0,0.0,tlx_692_b_h_35
1672556160,3522.0,0.0,tlx_692_b_h_35
1672556165,3285.0,0.0,tlx_692_b_h_35
1672556170,4789.0,0.0,tlx_692_b_h_35
1672556175,3343.0,0.0,tlx_692_b_h_35
1672556180,4051.0,0.0,tlx_692_b_h_35
1672556185,4039.0,0.0,tlx_692_b_h_35
1672556190,4962.0,0.0,tlx_692_b_h_35
1672556195,3858.0,0.0,tlx_692_b_h_35
1672556200,4538.0,0.0,tlx_692_b_h_35
1672556205,4344.0,0.0,tlx_692_b_h_35
1672556210,4928.0,0.0,tlx_692_b_h_35
1672556215,3627.0,0.0,tlx_692_b_h_35
1672556220,4708.0,0.0,tlx_692_b_h_35
1672556225,3425.0,0.0,tlx_692_b_h_35
1672556230,4993.0,0.0,tlx_692_b_h_35
1672556235,4672.0,0.0,tlx_692_b_h_35
1672556240,4323.0,0.0,tlx_692_b_h_35
1672556245,4541.0,0.0,tlx_692_b_h_35
1672556250,3718.0,0.0,tlx_692_b_h_35
1672556255,4009.0,0.0,tlx_692_b_h_35
1672556260,3455.0,0.0,tlx_692_b_h_35
1672556265,3519.0,0.0,tlx_692_b_h_35
1672556270,4378.0,0.0,tlx_692_b_h_35
1672556275,4026.0,0.0,tlx_692_b_h_35
1672556280,4411.0,0.0,tlx_692_b_h_35
1672556285,3014.0,0.0,tlx_692_b_h_35
1672556290,4126.0,0.0,tlx_692_b_h_35
1672556295,3113.0,0.0,tlx_692_b_h_35
1672556300,4719.0,0.0,tlx_692_b_h_35
1672556305,4719.0,0.0,tlx_692_b_h_35
1672556310,4925.0,0.0,tlx_692_b_h_35
1672556315,4662.0,0.0,tlx_692_b_h_35
1672556320,4948.0,0.0,tlx_692_b_h_35
1672556325,4289.0,0.0,tlx_692_b_h_35
1672556330,4241.0,0.0,tlx_692_b_h_35
1672556335,4284.0,0.0,tlx_692_b_h_35
1672556340,4093.0,0.0,tlx_692_b_h_35
1672556345,3821.0,0.0,tlx_692_b_h_35
1672556350,4843.0,0.0,tlx_692_b_h_35
1672556355,4849.0,0.0,tlx_692_b_h_35
1672556360,4294.0,0.0,tlx_692_b_h_35
1672556365,4720.0,0.0,tlx_692_b_h_35
1672556370,3836.0,0.0,tlx_692_b_h_35
1672556375,3040.0,0.0,tlx_692_b_h_35
1672556380,3438.0,0.0,tlx_692_b_h_35
1672556385,4440.0,0.0,tlx_692_b_h_35
1672556390,4211.0,0.0,tlx_692_b_h_35
1672556395,4546.0,0.0,tlx_692_b_h_35
