Time,DER_680_c_7_Watts,DER_680_c_7_Vars,DER_680_c_7_loc
1672555470,3705.0,0.0,tlx_680_c_h_7
1672555475,4903.0,0.0,tlx_680_c_h_7
1672555480,3635.0,0.0,tlx_680_c_h_7
1672555485,4340.0,0.0,tlx_680_c_h_7
1672555490,4320.0,0.0,tlx_680_c_h_7
1672555495,3203.0,0.0,tlx_680_c_h_7
1672555500,3322.0,0.0,tlx_680_c_h_7
1672555505,3041.0,0.0,tlx_680_c_h_7
1672555510,4161.0,0.0,tlx_680_c_h_7
1672555515,3643.0,0.0,tlx_680_c_h_7
1672555520,4171.0,0.0,tlx_680_c_h_7
1672555525,3935.0,0.0,tlx_680_c_h_7
1672555530,3320.0,0.0,tlx_680_c_h_7
1672555535,4136.0,0.0,tlx_680_c_h_7
1672555540,3284.0,0.0,tlx_680_c_h_7
1672555545,4197.0,0.0,tlx_680_c_h_7
1672555550,3158.0,0.0,tlx_680_c_h_7
1672555555,3441.0,0.0,tlx_680_c_h_7
1672555560,3027.0,0.0,tlx_680_c_h_7
1672555565,4608.0,0.0,tlx_680_c_h_7
1672555570,3104.0,0.0,tlx_680_c_h_7
1672555575,4888.0,0.0,tlx_680_c_h_7
1672555580,3484.0,0.0,tlx_680_c_h_7
1672555585,4909.0,0.0,tlx_680_c_h_7
1672555590,4463.0,0.0,tlx_680_c_h_7
1672555595,4072.0,0.0,tlx_680_c_h_7
1672555600,4319.0,0.0,tlx_680_c_h_7
1672555605,3823.0,0.0,tlx_680_c_h_7
1672555610,4911.0,0.0,tlx_680_c_h_7
1672555615,3816.0,0.0,tlx_680_c_h_7
1672555620,4256.0,0.0,tlx_680_c_h_7
1672555625,4439.0,0.0,tlx_680_c_h_7
1672555630,3070.0,0.0,tlx_680_c_h_7
1672555635,4600.0,0.0,tlx_680_c_h_7
1672555640,4592.0,0.0,tlx_680_c_h_7
1672555645,3950.0,0.0,tlx_680_c_h_7
1672555650,3993.0,0.0,tlx_680_c_h_7
1672555655,3969.0,0.0,tlx_680_c_h_7
1672555660,3653.0,0.0,tlx_680_c_h_7
1672555665,3312.0,0.0,tlx_680_c_h_7
1672555670,3476.0,0.0,tlx_680_c_h_7
1672555675,4459.0,0.0,tlx_680_c_h_7
1672555680,3406.0,0.0,tlx_680_c_h_7
1672555685,3952.0,0.0,tlx_680_c_h_7
1672555690,3735.0,0.0,tlx_680_c_h_7
1672555695,3403.0,0.0,tlx_680_c_h_7
1672555700,4921.0,0.0,tlx_680_c_h_7
1672555705,3119.0,0.0,tlx_680_c_h_7
1672555710,4430.0,0.0,tlx_680_c_h_7
1672555715,4518.0,0.0,tlx_680_c_h_7
1672555720,3603.0,0.0,tlx_680_c_h_7
1672555725,4815.0,0.0,tlx_680_c_h_7
1672555730,4086.0,0.0,tlx_680_c_h_7
1672555735,3543.0,0.0,tlx_680_c_h_7
1672555740,4338.0,0.0,tlx_680_c_h_7
1672555745,3060.0,0.0,tlx_680_c_h_7
1672555750,3508.0,0.0,tlx_680_c_h_7
1672555755,4880.0,0.0,tlx_680_c_h_7
1672555760,3283.0,0.0,tlx_680_c_h_7
1672555765,4860.0,0.0,tlx_680_c_h_7
1672555770,4453.0,0.0,tlx_680_c_h_7
1672555775,4846.0,0.0,tlx_680_c_h_7
1672555780,4429.0,0.0,tlx_680_c_h_7
1672555785,4100.0,0.0,tlx_680_c_h_7
1672555790,4577.0,0.0,tlx_680_c_h_7
1672555795,3484.0,0.0,tlx_680_c_h_7
1672555800,3248.0,0.0,tlx_680_c_h_7
1672555805,3663.0,0.0,tlx_680_c_h_7
1672555810,3347.0,0.0,tlx_680_c_h_7
1672555815,3027.0,0.0,tlx_680_c_h_7
1672555820,3435.0,0.0,tlx_680_c_h_7
1672555825,4952.0,0.0,tlx_680_c_h_7
1672555830,3614.0,0.0,tlx_680_c_h_7
1672555835,3298.0,0.0,tlx_680_c_h_7
1672555840,3073.0,0.0,tlx_680_c_h_7
1672555845,3550.0,0.0,tlx_680_c_h_7
1672555850,3203.0,0.0,tlx_680_c_h_7
1672555855,3354.0,0.0,tlx_680_c_h_7
1672555860,3576.0,0.0,tlx_680_c_h_7
1672555865,3628.0,0.0,tlx_680_c_h_7
1672555870,3695.0,0.0,tlx_680_c_h_7
1672555875,4095.0,0.0,tlx_680_c_h_7
1672555880,3344.0,0.0,tlx_680_c_h_7
1672555885,4893.0,0.0,tlx_680_c_h_7
1672555890,3178.0,0.0,tlx_680_c_h_7
1672555895,4221.0,0.0,tlx_680_c_h_7
1672555900,4315.0,0.0,tlx_680_c_h_7
1672555905,3755.0,0.0,tlx_680_c_h_7
1672555910,4374.0,0.0,tlx_680_c_h_7
1672555915,4932.0,0.0,tlx_680_c_h_7
1672555920,4798.0,0.0,tlx_680_c_h_7
1672555925,3222.0,0.0,tlx_680_c_h_7
1672555930,4897.0,0.0,tlx_680_c_h_7
1672555935,3442.0,0.0,tlx_680_c_h_7
1672555940,3136.0,0.0,tlx_680_c_h_7
1672555945,4040.0,0.0,tlx_680_c_h_7
1672555950,3211.0,0.0,tlx_680_c_h_7
1672555955,3313.0,0.0,tlx_680_c_h_7
1672555960,3361.0,0.0,tlx_680_c_h_7
1672555965,4795.0,0.0,tlx_680_c_h_7
1672555970,3734.0,0.0,tlx_680_c_h_7
1672555975,3226.0,0.0,tlx_680_c_h_7
1672555980,4580.0,0.0,tlx_680_c_h_7
1672555985,4761.0,0.0,tlx_680_c_h_7
1672555990,4130.0,0.0,tlx_680_c_h_7
1672555995,4165.0,0.0,tlx_680_c_h_7
1672556000,3975.0,0.0,tlx_680_c_h_7
1672556005,3183.0,0.0,tlx_680_c_h_7
1672556010,3388.0,0.0,tlx_680_c_h_7
1672556015,3374.0,0.0,tlx_680_c_h_7
1672556020,3453.0,0.0,tlx_680_c_h_7
1672556025,4073.0,0.0,tlx_680_c_h_7
1672556030,3834.0,0.0,tlx_680_c_h_7
1672556035,3764.0,0.0,tlx_680_c_h_7
1672556040,4468.0,0.0,tlx_680_c_h_7
1672556045,3263.0,0.0,tlx_680_c_h_7
1672556050,3452.0,0.0,tlx_680_c_h_7
1672556055,3933.0,0.0,tlx_680_c_h_7
1672556060,3058.0,0.0,tlx_680_c_h_7
1672556065,3494.0,0.0,tlx_680_c_h_7
1672556070,3524.0,0.0,tlx_680_c_h_7
1672556075,4901.0,0.0,tlx_680_c_h_7
1672556080,3711.0,0.0,tlx_680_c_h_7
1672556085,3168.0,0.0,tlx_680_c_h_7
1672556090,4385.0,0.0,tlx_680_c_h_7
1672556095,4386.0,0.0,tlx_680_c_h_7
1672556100,3102.0,0.0,tlx_680_c_h_7
1672556105,3282.0,0.0,tlx_680_c_h_7
1672556110,3818.0,0.0,tlx_680_c_h_7
1672556115,4963.0,0.0,tlx_680_c_h_7
1672556120,3765.0,0.0,tlx_680_c_h_7
1672556125,4575.0,0.0,tlx_680_c_h_7
1672556130,3789.0,0.0,tlx_680_c_h_7
1672556135,4706.0,0.0,tlx_680_c_h_7
1672556140,4386.0,0.0,tlx_680_c_h_7
1672556145,4396.0,0.0,tlx_680_c_h_7
1672556150,3045.0,0.0,tlx_680_c_h_7
1672556155,4252.0,0.0,tlx_680_c_h_7
1672556160,4310.0,0.0,tlx_680_c_h_7
1672556165,4228.0,0.0,tlx_680_c_h_7
1672556170,3247.0,0.0,tlx_680_c_h_7
1672556175,4714.0,0.0,tlx_680_c_h_7
1672556180,4691.0,0.0,tlx_680_c_h_7
1672556185,4248.0,0.0,tlx_680_c_h_7
1672556190,4745.0,0.0,tlx_680_c_h_7
1672556195,3579.0,0.0,tlx_680_c_h_7
1672556200,3018.0,0.0,tlx_680_c_h_7
1672556205,3266.0,0.0,tlx_680_c_h_7
1672556210,4536.0,0.0,tlx_680_c_h_7
1672556215,4855.0,0.0,tlx_680_c_h_7
1672556220,3815.0,0.0,tlx_680_c_h_7
1672556225,4364.0,0.0,tlx_680_c_h_7
1672556230,4182.0,0.0,tlx_680_c_h_7
1672556235,3554.0,0.0,tlx_680_c_h_7
1672556240,4312.0,0.0,tlx_680_c_h_7
1672556245,4030.0,0.0,tlx_680_c_h_7
1672556250,4614.0,0.0,tlx_680_c_h_7
1672556255,3596.0,0.0,tlx_680_c_h_7
1672556260,4246.0,0.0,tlx_680_c_h_7
1672556265,3284.0,0.0,tlx_680_c_h_7
1672556270,4316.0,0.0,tlx_680_c_h_7
1672556275,4552.0,0.0,tlx_680_c_h_7
1672556280,3229.0,0.0,tlx_680_c_h_7
1672556285,4327.0,0.0,tlx_680_c_h_7
1672556290,3449.0,0.0,tlx_680_c_h_7
1672556295,4417.0,0.0,tlx_680_c_h_7
1672556300,4574.0,0.0,tlx_680_c_h_7
1672556305,4016.0,0.0,tlx_680_c_h_7
1672556310,4634.0,0.0,tlx_680_c_h_7
1672556315,4656.0,0.0,tlx_680_c_h_7
1672556320,3047.0,0.0,tlx_680_c_h_7
1672556325,3813.0,0.0,tlx_680_c_h_7
1672556330,4771.0,0.0,tlx_680_c_h_7
1672556335,4004.0,0.0,tlx_680_c_h_7
1672556340,3283.0,0.0,tlx_680_c_h_7
1672556345,3552.0,0.0,tlx_680_c_h_7
1672556350,3270.0,0.0,tlx_680_c_h_7
1672556355,3246.0,0.0,tlx_680_c_h_7
1672556360,4148.0,0.0,tlx_680_c_h_7
1672556365,3385.0,0.0,tlx_680_c_h_7
1672556370,3155.0,0.0,tlx_680_c_h_7
1672556375,3967.0,0.0,tlx_680_c_h_7
1672556380,3710.0,0.0,tlx_680_c_h_7
1672556385,4327.0,0.0,tlx_680_c_h_7
1672556390,3887.0,0.0,tlx_680_c_h_7
1672556395,4294.0,0.0,tlx_680_c_h_7
