Time,DER_611_c_9_Watts,DER_611_c_9_Vars,DER_611_c_9_loc
1672555470,4115.0,0.0,tlx_611_c_h_9
1672555475,3906.0,0.0,tlx_611_c_h_9
1672555480,3180.0,0.0,tlx_611_c_h_9
1672555485,4374.0,0.0,tlx_611_c_h_9
1672555490,3019.0,0.0,tlx_611_c_h_9
1672555495,3412.0,0.0,tlx_611_c_h_9
1672555500,3384.0,0.0,tlx_611_c_h_9
1672555505,3903.0,0.0,tlx_611_c_h_9
1672555510,4446.0,0.0,tlx_611_c_h_9
1672555515,4247.0,0.0,tlx_611_c_h_9
1672555520,3408.0,0.0,tlx_611_c_h_9
1672555525,4563.0,0.0,tlx_611_c_h_9
1672555530,3372.0,0.0,tlx_611_c_h_9
1672555535,3774.0,0.0,tlx_611_c_h_9
1672555540,4108.0,0.0,tlx_611_c_h_9
1672555545,3615.0,0.0,tlx_611_c_h_9
1672555550,4448.0,0.0,tlx_611_c_h_9
1672555555,4552.0,0.0,tlx_611_c_h_9
1672555560,3194.0,0.0,tlx_611_c_h_9
1672555565,4682.0,0.0,tlx_611_c_h_9
1672555570,3182.0,0.0,tlx_611_c_h_9
1672555575,3866.0,0.0,tlx_611_c_h_9
1672555580,4313.0,0.0,tlx_611_c_h_9
1672555585,4039.0,0.0,tlx_611_c_h_9
1672555590,4448.0,0.0,tlx_611_c_h_9
1672555595,4402.0,0.0,tlx_611_c_h_9
1672555600,3899.0,0.0,tlx_611_c_h_9
1672555605,3435.0,0.0,tlx_611_c_h_9
1672555610,3283.0,0.0,tlx_611_c_h_9
1672555615,3250.0,0.0,tlx_611_c_h_9
1672555620,4937.0,0.0,tlx_611_c_h_9
1672555625,3042.0,0.0,tlx_611_c_h_9
1672555630,3894.0,0.0,tlx_611_c_h_9
1672555635,4028.0,0.0,tlx_611_c_h_9
1672555640,4336.0,0.0,tlx_611_c_h_9
1672555645,4835.0,0.0,tlx_611_c_h_9
1672555650,4578.0,0.0,tlx_611_c_h_9
1672555655,4906.0,0.0,tlx_611_c_h_9
1672555660,4363.0,0.0,tlx_611_c_h_9
1672555665,3882.0,0.0,tlx_611_c_h_9
1672555670,4482.0,0.0,tlx_611_c_h_9
1672555675,4424.0,0.0,tlx_611_c_h_9
1672555680,4167.0,0.0,tlx_611_c_h_9
1672555685,4020.0,0.0,tlx_611_c_h_9
1672555690,3889.0,0.0,tlx_611_c_h_9
1672555695,4912.0,0.0,tlx_611_c_h_9
1672555700,4036.0,0.0,tlx_611_c_h_9
1672555705,4478.0,0.0,tlx_611_c_h_9
1672555710,3166.0,0.0,tlx_611_c_h_9
1672555715,3785.0,0.0,tlx_611_c_h_9
1672555720,3889.0,0.0,tlx_611_c_h_9
1672555725,4386.0,0.0,tlx_611_c_h_9
1672555730,4432.0,0.0,tlx_611_c_h_9
1672555735,3564.0,0.0,tlx_611_c_h_9
1672555740,4809.0,0.0,tlx_611_c_h_9
1672555745,4927.0,0.0,tlx_611_c_h_9
1672555750,3912.0,0.0,tlx_611_c_h_9
1672555755,3316.0,0.0,tlx_611_c_h_9
1672555760,4996.0,0.0,tlx_611_c_h_9
1672555765,3712.0,0.0,tlx_611_c_h_9
1672555770,4207.0,0.0,tlx_611_c_h_9
1672555775,3097.0,0.0,tlx_611_c_h_9
1672555780,3802.0,0.0,tlx_611_c_h_9
1672555785,4982.0,0.0,tlx_611_c_h_9
1672555790,3133.0,0.0,tlx_611_c_h_9
1672555795,3079.0,0.0,tlx_611_c_h_9
1672555800,3160.0,0.0,tlx_611_c_h_9
1672555805,4198.0,0.0,tlx_611_c_h_9
1672555810,3368.0,0.0,tlx_611_c_h_9
1672555815,4304.0,0.0,tlx_611_c_h_9
1672555820,4330.0,0.0,tlx_611_c_h_9
1672555825,4376.0,0.0,tlx_611_c_h_9
1672555830,3992.0,0.0,tlx_611_c_h_9
1672555835,4670.0,0.0,tlx_611_c_h_9
1672555840,3964.0,0.0,tlx_611_c_h_9
1672555845,3231.0,0.0,tlx_611_c_h_9
1672555850,4605.0,0.0,tlx_611_c_h_9
1672555855,4918.0,0.0,tlx_611_c_h_9
1672555860,3711.0,0.0,tlx_611_c_h_9
1672555865,4925.0,0.0,tlx_611_c_h_9
1672555870,3580.0,0.0,tlx_611_c_h_9
1672555875,3303.0,0.0,tlx_611_c_h_9
1672555880,4563.0,0.0,tlx_611_c_h_9
1672555885,3820.0,0.0,tlx_611_c_h_9
1672555890,3673.0,0.0,tlx_611_c_h_9
1672555895,4908.0,0.0,tlx_611_c_h_9
1672555900,4042.0,0.0,tlx_611_c_h_9
1672555905,4848.0,0.0,tlx_611_c_h_9
1672555910,3388.0,0.0,tlx_611_c_h_9
1672555915,4441.0,0.0,tlx_611_c_h_9
1672555920,3868.0,0.0,tlx_611_c_h_9
1672555925,4354.0,0.0,tlx_611_c_h_9
1672555930,4766.0,0.0,tlx_611_c_h_9
1672555935,3863.0,0.0,tlx_611_c_h_9
1672555940,3414.0,0.0,tlx_611_c_h_9
1672555945,4869.0,0.0,tlx_611_c_h_9
1672555950,3379.0,0.0,tlx_611_c_h_9
1672555955,4987.0,0.0,tlx_611_c_h_9
1672555960,4660.0,0.0,tlx_611_c_h_9
1672555965,3961.0,0.0,tlx_611_c_h_9
1672555970,4388.0,0.0,tlx_611_c_h_9
1672555975,4454.0,0.0,tlx_611_c_h_9
1672555980,3670.0,0.0,tlx_611_c_h_9
1672555985,3046.0,0.0,tlx_611_c_h_9
1672555990,3790.0,0.0,tlx_611_c_h_9
1672555995,4938.0,0.0,tlx_611_c_h_9
1672556000,3929.0,0.0,tlx_611_c_h_9
1672556005,3222.0,0.0,tlx_611_c_h_9
1672556010,3010.0,0.0,tlx_611_c_h_9
1672556015,3445.0,0.0,tlx_611_c_h_9
1672556020,4217.0,0.0,tlx_611_c_h_9
1672556025,4083.0,0.0,tlx_611_c_h_9
1672556030,3450.0,0.0,tlx_611_c_h_9
1672556035,3131.0,0.0,tlx_611_c_h_9
1672556040,3047.0,0.0,tlx_611_c_h_9
1672556045,4519.0,0.0,tlx_611_c_h_9
1672556050,3250.0,0.0,tlx_611_c_h_9
1672556055,3029.0,0.0,tlx_611_c_h_9
1672556060,4845.0,0.0,tlx_611_c_h_9
1672556065,3623.0,0.0,tlx_611_c_h_9
1672556070,4442.0,0.0,tlx_611_c_h_9
1672556075,3717.0,0.0,tlx_611_c_h_9
1672556080,3238.0,0.0,tlx_611_c_h_9
1672556085,3834.0,0.0,tlx_611_c_h_9
1672556090,3136.0,0.0,tlx_611_c_h_9
1672556095,3633.0,0.0,tlx_611_c_h_9
1672556100,3456.0,0.0,tlx_611_c_h_9
1672556105,3336.0,0.0,tlx_611_c_h_9
1672556110,3270.0,0.0,tlx_611_c_h_9
1672556115,3525.0,0.0,tlx_611_c_h_9
1672556120,3253.0,0.0,tlx_611_c_h_9
1672556125,4273.0,0.0,tlx_611_c_h_9
1672556130,4711.0,0.0,tlx_611_c_h_9
1672556135,4941.0,0.0,tlx_611_c_h_9
1672556140,4174.0,0.0,tlx_611_c_h_9
1672556145,4170.0,0.0,tlx_611_c_h_9
1672556150,3140.0,0.0,tlx_611_c_h_9
1672556155,4128.0,0.0,tlx_611_c_h_9
1672556160,4678.0,0.0,tlx_611_c_h_9
1672556165,3081.0,0.0,tlx_611_c_h_9
1672556170,4233.0,0.0,tlx_611_c_h_9
1672556175,3564.0,0.0,tlx_611_c_h_9
1672556180,4639.0,0.0,tlx_611_c_h_9
1672556185,3298.0,0.0,tlx_611_c_h_9
1672556190,4674.0,0.0,tlx_611_c_h_9
1672556195,3184.0,0.0,tlx_611_c_h_9
1672556200,3149.0,0.0,tlx_611_c_h_9
1672556205,3226.0,0.0,tlx_611_c_h_9
1672556210,4342.0,0.0,tlx_611_c_h_9
1672556215,3814.0,0.0,tlx_611_c_h_9
1672556220,4381.0,0.0,tlx_611_c_h_9
1672556225,3779.0,0.0,tlx_611_c_h_9
1672556230,3957.0,0.0,tlx_611_c_h_9
1672556235,3435.0,0.0,tlx_611_c_h_9
1672556240,4311.0,0.0,tlx_611_c_h_9
1672556245,4091.0,0.0,tlx_611_c_h_9
1672556250,3791.0,0.0,tlx_611_c_h_9
1672556255,3720.0,0.0,tlx_611_c_h_9
1672556260,4464.0,0.0,tlx_611_c_h_9
1672556265,3935.0,0.0,tlx_611_c_h_9
1672556270,4533.0,0.0,tlx_611_c_h_9
1672556275,4972.0,0.0,tlx_611_c_h_9
1672556280,3134.0,0.0,tlx_611_c_h_9
1672556285,3100.0,0.0,tlx_611_c_h_9
1672556290,4853.0,0.0,tlx_611_c_h_9
1672556295,4382.0,0.0,tlx_611_c_h_9
1672556300,3051.0,0.0,tlx_611_c_h_9
1672556305,4772.0,0.0,tlx_611_c_h_9
1672556310,4121.0,0.0,tlx_611_c_h_9
1672556315,4326.0,0.0,tlx_611_c_h_9
1672556320,3310.0,0.0,tlx_611_c_h_9
1672556325,4062.0,0.0,tlx_611_c_h_9
1672556330,4176.0,0.0,tlx_611_c_h_9
1672556335,4583.0,0.0,tlx_611_c_h_9
1672556340,3393.0,0.0,tlx_611_c_h_9
1672556345,4310.0,0.0,tlx_611_c_h_9
1672556350,3629.0,0.0,tlx_611_c_h_9
1672556355,4337.0,0.0,tlx_611_c_h_9
1672556360,4311.0,0.0,tlx_611_c_h_9
1672556365,4919.0,0.0,tlx_611_c_h_9
1672556370,3280.0,0.0,tlx_611_c_h_9
1672556375,4089.0,0.0,tlx_611_c_h_9
1672556380,4410.0,0.0,tlx_611_c_h_9
1672556385,3685.0,0.0,tlx_611_c_h_9
1672556390,4963.0,0.0,tlx_611_c_h_9
1672556395,4416.0,0.0,tlx_611_c_h_9
