Time,DER_611_c_36_Watts,DER_611_c_36_Vars,DER_611_c_36_loc
1672555470,4342.0,0.0,tlx_611_c_h_36
1672555475,4571.0,0.0,tlx_611_c_h_36
1672555480,3903.0,0.0,tlx_611_c_h_36
1672555485,4085.0,0.0,tlx_611_c_h_36
1672555490,4716.0,0.0,tlx_611_c_h_36
1672555495,3381.0,0.0,tlx_611_c_h_36
1672555500,3043.0,0.0,tlx_611_c_h_36
1672555505,4953.0,0.0,tlx_611_c_h_36
1672555510,4239.0,0.0,tlx_611_c_h_36
1672555515,4109.0,0.0,tlx_611_c_h_36
1672555520,3986.0,0.0,tlx_611_c_h_36
1672555525,4525.0,0.0,tlx_611_c_h_36
1672555530,4085.0,0.0,tlx_611_c_h_36
1672555535,3202.0,0.0,tlx_611_c_h_36
1672555540,3089.0,0.0,tlx_611_c_h_36
1672555545,3933.0,0.0,tlx_611_c_h_36
1672555550,4883.0,0.0,tlx_611_c_h_36
1672555555,3130.0,0.0,tlx_611_c_h_36
1672555560,3547.0,0.0,tlx_611_c_h_36
1672555565,3275.0,0.0,tlx_611_c_h_36
1672555570,3826.0,0.0,tlx_611_c_h_36
1672555575,4164.0,0.0,tlx_611_c_h_36
1672555580,4095.0,0.0,tlx_611_c_h_36
1672555585,4537.0,0.0,tlx_611_c_h_36
1672555590,4608.0,0.0,tlx_611_c_h_36
1672555595,3982.0,0.0,tlx_611_c_h_36
1672555600,4342.0,0.0,tlx_611_c_h_36
1672555605,4288.0,0.0,tlx_611_c_h_36
1672555610,3121.0,0.0,tlx_611_c_h_36
1672555615,4685.0,0.0,tlx_611_c_h_36
1672555620,3167.0,0.0,tlx_611_c_h_36
1672555625,4312.0,0.0,tlx_611_c_h_36
1672555630,4222.0,0.0,tlx_611_c_h_36
1672555635,3027.0,0.0,tlx_611_c_h_36
1672555640,3376.0,0.0,tlx_611_c_h_36
1672555645,3821.0,0.0,tlx_611_c_h_36
1672555650,3377.0,0.0,tlx_611_c_h_36
1672555655,4585.0,0.0,tlx_611_c_h_36
1672555660,3875.0,0.0,tlx_611_c_h_36
1672555665,3811.0,0.0,tlx_611_c_h_36
1672555670,4133.0,0.0,tlx_611_c_h_36
1672555675,3558.0,0.0,tlx_611_c_h_36
1672555680,3990.0,0.0,tlx_611_c_h_36
1672555685,4162.0,0.0,tlx_611_c_h_36
1672555690,4883.0,0.0,tlx_611_c_h_36
1672555695,4261.0,0.0,tlx_611_c_h_36
1672555700,4341.0,0.0,tlx_611_c_h_36
1672555705,4715.0,0.0,tlx_611_c_h_36
1672555710,3154.0,0.0,tlx_611_c_h_36
1672555715,4990.0,0.0,tlx_611_c_h_36
1672555720,3602.0,0.0,tlx_611_c_h_36
1672555725,4917.0,0.0,tlx_611_c_h_36
1672555730,3045.0,0.0,tlx_611_c_h_36
1672555735,4737.0,0.0,tlx_611_c_h_36
1672555740,4033.0,0.0,tlx_611_c_h_36
1672555745,3832.0,0.0,tlx_611_c_h_36
1672555750,3438.0,0.0,tlx_611_c_h_36
1672555755,4582.0,0.0,tlx_611_c_h_36
1672555760,3427.0,0.0,tlx_611_c_h_36
1672555765,3559.0,0.0,tlx_611_c_h_36
1672555770,3715.0,0.0,tlx_611_c_h_36
1672555775,4616.0,0.0,tlx_611_c_h_36
1672555780,3322.0,0.0,tlx_611_c_h_36
1672555785,3200.0,0.0,tlx_611_c_h_36
1672555790,4625.0,0.0,tlx_611_c_h_36
1672555795,4299.0,0.0,tlx_611_c_h_36
1672555800,4448.0,0.0,tlx_611_c_h_36
1672555805,3895.0,0.0,tlx_611_c_h_36
1672555810,3425.0,0.0,tlx_611_c_h_36
1672555815,3458.0,0.0,tlx_611_c_h_36
1672555820,4430.0,0.0,tlx_611_c_h_36
1672555825,4418.0,0.0,tlx_611_c_h_36
1672555830,4654.0,0.0,tlx_611_c_h_36
1672555835,3441.0,0.0,tlx_611_c_h_36
1672555840,4074.0,0.0,tlx_611_c_h_36
1672555845,4374.0,0.0,tlx_611_c_h_36
1672555850,3537.0,0.0,tlx_611_c_h_36
1672555855,4366.0,0.0,tlx_611_c_h_36
1672555860,3500.0,0.0,tlx_611_c_h_36
1672555865,3865.0,0.0,tlx_611_c_h_36
1672555870,3875.0,0.0,tlx_611_c_h_36
1672555875,3923.0,0.0,tlx_611_c_h_36
1672555880,3638.0,0.0,tlx_611_c_h_36
1672555885,4662.0,0.0,tlx_611_c_h_36
1672555890,3919.0,0.0,tlx_611_c_h_36
1672555895,4384.0,0.0,tlx_611_c_h_36
1672555900,4802.0,0.0,tlx_611_c_h_36
1672555905,3264.0,0.0,tlx_611_c_h_36
1672555910,4233.0,0.0,tlx_611_c_h_36
1672555915,4880.0,0.0,tlx_611_c_h_36
1672555920,4167.0,0.0,tlx_611_c_h_36
1672555925,4669.0,0.0,tlx_611_c_h_36
1672555930,4396.0,0.0,tlx_611_c_h_36
1672555935,4655.0,0.0,tlx_611_c_h_36
1672555940,3488.0,0.0,tlx_611_c_h_36
1672555945,3451.0,0.0,tlx_611_c_h_36
1672555950,3072.0,0.0,tlx_611_c_h_36
1672555955,4692.0,0.0,tlx_611_c_h_36
1672555960,4588.0,0.0,tlx_611_c_h_36
1672555965,4085.0,0.0,tlx_611_c_h_36
1672555970,3905.0,0.0,tlx_611_c_h_36
1672555975,3961.0,0.0,tlx_611_c_h_36
1672555980,4478.0,0.0,tlx_611_c_h_36
1672555985,4032.0,0.0,tlx_611_c_h_36
1672555990,3982.0,0.0,tlx_611_c_h_36
1672555995,4478.0,0.0,tlx_611_c_h_36
1672556000,3523.0,0.0,tlx_611_c_h_36
1672556005,4494.0,0.0,tlx_611_c_h_36
1672556010,3089.0,0.0,tlx_611_c_h_36
1672556015,3437.0,0.0,tlx_611_c_h_36
1672556020,3749.0,0.0,tlx_611_c_h_36
1672556025,4961.0,0.0,tlx_611_c_h_36
1672556030,3920.0,0.0,tlx_611_c_h_36
1672556035,4054.0,0.0,tlx_611_c_h_36
1672556040,3877.0,0.0,tlx_611_c_h_36
1672556045,3341.0,0.0,tlx_611_c_h_36
1672556050,3935.0,0.0,tlx_611_c_h_36
1672556055,3735.0,0.0,tlx_611_c_h_36
1672556060,4143.0,0.0,tlx_611_c_h_36
1672556065,3197.0,0.0,tlx_611_c_h_36
1672556070,4561.0,0.0,tlx_611_c_h_36
1672556075,3548.0,0.0,tlx_611_c_h_36
1672556080,4382.0,0.0,tlx_611_c_h_36
1672556085,4617.0,0.0,tlx_611_c_h_36
1672556090,4162.0,0.0,tlx_611_c_h_36
1672556095,3513.0,0.0,tlx_611_c_h_36
1672556100,3419.0,0.0,tlx_611_c_h_36
1672556105,4252.0,0.0,tlx_611_c_h_36
1672556110,3159.0,0.0,tlx_611_c_h_36
1672556115,3689.0,0.0,tlx_611_c_h_36
1672556120,4544.0,0.0,tlx_611_c_h_36
1672556125,4526.0,0.0,tlx_611_c_h_36
1672556130,3849.0,0.0,tlx_611_c_h_36
1672556135,3388.0,0.0,tlx_611_c_h_36
1672556140,3346.0,0.0,tlx_611_c_h_36
1672556145,4818.0,0.0,tlx_611_c_h_36
1672556150,4803.0,0.0,tlx_611_c_h_36
1672556155,4197.0,0.0,tlx_611_c_h_36
1672556160,3532.0,0.0,tlx_611_c_h_36
1672556165,4181.0,0.0,tlx_611_c_h_36
1672556170,4455.0,0.0,tlx_611_c_h_36
1672556175,3997.0,0.0,tlx_611_c_h_36
1672556180,4450.0,0.0,tlx_611_c_h_36
1672556185,3117.0,0.0,tlx_611_c_h_36
1672556190,4128.0,0.0,tlx_611_c_h_36
1672556195,4071.0,0.0,tlx_611_c_h_36
1672556200,4501.0,0.0,tlx_611_c_h_36
1672556205,4090.0,0.0,tlx_611_c_h_36
1672556210,3252.0,0.0,tlx_611_c_h_36
1672556215,4664.0,0.0,tlx_611_c_h_36
1672556220,4144.0,0.0,tlx_611_c_h_36
1672556225,4678.0,0.0,tlx_611_c_h_36
1672556230,4623.0,0.0,tlx_611_c_h_36
1672556235,3082.0,0.0,tlx_611_c_h_36
1672556240,4081.0,0.0,tlx_611_c_h_36
1672556245,3105.0,0.0,tlx_611_c_h_36
1672556250,3736.0,0.0,tlx_611_c_h_36
1672556255,4412.0,0.0,tlx_611_c_h_36
1672556260,3192.0,0.0,tlx_611_c_h_36
1672556265,4910.0,0.0,tlx_611_c_h_36
1672556270,3993.0,0.0,tlx_611_c_h_36
1672556275,4210.0,0.0,tlx_611_c_h_36
1672556280,4772.0,0.0,tlx_611_c_h_36
1672556285,3160.0,0.0,tlx_611_c_h_36
1672556290,4172.0,0.0,tlx_611_c_h_36
1672556295,4892.0,0.0,tlx_611_c_h_36
1672556300,3617.0,0.0,tlx_611_c_h_36
1672556305,4392.0,0.0,tlx_611_c_h_36
1672556310,4863.0,0.0,tlx_611_c_h_36
1672556315,3342.0,0.0,tlx_611_c_h_36
1672556320,3516.0,0.0,tlx_611_c_h_36
1672556325,4390.0,0.0,tlx_611_c_h_36
1672556330,3169.0,0.0,tlx_611_c_h_36
1672556335,4214.0,0.0,tlx_611_c_h_36
1672556340,3885.0,0.0,tlx_611_c_h_36
1672556345,3562.0,0.0,tlx_611_c_h_36
1672556350,4960.0,0.0,tlx_611_c_h_36
1672556355,4715.0,0.0,tlx_611_c_h_36
1672556360,3004.0,0.0,tlx_611_c_h_36
1672556365,3846.0,0.0,tlx_611_c_h_36
1672556370,4063.0,0.0,tlx_611_c_h_36
1672556375,3343.0,0.0,tlx_611_c_h_36
1672556380,3980.0,0.0,tlx_611_c_h_36
1672556385,3314.0,0.0,tlx_611_c_h_36
1672556390,4753.0,0.0,tlx_611_c_h_36
1672556395,3385.0,0.0,tlx_611_c_h_36
