Time,DER_671_c_24_Watts,DER_671_c_24_Vars,DER_671_c_24_loc
1672555470,3245.0,0.0,tlx_671_c_h_24
1672555475,4241.0,0.0,tlx_671_c_h_24
1672555480,4873.0,0.0,tlx_671_c_h_24
1672555485,3190.0,0.0,tlx_671_c_h_24
1672555490,4720.0,0.0,tlx_671_c_h_24
1672555495,3574.0,0.0,tlx_671_c_h_24
1672555500,3457.0,0.0,tlx_671_c_h_24
1672555505,4342.0,0.0,tlx_671_c_h_24
1672555510,4095.0,0.0,tlx_671_c_h_24
1672555515,3350.0,0.0,tlx_671_c_h_24
1672555520,3447.0,0.0,tlx_671_c_h_24
1672555525,3092.0,0.0,tlx_671_c_h_24
1672555530,3153.0,0.0,tlx_671_c_h_24
1672555535,4666.0,0.0,tlx_671_c_h_24
1672555540,4559.0,0.0,tlx_671_c_h_24
1672555545,4234.0,0.0,tlx_671_c_h_24
1672555550,4521.0,0.0,tlx_671_c_h_24
1672555555,4592.0,0.0,tlx_671_c_h_24
1672555560,4186.0,0.0,tlx_671_c_h_24
1672555565,4830.0,0.0,tlx_671_c_h_24
1672555570,3480.0,0.0,tlx_671_c_h_24
1672555575,3211.0,0.0,tlx_671_c_h_24
1672555580,4223.0,0.0,tlx_671_c_h_24
1672555585,4304.0,0.0,tlx_671_c_h_24
1672555590,3915.0,0.0,tlx_671_c_h_24
1672555595,4300.0,0.0,tlx_671_c_h_24
1672555600,4307.0,0.0,tlx_671_c_h_24
1672555605,4108.0,0.0,tlx_671_c_h_24
1672555610,3931.0,0.0,tlx_671_c_h_24
1672555615,4805.0,0.0,tlx_671_c_h_24
1672555620,4857.0,0.0,tlx_671_c_h_24
1672555625,3541.0,0.0,tlx_671_c_h_24
1672555630,3056.0,0.0,tlx_671_c_h_24
1672555635,3300.0,0.0,tlx_671_c_h_24
1672555640,3160.0,0.0,tlx_671_c_h_24
1672555645,4262.0,0.0,tlx_671_c_h_24
1672555650,4681.0,0.0,tlx_671_c_h_24
1672555655,4165.0,0.0,tlx_671_c_h_24
1672555660,3204.0,0.0,tlx_671_c_h_24
1672555665,4778.0,0.0,tlx_671_c_h_24
1672555670,3922.0,0.0,tlx_671_c_h_24
1672555675,3949.0,0.0,tlx_671_c_h_24
1672555680,4239.0,0.0,tlx_671_c_h_24
1672555685,4890.0,0.0,tlx_671_c_h_24
1672555690,4769.0,0.0,tlx_671_c_h_24
1672555695,4827.0,0.0,tlx_671_c_h_24
1672555700,3414.0,0.0,tlx_671_c_h_24
1672555705,3024.0,0.0,tlx_671_c_h_24
1672555710,3607.0,0.0,tlx_671_c_h_24
1672555715,3338.0,0.0,tlx_671_c_h_24
1672555720,3374.0,0.0,tlx_671_c_h_24
1672555725,4696.0,0.0,tlx_671_c_h_24
1672555730,3036.0,0.0,tlx_671_c_h_24
1672555735,3366.0,0.0,tlx_671_c_h_24
1672555740,3236.0,0.0,tlx_671_c_h_24
1672555745,3240.0,0.0,tlx_671_c_h_24
1672555750,4229.0,0.0,tlx_671_c_h_24
1672555755,3507.0,0.0,tlx_671_c_h_24
1672555760,3703.0,0.0,tlx_671_c_h_24
1672555765,4444.0,0.0,tlx_671_c_h_24
1672555770,3180.0,0.0,tlx_671_c_h_24
1672555775,3717.0,0.0,tlx_671_c_h_24
1672555780,4013.0,0.0,tlx_671_c_h_24
1672555785,4818.0,0.0,tlx_671_c_h_24
1672555790,4213.0,0.0,tlx_671_c_h_24
1672555795,4220.0,0.0,tlx_671_c_h_24
1672555800,4768.0,0.0,tlx_671_c_h_24
1672555805,3866.0,0.0,tlx_671_c_h_24
1672555810,4909.0,0.0,tlx_671_c_h_24
1672555815,3175.0,0.0,tlx_671_c_h_24
1672555820,4429.0,0.0,tlx_671_c_h_24
1672555825,4201.0,0.0,tlx_671_c_h_24
1672555830,4877.0,0.0,tlx_671_c_h_24
1672555835,4102.0,0.0,tlx_671_c_h_24
1672555840,3021.0,0.0,tlx_671_c_h_24
1672555845,4361.0,0.0,tlx_671_c_h_24
1672555850,4900.0,0.0,tlx_671_c_h_24
1672555855,3560.0,0.0,tlx_671_c_h_24
1672555860,4381.0,0.0,tlx_671_c_h_24
1672555865,3321.0,0.0,tlx_671_c_h_24
1672555870,4512.0,0.0,tlx_671_c_h_24
1672555875,4864.0,0.0,tlx_671_c_h_24
1672555880,4961.0,0.0,tlx_671_c_h_24
1672555885,4810.0,0.0,tlx_671_c_h_24
1672555890,4020.0,0.0,tlx_671_c_h_24
1672555895,4190.0,0.0,tlx_671_c_h_24
1672555900,3930.0,0.0,tlx_671_c_h_24
1672555905,3755.0,0.0,tlx_671_c_h_24
1672555910,3021.0,0.0,tlx_671_c_h_24
1672555915,3294.0,0.0,tlx_671_c_h_24
1672555920,4279.0,0.0,tlx_671_c_h_24
1672555925,4196.0,0.0,tlx_671_c_h_24
1672555930,4173.0,0.0,tlx_671_c_h_24
1672555935,4862.0,0.0,tlx_671_c_h_24
1672555940,3019.0,0.0,tlx_671_c_h_24
1672555945,3617.0,0.0,tlx_671_c_h_24
1672555950,3723.0,0.0,tlx_671_c_h_24
1672555955,3071.0,0.0,tlx_671_c_h_24
1672555960,4812.0,0.0,tlx_671_c_h_24
1672555965,3171.0,0.0,tlx_671_c_h_24
1672555970,3762.0,0.0,tlx_671_c_h_24
1672555975,3412.0,0.0,tlx_671_c_h_24
1672555980,4457.0,0.0,tlx_671_c_h_24
1672555985,4103.0,0.0,tlx_671_c_h_24
1672555990,3930.0,0.0,tlx_671_c_h_24
1672555995,4883.0,0.0,tlx_671_c_h_24
1672556000,3514.0,0.0,tlx_671_c_h_24
1672556005,3950.0,0.0,tlx_671_c_h_24
1672556010,4834.0,0.0,tlx_671_c_h_24
1672556015,3781.0,0.0,tlx_671_c_h_24
1672556020,4702.0,0.0,tlx_671_c_h_24
1672556025,4243.0,0.0,tlx_671_c_h_24
1672556030,3117.0,0.0,tlx_671_c_h_24
1672556035,4318.0,0.0,tlx_671_c_h_24
1672556040,3453.0,0.0,tlx_671_c_h_24
1672556045,3180.0,0.0,tlx_671_c_h_24
1672556050,4106.0,0.0,tlx_671_c_h_24
1672556055,3871.0,0.0,tlx_671_c_h_24
1672556060,4501.0,0.0,tlx_671_c_h_24
1672556065,3726.0,0.0,tlx_671_c_h_24
1672556070,3662.0,0.0,tlx_671_c_h_24
1672556075,4029.0,0.0,tlx_671_c_h_24
1672556080,3706.0,0.0,tlx_671_c_h_24
1672556085,3788.0,0.0,tlx_671_c_h_24
1672556090,4294.0,0.0,tlx_671_c_h_24
1672556095,3430.0,0.0,tlx_671_c_h_24
1672556100,4956.0,0.0,tlx_671_c_h_24
1672556105,3710.0,0.0,tlx_671_c_h_24
1672556110,4946.0,0.0,tlx_671_c_h_24
1672556115,3191.0,0.0,tlx_671_c_h_24
1672556120,4949.0,0.0,tlx_671_c_h_24
1672556125,4231.0,0.0,tlx_671_c_h_24
1672556130,4721.0,0.0,tlx_671_c_h_24
1672556135,4935.0,0.0,tlx_671_c_h_24
1672556140,3925.0,0.0,tlx_671_c_h_24
1672556145,3446.0,0.0,tlx_671_c_h_24
1672556150,4496.0,0.0,tlx_671_c_h_24
1672556155,3849.0,0.0,tlx_671_c_h_24
1672556160,3239.0,0.0,tlx_671_c_h_24
1672556165,4490.0,0.0,tlx_671_c_h_24
1672556170,3310.0,0.0,tlx_671_c_h_24
1672556175,3942.0,0.0,tlx_671_c_h_24
1672556180,4326.0,0.0,tlx_671_c_h_24
1672556185,4901.0,0.0,tlx_671_c_h_24
1672556190,4812.0,0.0,tlx_671_c_h_24
1672556195,3381.0,0.0,tlx_671_c_h_24
1672556200,4137.0,0.0,tlx_671_c_h_24
1672556205,3744.0,0.0,tlx_671_c_h_24
1672556210,3994.0,0.0,tlx_671_c_h_24
1672556215,4141.0,0.0,tlx_671_c_h_24
1672556220,3537.0,0.0,tlx_671_c_h_24
1672556225,3409.0,0.0,tlx_671_c_h_24
1672556230,3356.0,0.0,tlx_671_c_h_24
1672556235,4653.0,0.0,tlx_671_c_h_24
1672556240,4434.0,0.0,tlx_671_c_h_24
1672556245,4247.0,0.0,tlx_671_c_h_24
1672556250,3805.0,0.0,tlx_671_c_h_24
1672556255,3051.0,0.0,tlx_671_c_h_24
1672556260,3864.0,0.0,tlx_671_c_h_24
1672556265,4929.0,0.0,tlx_671_c_h_24
1672556270,3076.0,0.0,tlx_671_c_h_24
1672556275,4031.0,0.0,tlx_671_c_h_24
1672556280,4527.0,0.0,tlx_671_c_h_24
1672556285,3341.0,0.0,tlx_671_c_h_24
1672556290,4800.0,0.0,tlx_671_c_h_24
1672556295,4848.0,0.0,tlx_671_c_h_24
1672556300,3401.0,0.0,tlx_671_c_h_24
1672556305,4064.0,0.0,tlx_671_c_h_24
1672556310,4971.0,0.0,tlx_671_c_h_24
1672556315,4383.0,0.0,tlx_671_c_h_24
1672556320,4020.0,0.0,tlx_671_c_h_24
1672556325,3521.0,0.0,tlx_671_c_h_24
1672556330,3187.0,0.0,tlx_671_c_h_24
1672556335,4190.0,0.0,tlx_671_c_h_24
1672556340,3314.0,0.0,tlx_671_c_h_24
1672556345,3854.0,0.0,tlx_671_c_h_24
1672556350,3604.0,0.0,tlx_671_c_h_24
1672556355,3901.0,0.0,tlx_671_c_h_24
1672556360,3785.0,0.0,tlx_671_c_h_24
1672556365,4881.0,0.0,tlx_671_c_h_24
1672556370,3534.0,0.0,tlx_671_c_h_24
1672556375,4119.0,0.0,tlx_671_c_h_24
1672556380,3474.0,0.0,tlx_671_c_h_24
1672556385,3978.0,0.0,tlx_671_c_h_24
1672556390,4230.0,0.0,tlx_671_c_h_24
1672556395,3616.0,0.0,tlx_671_c_h_24
