Time,DER_684_a_15_Watts,DER_684_a_15_Vars,DER_684_a_15_loc
1672555470,3246.0,0.0,tlx_684_a_h_15
1672555475,3641.0,0.0,tlx_684_a_h_15
1672555480,4351.0,0.0,tlx_684_a_h_15
1672555485,3665.0,0.0,tlx_684_a_h_15
1672555490,3465.0,0.0,tlx_684_a_h_15
1672555495,4780.0,0.0,tlx_684_a_h_15
1672555500,3853.0,0.0,tlx_684_a_h_15
1672555505,3753.0,0.0,tlx_684_a_h_15
1672555510,4900.0,0.0,tlx_684_a_h_15
1672555515,3262.0,0.0,tlx_684_a_h_15
1672555520,3505.0,0.0,tlx_684_a_h_15
1672555525,3122.0,0.0,tlx_684_a_h_15
1672555530,4747.0,0.0,tlx_684_a_h_15
1672555535,4147.0,0.0,tlx_684_a_h_15
1672555540,3083.0,0.0,tlx_684_a_h_15
1672555545,3792.0,0.0,tlx_684_a_h_15
1672555550,3260.0,0.0,tlx_684_a_h_15
1672555555,4331.0,0.0,tlx_684_a_h_15
1672555560,3740.0,0.0,tlx_684_a_h_15
1672555565,4457.0,0.0,tlx_684_a_h_15
1672555570,4626.0,0.0,tlx_684_a_h_15
1672555575,3464.0,0.0,tlx_684_a_h_15
1672555580,3161.0,0.0,tlx_684_a_h_15
1672555585,3409.0,0.0,tlx_684_a_h_15
1672555590,3773.0,0.0,tlx_684_a_h_15
1672555595,4594.0,0.0,tlx_684_a_h_15
1672555600,4093.0,0.0,tlx_684_a_h_15
1672555605,4145.0,0.0,tlx_684_a_h_15
1672555610,3667.0,0.0,tlx_684_a_h_15
1672555615,4152.0,0.0,tlx_684_a_h_15
1672555620,4198.0,0.0,tlx_684_a_h_15
1672555625,4495.0,0.0,tlx_684_a_h_15
1672555630,3200.0,0.0,tlx_684_a_h_15
1672555635,4620.0,0.0,tlx_684_a_h_15
1672555640,3574.0,0.0,tlx_684_a_h_15
1672555645,4976.0,0.0,tlx_684_a_h_15
1672555650,4213.0,0.0,tlx_684_a_h_15
1672555655,3264.0,0.0,tlx_684_a_h_15
1672555660,3978.0,0.0,tlx_684_a_h_15
1672555665,4456.0,0.0,tlx_684_a_h_15
1672555670,3569.0,0.0,tlx_684_a_h_15
1672555675,4670.0,0.0,tlx_684_a_h_15
1672555680,4031.0,0.0,tlx_684_a_h_15
1672555685,3956.0,0.0,tlx_684_a_h_15
1672555690,4443.0,0.0,tlx_684_a_h_15
1672555695,4001.0,0.0,tlx_684_a_h_15
1672555700,4803.0,0.0,tlx_684_a_h_15
1672555705,4581.0,0.0,tlx_684_a_h_15
1672555710,3622.0,0.0,tlx_684_a_h_15
1672555715,4474.0,0.0,tlx_684_a_h_15
1672555720,3138.0,0.0,tlx_684_a_h_15
1672555725,3941.0,0.0,tlx_684_a_h_15
1672555730,4408.0,0.0,tlx_684_a_h_15
1672555735,4760.0,0.0,tlx_684_a_h_15
1672555740,3780.0,0.0,tlx_684_a_h_15
1672555745,4678.0,0.0,tlx_684_a_h_15
1672555750,3781.0,0.0,tlx_684_a_h_15
1672555755,3757.0,0.0,tlx_684_a_h_15
1672555760,3938.0,0.0,tlx_684_a_h_15
1672555765,3987.0,0.0,tlx_684_a_h_15
1672555770,4341.0,0.0,tlx_684_a_h_15
1672555775,4976.0,0.0,tlx_684_a_h_15
1672555780,4518.0,0.0,tlx_684_a_h_15
1672555785,4877.0,0.0,tlx_684_a_h_15
1672555790,4368.0,0.0,tlx_684_a_h_15
1672555795,4557.0,0.0,tlx_684_a_h_15
1672555800,4513.0,0.0,tlx_684_a_h_15
1672555805,3237.0,0.0,tlx_684_a_h_15
1672555810,3364.0,0.0,tlx_684_a_h_15
1672555815,4319.0,0.0,tlx_684_a_h_15
1672555820,3604.0,0.0,tlx_684_a_h_15
1672555825,4669.0,0.0,tlx_684_a_h_15
1672555830,3679.0,0.0,tlx_684_a_h_15
1672555835,3035.0,0.0,tlx_684_a_h_15
1672555840,3771.0,0.0,tlx_684_a_h_15
1672555845,4757.0,0.0,tlx_684_a_h_15
1672555850,4313.0,0.0,tlx_684_a_h_15
1672555855,4505.0,0.0,tlx_684_a_h_15
1672555860,3556.0,0.0,tlx_684_a_h_15
1672555865,4898.0,0.0,tlx_684_a_h_15
1672555870,4356.0,0.0,tlx_684_a_h_15
1672555875,3818.0,0.0,tlx_684_a_h_15
1672555880,3473.0,0.0,tlx_684_a_h_15
1672555885,4793.0,0.0,tlx_684_a_h_15
1672555890,4996.0,0.0,tlx_684_a_h_15
1672555895,3386.0,0.0,tlx_684_a_h_15
1672555900,4567.0,0.0,tlx_684_a_h_15
1672555905,4762.0,0.0,tlx_684_a_h_15
1672555910,3510.0,0.0,tlx_684_a_h_15
1672555915,4261.0,0.0,tlx_684_a_h_15
1672555920,4292.0,0.0,tlx_684_a_h_15
1672555925,3465.0,0.0,tlx_684_a_h_15
1672555930,3409.0,0.0,tlx_684_a_h_15
1672555935,3986.0,0.0,tlx_684_a_h_15
1672555940,4377.0,0.0,tlx_684_a_h_15
1672555945,3605.0,0.0,tlx_684_a_h_15
1672555950,3422.0,0.0,tlx_684_a_h_15
1672555955,4793.0,0.0,tlx_684_a_h_15
1672555960,4274.0,0.0,tlx_684_a_h_15
1672555965,3523.0,0.0,tlx_684_a_h_15
1672555970,3463.0,0.0,tlx_684_a_h_15
1672555975,3981.0,0.0,tlx_684_a_h_15
1672555980,3084.0,0.0,tlx_684_a_h_15
1672555985,4502.0,0.0,tlx_684_a_h_15
1672555990,4570.0,0.0,tlx_684_a_h_15
1672555995,4922.0,0.0,tlx_684_a_h_15
1672556000,3874.0,0.0,tlx_684_a_h_15
1672556005,3796.0,0.0,tlx_684_a_h_15
1672556010,3577.0,0.0,tlx_684_a_h_15
1672556015,3200.0,0.0,tlx_684_a_h_15
1672556020,3615.0,0.0,tlx_684_a_h_15
1672556025,3386.0,0.0,tlx_684_a_h_15
1672556030,3259.0,0.0,tlx_684_a_h_15
1672556035,4440.0,0.0,tlx_684_a_h_15
1672556040,3590.0,0.0,tlx_684_a_h_15
1672556045,3818.0,0.0,tlx_684_a_h_15
1672556050,4564.0,0.0,tlx_684_a_h_15
1672556055,3383.0,0.0,tlx_684_a_h_15
1672556060,3085.0,0.0,tlx_684_a_h_15
1672556065,3333.0,0.0,tlx_684_a_h_15
1672556070,3089.0,0.0,tlx_684_a_h_15
1672556075,4316.0,0.0,tlx_684_a_h_15
1672556080,3441.0,0.0,tlx_684_a_h_15
1672556085,3457.0,0.0,tlx_684_a_h_15
1672556090,3040.0,0.0,tlx_684_a_h_15
1672556095,4085.0,0.0,tlx_684_a_h_15
1672556100,3451.0,0.0,tlx_684_a_h_15
1672556105,4235.0,0.0,tlx_684_a_h_15
1672556110,4760.0,0.0,tlx_684_a_h_15
1672556115,3432.0,0.0,tlx_684_a_h_15
1672556120,4704.0,0.0,tlx_684_a_h_15
1672556125,4170.0,0.0,tlx_684_a_h_15
1672556130,3193.0,0.0,tlx_684_a_h_15
1672556135,4101.0,0.0,tlx_684_a_h_15
1672556140,4337.0,0.0,tlx_684_a_h_15
1672556145,3476.0,0.0,tlx_684_a_h_15
1672556150,4130.0,0.0,tlx_684_a_h_15
1672556155,4316.0,0.0,tlx_684_a_h_15
1672556160,3082.0,0.0,tlx_684_a_h_15
1672556165,4562.0,0.0,tlx_684_a_h_15
1672556170,4185.0,0.0,tlx_684_a_h_15
1672556175,3888.0,0.0,tlx_684_a_h_15
1672556180,4514.0,0.0,tlx_684_a_h_15
1672556185,3675.0,0.0,tlx_684_a_h_15
1672556190,3968.0,0.0,tlx_684_a_h_15
1672556195,4126.0,0.0,tlx_684_a_h_15
1672556200,4367.0,0.0,tlx_684_a_h_15
1672556205,4900.0,0.0,tlx_684_a_h_15
1672556210,3389.0,0.0,tlx_684_a_h_15
1672556215,4515.0,0.0,tlx_684_a_h_15
1672556220,3597.0,0.0,tlx_684_a_h_15
1672556225,3208.0,0.0,tlx_684_a_h_15
1672556230,3999.0,0.0,tlx_684_a_h_15
1672556235,3018.0,0.0,tlx_684_a_h_15
1672556240,3300.0,0.0,tlx_684_a_h_15
1672556245,3453.0,0.0,tlx_684_a_h_15
1672556250,4680.0,0.0,tlx_684_a_h_15
1672556255,3223.0,0.0,tlx_684_a_h_15
1672556260,4288.0,0.0,tlx_684_a_h_15
1672556265,3976.0,0.0,tlx_684_a_h_15
1672556270,4460.0,0.0,tlx_684_a_h_15
1672556275,3507.0,0.0,tlx_684_a_h_15
1672556280,4720.0,0.0,tlx_684_a_h_15
1672556285,4874.0,0.0,tlx_684_a_h_15
1672556290,4771.0,0.0,tlx_684_a_h_15
1672556295,3498.0,0.0,tlx_684_a_h_15
1672556300,3884.0,0.0,tlx_684_a_h_15
1672556305,4966.0,0.0,tlx_684_a_h_15
1672556310,3546.0,0.0,tlx_684_a_h_15
1672556315,3477.0,0.0,tlx_684_a_h_15
1672556320,3715.0,0.0,tlx_684_a_h_15
1672556325,4646.0,0.0,tlx_684_a_h_15
1672556330,4882.0,0.0,tlx_684_a_h_15
1672556335,4452.0,0.0,tlx_684_a_h_15
1672556340,4792.0,0.0,tlx_684_a_h_15
1672556345,4444.0,0.0,tlx_684_a_h_15
1672556350,3109.0,0.0,tlx_684_a_h_15
1672556355,3945.0,0.0,tlx_684_a_h_15
1672556360,4826.0,0.0,tlx_684_a_h_15
1672556365,4811.0,0.0,tlx_684_a_h_15
1672556370,3800.0,0.0,tlx_684_a_h_15
1672556375,4135.0,0.0,tlx_684_a_h_15
1672556380,4079.0,0.0,tlx_684_a_h_15
1672556385,4441.0,0.0,tlx_684_a_h_15
1672556390,4868.0,0.0,tlx_684_a_h_15
1672556395,3915.0,0.0,tlx_684_a_h_15
