Time,DER_671_c_31_Watts,DER_671_c_31_Vars,DER_671_c_31_loc
1672555470,3678.0,0.0,tlx_671_c_h_31
1672555475,4324.0,0.0,tlx_671_c_h_31
1672555480,3546.0,0.0,tlx_671_c_h_31
1672555485,3125.0,0.0,tlx_671_c_h_31
1672555490,4993.0,0.0,tlx_671_c_h_31
1672555495,3754.0,0.0,tlx_671_c_h_31
1672555500,4805.0,0.0,tlx_671_c_h_31
1672555505,4387.0,0.0,tlx_671_c_h_31
1672555510,3085.0,0.0,tlx_671_c_h_31
1672555515,3317.0,0.0,tlx_671_c_h_31
1672555520,3524.0,0.0,tlx_671_c_h_31
1672555525,4740.0,0.0,tlx_671_c_h_31
1672555530,4033.0,0.0,tlx_671_c_h_31
1672555535,4335.0,0.0,tlx_671_c_h_31
1672555540,3679.0,0.0,tlx_671_c_h_31
1672555545,4910.0,0.0,tlx_671_c_h_31
1672555550,4856.0,0.0,tlx_671_c_h_31
1672555555,4959.0,0.0,tlx_671_c_h_31
1672555560,4120.0,0.0,tlx_671_c_h_31
1672555565,4743.0,0.0,tlx_671_c_h_31
1672555570,4971.0,0.0,tlx_671_c_h_31
1672555575,4920.0,0.0,tlx_671_c_h_31
1672555580,4154.0,0.0,tlx_671_c_h_31
1672555585,3737.0,0.0,tlx_671_c_h_31
1672555590,4669.0,0.0,tlx_671_c_h_31
1672555595,4878.0,0.0,tlx_671_c_h_31
1672555600,4123.0,0.0,tlx_671_c_h_31
1672555605,4805.0,0.0,tlx_671_c_h_31
1672555610,4508.0,0.0,tlx_671_c_h_31
1672555615,3358.0,0.0,tlx_671_c_h_31
1672555620,4555.0,0.0,tlx_671_c_h_31
1672555625,4439.0,0.0,tlx_671_c_h_31
1672555630,4080.0,0.0,tlx_671_c_h_31
1672555635,4199.0,0.0,tlx_671_c_h_31
1672555640,3378.0,0.0,tlx_671_c_h_31
1672555645,3144.0,0.0,tlx_671_c_h_31
1672555650,3674.0,0.0,tlx_671_c_h_31
1672555655,4648.0,0.0,tlx_671_c_h_31
1672555660,4733.0,0.0,tlx_671_c_h_31
1672555665,3697.0,0.0,tlx_671_c_h_31
1672555670,3643.0,0.0,tlx_671_c_h_31
1672555675,3104.0,0.0,tlx_671_c_h_31
1672555680,3282.0,0.0,tlx_671_c_h_31
1672555685,3236.0,0.0,tlx_671_c_h_31
1672555690,4877.0,0.0,tlx_671_c_h_31
1672555695,3817.0,0.0,tlx_671_c_h_31
1672555700,4412.0,0.0,tlx_671_c_h_31
1672555705,4163.0,0.0,tlx_671_c_h_31
1672555710,4969.0,0.0,tlx_671_c_h_31
1672555715,3612.0,0.0,tlx_671_c_h_31
1672555720,4896.0,0.0,tlx_671_c_h_31
1672555725,4082.0,0.0,tlx_671_c_h_31
1672555730,3674.0,0.0,tlx_671_c_h_31
1672555735,3106.0,0.0,tlx_671_c_h_31
1672555740,3650.0,0.0,tlx_671_c_h_31
1672555745,3717.0,0.0,tlx_671_c_h_31
1672555750,3684.0,0.0,tlx_671_c_h_31
1672555755,3825.0,0.0,tlx_671_c_h_31
1672555760,4149.0,0.0,tlx_671_c_h_31
1672555765,4942.0,0.0,tlx_671_c_h_31
1672555770,3743.0,0.0,tlx_671_c_h_31
1672555775,4573.0,0.0,tlx_671_c_h_31
1672555780,3757.0,0.0,tlx_671_c_h_31
1672555785,3778.0,0.0,tlx_671_c_h_31
1672555790,4512.0,0.0,tlx_671_c_h_31
1672555795,4744.0,0.0,tlx_671_c_h_31
1672555800,3793.0,0.0,tlx_671_c_h_31
1672555805,4294.0,0.0,tlx_671_c_h_31
1672555810,4279.0,0.0,tlx_671_c_h_31
1672555815,3649.0,0.0,tlx_671_c_h_31
1672555820,4257.0,0.0,tlx_671_c_h_31
1672555825,4355.0,0.0,tlx_671_c_h_31
1672555830,4553.0,0.0,tlx_671_c_h_31
1672555835,4925.0,0.0,tlx_671_c_h_31
1672555840,3770.0,0.0,tlx_671_c_h_31
1672555845,3618.0,0.0,tlx_671_c_h_31
1672555850,4268.0,0.0,tlx_671_c_h_31
1672555855,3432.0,0.0,tlx_671_c_h_31
1672555860,3418.0,0.0,tlx_671_c_h_31
1672555865,4202.0,0.0,tlx_671_c_h_31
1672555870,3724.0,0.0,tlx_671_c_h_31
1672555875,3759.0,0.0,tlx_671_c_h_31
1672555880,3968.0,0.0,tlx_671_c_h_31
1672555885,4581.0,0.0,tlx_671_c_h_31
1672555890,3775.0,0.0,tlx_671_c_h_31
1672555895,3398.0,0.0,tlx_671_c_h_31
1672555900,3464.0,0.0,tlx_671_c_h_31
1672555905,3006.0,0.0,tlx_671_c_h_31
1672555910,3891.0,0.0,tlx_671_c_h_31
1672555915,3483.0,0.0,tlx_671_c_h_31
1672555920,4582.0,0.0,tlx_671_c_h_31
1672555925,3436.0,0.0,tlx_671_c_h_31
1672555930,4264.0,0.0,tlx_671_c_h_31
1672555935,3586.0,0.0,tlx_671_c_h_31
1672555940,4859.0,0.0,tlx_671_c_h_31
1672555945,3504.0,0.0,tlx_671_c_h_31
1672555950,3686.0,0.0,tlx_671_c_h_31
1672555955,3106.0,0.0,tlx_671_c_h_31
1672555960,3558.0,0.0,tlx_671_c_h_31
1672555965,3648.0,0.0,tlx_671_c_h_31
1672555970,3702.0,0.0,tlx_671_c_h_31
1672555975,3579.0,0.0,tlx_671_c_h_31
1672555980,3211.0,0.0,tlx_671_c_h_31
1672555985,3921.0,0.0,tlx_671_c_h_31
1672555990,4634.0,0.0,tlx_671_c_h_31
1672555995,4415.0,0.0,tlx_671_c_h_31
1672556000,4491.0,0.0,tlx_671_c_h_31
1672556005,3260.0,0.0,tlx_671_c_h_31
1672556010,4393.0,0.0,tlx_671_c_h_31
1672556015,4395.0,0.0,tlx_671_c_h_31
1672556020,3041.0,0.0,tlx_671_c_h_31
1672556025,3528.0,0.0,tlx_671_c_h_31
1672556030,4633.0,0.0,tlx_671_c_h_31
1672556035,3164.0,0.0,tlx_671_c_h_31
1672556040,4626.0,0.0,tlx_671_c_h_31
1672556045,3613.0,0.0,tlx_671_c_h_31
1672556050,3763.0,0.0,tlx_671_c_h_31
1672556055,3066.0,0.0,tlx_671_c_h_31
1672556060,3204.0,0.0,tlx_671_c_h_31
1672556065,4961.0,0.0,tlx_671_c_h_31
1672556070,3425.0,0.0,tlx_671_c_h_31
1672556075,3184.0,0.0,tlx_671_c_h_31
1672556080,3094.0,0.0,tlx_671_c_h_31
1672556085,4148.0,0.0,tlx_671_c_h_31
1672556090,4601.0,0.0,tlx_671_c_h_31
1672556095,3989.0,0.0,tlx_671_c_h_31
1672556100,4552.0,0.0,tlx_671_c_h_31
1672556105,4556.0,0.0,tlx_671_c_h_31
1672556110,4035.0,0.0,tlx_671_c_h_31
1672556115,4484.0,0.0,tlx_671_c_h_31
1672556120,3588.0,0.0,tlx_671_c_h_31
1672556125,4650.0,0.0,tlx_671_c_h_31
1672556130,4008.0,0.0,tlx_671_c_h_31
1672556135,4894.0,0.0,tlx_671_c_h_31
1672556140,3302.0,0.0,tlx_671_c_h_31
1672556145,4804.0,0.0,tlx_671_c_h_31
1672556150,3189.0,0.0,tlx_671_c_h_31
1672556155,4486.0,0.0,tlx_671_c_h_31
1672556160,4125.0,0.0,tlx_671_c_h_31
1672556165,3955.0,0.0,tlx_671_c_h_31
1672556170,3908.0,0.0,tlx_671_c_h_31
1672556175,3648.0,0.0,tlx_671_c_h_31
1672556180,3531.0,0.0,tlx_671_c_h_31
1672556185,4434.0,0.0,tlx_671_c_h_31
1672556190,3037.0,0.0,tlx_671_c_h_31
1672556195,4960.0,0.0,tlx_671_c_h_31
1672556200,3565.0,0.0,tlx_671_c_h_31
1672556205,3628.0,0.0,tlx_671_c_h_31
1672556210,3634.0,0.0,tlx_671_c_h_31
1672556215,3999.0,0.0,tlx_671_c_h_31
1672556220,4104.0,0.0,tlx_671_c_h_31
1672556225,4887.0,0.0,tlx_671_c_h_31
1672556230,4274.0,0.0,tlx_671_c_h_31
1672556235,4307.0,0.0,tlx_671_c_h_31
1672556240,4836.0,0.0,tlx_671_c_h_31
1672556245,3481.0,0.0,tlx_671_c_h_31
1672556250,4814.0,0.0,tlx_671_c_h_31
1672556255,3393.0,0.0,tlx_671_c_h_31
1672556260,3276.0,0.0,tlx_671_c_h_31
1672556265,3702.0,0.0,tlx_671_c_h_31
1672556270,3634.0,0.0,tlx_671_c_h_31
1672556275,4294.0,0.0,tlx_671_c_h_31
1672556280,4682.0,0.0,tlx_671_c_h_31
1672556285,3495.0,0.0,tlx_671_c_h_31
1672556290,3088.0,0.0,tlx_671_c_h_31
1672556295,4788.0,0.0,tlx_671_c_h_31
1672556300,4068.0,0.0,tlx_671_c_h_31
1672556305,3534.0,0.0,tlx_671_c_h_31
1672556310,3490.0,0.0,tlx_671_c_h_31
1672556315,4770.0,0.0,tlx_671_c_h_31
1672556320,4614.0,0.0,tlx_671_c_h_31
1672556325,3946.0,0.0,tlx_671_c_h_31
1672556330,3081.0,0.0,tlx_671_c_h_31
1672556335,3906.0,0.0,tlx_671_c_h_31
1672556340,3345.0,0.0,tlx_671_c_h_31
1672556345,4684.0,0.0,tlx_671_c_h_31
1672556350,3927.0,0.0,tlx_671_c_h_31
1672556355,3426.0,0.0,tlx_671_c_h_31
1672556360,3327.0,0.0,tlx_671_c_h_31
1672556365,3449.0,0.0,tlx_671_c_h_31
1672556370,4388.0,0.0,tlx_671_c_h_31
1672556375,3465.0,0.0,tlx_671_c_h_31
1672556380,3561.0,0.0,tlx_671_c_h_31
1672556385,4720.0,0.0,tlx_671_c_h_31
1672556390,3881.0,0.0,tlx_671_c_h_31
1672556395,4931.0,0.0,tlx_671_c_h_31
