Time,DER_633_c_9_Watts,DER_633_c_9_Vars,DER_633_c_9_loc
1672555445,-4456.45,0.0,tlx_633_c_h_9
1672555450,-4456.45,0.0,tlx_633_c_h_9
1672555455,-4456.45,0.0,tlx_633_c_h_9
1672555460,-4456.45,0.0,tlx_633_c_h_9
1672555465,-4456.45,0.0,tlx_633_c_h_9
1672555470,-4456.45,0.0,tlx_633_c_h_9
1672555475,-4456.45,0.0,tlx_633_c_h_9
1672555480,-4456.45,0.0,tlx_633_c_h_9
1672555485,-4456.45,0.0,tlx_633_c_h_9
1672555490,-4456.45,0.0,tlx_633_c_h_9
1672555495,-4457.82,0.0,tlx_633_c_h_9
1672555500,-4457.82,0.0,tlx_633_c_h_9
1672555505,-4457.82,0.0,tlx_633_c_h_9
1672555510,-4457.82,0.0,tlx_633_c_h_9
1672555515,-4457.82,0.0,tlx_633_c_h_9
1672555520,-4457.82,0.0,tlx_633_c_h_9
1672555525,-4457.82,0.0,tlx_633_c_h_9
1672555530,-4457.82,0.0,tlx_633_c_h_9
1672555535,-4457.82,0.0,tlx_633_c_h_9
1672555540,-4457.82,0.0,tlx_633_c_h_9
1672555545,-4457.82,0.0,tlx_633_c_h_9
1672555550,-4457.82,0.0,tlx_633_c_h_9
1672555555,-4453.9,0.0,tlx_633_c_h_9
1672555560,-4453.9,0.0,tlx_633_c_h_9
1672555565,-4453.9,0.0,tlx_633_c_h_9
1672555570,-4453.9,0.0,tlx_633_c_h_9
1672555575,-4453.9,0.0,tlx_633_c_h_9
1672555580,-4453.9,0.0,tlx_633_c_h_9
1672555585,-4453.9,0.0,tlx_633_c_h_9
1672555590,-4453.9,0.0,tlx_633_c_h_9
1672555595,-4453.9,0.0,tlx_633_c_h_9
1672555600,-4453.9,0.0,tlx_633_c_h_9
1672555605,-4453.9,0.0,tlx_633_c_h_9
1672555610,-4453.9,0.0,tlx_633_c_h_9
1672555615,-4454.74,0.0,tlx_633_c_h_9
1672555620,-4454.74,0.0,tlx_633_c_h_9
1672555625,-4454.74,0.0,tlx_633_c_h_9
1672555630,-4454.74,0.0,tlx_633_c_h_9
1672555635,-4454.74,0.0,tlx_633_c_h_9
1672555640,-4454.74,0.0,tlx_633_c_h_9
1672555645,-4454.74,0.0,tlx_633_c_h_9
1672555650,-4454.74,0.0,tlx_633_c_h_9
1672555655,-4454.74,0.0,tlx_633_c_h_9
1672555660,-4454.74,0.0,tlx_633_c_h_9
1672555665,-4454.74,0.0,tlx_633_c_h_9
1672555670,-4454.74,0.0,tlx_633_c_h_9
1672555675,-4453.69,0.0,tlx_633_c_h_9
1672555680,-4453.69,0.0,tlx_633_c_h_9
1672555685,-4453.69,0.0,tlx_633_c_h_9
1672555690,-4453.69,0.0,tlx_633_c_h_9
1672555695,-4453.69,0.0,tlx_633_c_h_9
1672555700,-4453.69,0.0,tlx_633_c_h_9
1672555705,-4453.69,0.0,tlx_633_c_h_9
1672555710,-4453.69,0.0,tlx_633_c_h_9
1672555715,-4453.69,0.0,tlx_633_c_h_9
1672555720,-4453.69,0.0,tlx_633_c_h_9
1672555725,-4453.69,0.0,tlx_633_c_h_9
1672555730,-4453.69,0.0,tlx_633_c_h_9
1672555735,-4455.06,0.0,tlx_633_c_h_9
1672555740,-4455.06,0.0,tlx_633_c_h_9
1672555745,-4455.06,0.0,tlx_633_c_h_9
1672555750,-4455.06,0.0,tlx_633_c_h_9
1672555755,-4455.06,0.0,tlx_633_c_h_9
1672555760,-4455.06,0.0,tlx_633_c_h_9
1672555765,-4455.06,0.0,tlx_633_c_h_9
1672555770,-4455.06,0.0,tlx_633_c_h_9
1672555775,-4455.06,0.0,tlx_633_c_h_9
1672555780,-4455.06,0.0,tlx_633_c_h_9
1672555785,-4455.06,0.0,tlx_633_c_h_9
1672555790,-4455.06,0.0,tlx_633_c_h_9
1672555795,-4455.18,0.0,tlx_633_c_h_9
1672555800,-4455.18,0.0,tlx_633_c_h_9
1672555805,-4455.18,0.0,tlx_633_c_h_9
1672555810,-4455.18,0.0,tlx_633_c_h_9
1672555815,-4455.18,0.0,tlx_633_c_h_9
1672555820,-4455.18,0.0,tlx_633_c_h_9
1672555825,-4455.18,0.0,tlx_633_c_h_9
1672555830,-4455.18,0.0,tlx_633_c_h_9
1672555835,-4455.18,0.0,tlx_633_c_h_9
1672555840,-4455.18,0.0,tlx_633_c_h_9
1672555845,-4455.18,0.0,tlx_633_c_h_9
1672555850,-4455.18,0.0,tlx_633_c_h_9
1672555855,-4455.08,0.0,tlx_633_c_h_9
1672555860,-4455.08,0.0,tlx_633_c_h_9
1672555865,-4455.08,0.0,tlx_633_c_h_9
1672555870,-4455.08,0.0,tlx_633_c_h_9
1672555875,-4455.08,0.0,tlx_633_c_h_9
1672555880,-4455.08,0.0,tlx_633_c_h_9
1672555885,-4455.08,0.0,tlx_633_c_h_9
1672555890,-4455.08,0.0,tlx_633_c_h_9
1672555895,-4455.08,0.0,tlx_633_c_h_9
1672555900,-4455.08,0.0,tlx_633_c_h_9
1672555905,-4455.08,0.0,tlx_633_c_h_9
1672555910,-4455.08,0.0,tlx_633_c_h_9
1672555915,-4452.24,0.0,tlx_633_c_h_9
1672555920,-4452.24,0.0,tlx_633_c_h_9
1672555925,-4452.24,0.0,tlx_633_c_h_9
1672555930,-4452.24,0.0,tlx_633_c_h_9
1672555935,-4452.24,0.0,tlx_633_c_h_9
1672555940,-4452.24,0.0,tlx_633_c_h_9
1672555945,-4452.24,0.0,tlx_633_c_h_9
1672555950,-4452.24,0.0,tlx_633_c_h_9
1672555955,-4452.24,0.0,tlx_633_c_h_9
1672555960,-4452.24,0.0,tlx_633_c_h_9
1672555965,-4452.24,0.0,tlx_633_c_h_9
1672555970,-4452.24,0.0,tlx_633_c_h_9
1672555975,-4452.45,0.0,tlx_633_c_h_9
1672555980,-4452.45,0.0,tlx_633_c_h_9
1672555985,-4452.45,0.0,tlx_633_c_h_9
1672555990,-4452.45,0.0,tlx_633_c_h_9
1672555995,-4452.45,0.0,tlx_633_c_h_9
1672556000,-4452.45,0.0,tlx_633_c_h_9
1672556005,-4452.45,0.0,tlx_633_c_h_9
1672556010,-4452.45,0.0,tlx_633_c_h_9
1672556015,-4452.45,0.0,tlx_633_c_h_9
1672556020,-4452.45,0.0,tlx_633_c_h_9
1672556025,-4452.45,0.0,tlx_633_c_h_9
1672556030,-4452.45,0.0,tlx_633_c_h_9
1672556035,-4451.04,0.0,tlx_633_c_h_9
1672556040,-4451.04,0.0,tlx_633_c_h_9
1672556045,-4451.04,0.0,tlx_633_c_h_9
1672556050,-4451.04,0.0,tlx_633_c_h_9
1672556055,-4451.04,0.0,tlx_633_c_h_9
1672556060,-4451.04,0.0,tlx_633_c_h_9
1672556065,-4451.04,0.0,tlx_633_c_h_9
1672556070,-4451.04,0.0,tlx_633_c_h_9
1672556075,-4451.04,0.0,tlx_633_c_h_9
1672556080,-4451.04,0.0,tlx_633_c_h_9
1672556085,-4451.04,0.0,tlx_633_c_h_9
1672556090,-4451.04,0.0,tlx_633_c_h_9
1672556095,-4442.86,0.0,tlx_633_c_h_9
1672556100,-4442.86,0.0,tlx_633_c_h_9
1672556105,-4442.86,0.0,tlx_633_c_h_9
1672556110,-4442.86,0.0,tlx_633_c_h_9
1672556115,-4442.86,0.0,tlx_633_c_h_9
1672556120,-4442.86,0.0,tlx_633_c_h_9
1672556125,-4442.86,0.0,tlx_633_c_h_9
1672556130,-4442.86,0.0,tlx_633_c_h_9
1672556135,-4442.86,0.0,tlx_633_c_h_9
1672556140,-4442.86,0.0,tlx_633_c_h_9
1672556145,-4442.86,0.0,tlx_633_c_h_9
1672556150,-4442.86,0.0,tlx_633_c_h_9
1672556155,-4448.31,0.0,tlx_633_c_h_9
1672556160,-4448.31,0.0,tlx_633_c_h_9
1672556165,-4448.31,0.0,tlx_633_c_h_9
1672556170,-4448.31,0.0,tlx_633_c_h_9
1672556175,-4448.31,0.0,tlx_633_c_h_9
1672556180,-4448.31,0.0,tlx_633_c_h_9
1672556185,-4448.31,0.0,tlx_633_c_h_9
1672556190,-4448.31,0.0,tlx_633_c_h_9
1672556195,-4448.31,0.0,tlx_633_c_h_9
1672556200,-4448.31,0.0,tlx_633_c_h_9
1672556205,-4448.31,0.0,tlx_633_c_h_9
1672556210,-4448.31,0.0,tlx_633_c_h_9
1672556215,-4447.73,0.0,tlx_633_c_h_9
1672556220,-4447.73,0.0,tlx_633_c_h_9
1672556225,-4447.73,0.0,tlx_633_c_h_9
1672556230,-4447.73,0.0,tlx_633_c_h_9
1672556235,-4447.73,0.0,tlx_633_c_h_9
1672556240,-4447.73,0.0,tlx_633_c_h_9
1672556245,-4447.73,0.0,tlx_633_c_h_9
1672556250,-4447.73,0.0,tlx_633_c_h_9
1672556255,-4447.73,0.0,tlx_633_c_h_9
1672556260,-4447.73,0.0,tlx_633_c_h_9
1672556265,-4447.73,0.0,tlx_633_c_h_9
1672556270,-4447.73,0.0,tlx_633_c_h_9
1672556275,-4453.73,0.0,tlx_633_c_h_9
1672556280,-4453.73,0.0,tlx_633_c_h_9
1672556285,-4453.73,0.0,tlx_633_c_h_9
1672556290,-4453.73,0.0,tlx_633_c_h_9
1672556295,-4453.73,0.0,tlx_633_c_h_9
1672556300,-4453.73,0.0,tlx_633_c_h_9
1672556305,-4453.73,0.0,tlx_633_c_h_9
1672556310,-4453.73,0.0,tlx_633_c_h_9
1672556315,-4453.73,0.0,tlx_633_c_h_9
1672556320,-4453.73,0.0,tlx_633_c_h_9
1672556325,-4453.73,0.0,tlx_633_c_h_9
1672556330,-4453.73,0.0,tlx_633_c_h_9
1672556335,-4447.14,0.0,tlx_633_c_h_9
1672556340,-4447.14,0.0,tlx_633_c_h_9
1672556345,-4447.14,0.0,tlx_633_c_h_9
1672556350,-4447.14,0.0,tlx_633_c_h_9
1672556355,-4447.14,0.0,tlx_633_c_h_9
1672556360,-4447.14,0.0,tlx_633_c_h_9
1672556365,-4447.14,0.0,tlx_633_c_h_9
1672556370,-4447.14,0.0,tlx_633_c_h_9
1672556375,-4447.14,0.0,tlx_633_c_h_9
1672556380,-4447.14,0.0,tlx_633_c_h_9
1672556385,-4447.14,0.0,tlx_633_c_h_9
1672556390,-4447.14,0.0,tlx_633_c_h_9
1672556395,-4451.28,0.0,tlx_633_c_h_9
