Time,DER_632_c_30_Watts,DER_632_c_30_Vars,DER_632_c_30_loc
1672555470,3075.0,0.0,tlx_632_c_h_30
1672555475,3693.0,0.0,tlx_632_c_h_30
1672555480,3700.0,0.0,tlx_632_c_h_30
1672555485,3730.0,0.0,tlx_632_c_h_30
1672555490,4334.0,0.0,tlx_632_c_h_30
1672555495,3459.0,0.0,tlx_632_c_h_30
1672555500,3812.0,0.0,tlx_632_c_h_30
1672555505,3221.0,0.0,tlx_632_c_h_30
1672555510,3261.0,0.0,tlx_632_c_h_30
1672555515,3034.0,0.0,tlx_632_c_h_30
1672555520,3885.0,0.0,tlx_632_c_h_30
1672555525,3885.0,0.0,tlx_632_c_h_30
1672555530,3539.0,0.0,tlx_632_c_h_30
1672555535,4755.0,0.0,tlx_632_c_h_30
1672555540,4264.0,0.0,tlx_632_c_h_30
1672555545,3700.0,0.0,tlx_632_c_h_30
1672555550,3961.0,0.0,tlx_632_c_h_30
1672555555,3629.0,0.0,tlx_632_c_h_30
1672555560,3651.0,0.0,tlx_632_c_h_30
1672555565,3316.0,0.0,tlx_632_c_h_30
1672555570,3569.0,0.0,tlx_632_c_h_30
1672555575,4160.0,0.0,tlx_632_c_h_30
1672555580,4995.0,0.0,tlx_632_c_h_30
1672555585,3297.0,0.0,tlx_632_c_h_30
1672555590,4767.0,0.0,tlx_632_c_h_30
1672555595,4635.0,0.0,tlx_632_c_h_30
1672555600,4286.0,0.0,tlx_632_c_h_30
1672555605,3115.0,0.0,tlx_632_c_h_30
1672555610,4503.0,0.0,tlx_632_c_h_30
1672555615,3258.0,0.0,tlx_632_c_h_30
1672555620,4770.0,0.0,tlx_632_c_h_30
1672555625,4177.0,0.0,tlx_632_c_h_30
1672555630,4204.0,0.0,tlx_632_c_h_30
1672555635,3510.0,0.0,tlx_632_c_h_30
1672555640,3240.0,0.0,tlx_632_c_h_30
1672555645,3133.0,0.0,tlx_632_c_h_30
1672555650,3483.0,0.0,tlx_632_c_h_30
1672555655,3226.0,0.0,tlx_632_c_h_30
1672555660,4264.0,0.0,tlx_632_c_h_30
1672555665,3260.0,0.0,tlx_632_c_h_30
1672555670,4450.0,0.0,tlx_632_c_h_30
1672555675,4704.0,0.0,tlx_632_c_h_30
1672555680,3993.0,0.0,tlx_632_c_h_30
1672555685,3008.0,0.0,tlx_632_c_h_30
1672555690,4101.0,0.0,tlx_632_c_h_30
1672555695,3838.0,0.0,tlx_632_c_h_30
1672555700,4876.0,0.0,tlx_632_c_h_30
1672555705,4295.0,0.0,tlx_632_c_h_30
1672555710,4085.0,0.0,tlx_632_c_h_30
1672555715,4822.0,0.0,tlx_632_c_h_30
1672555720,4221.0,0.0,tlx_632_c_h_30
1672555725,3532.0,0.0,tlx_632_c_h_30
1672555730,4655.0,0.0,tlx_632_c_h_30
1672555735,4672.0,0.0,tlx_632_c_h_30
1672555740,3046.0,0.0,tlx_632_c_h_30
1672555745,3401.0,0.0,tlx_632_c_h_30
1672555750,3343.0,0.0,tlx_632_c_h_30
1672555755,4012.0,0.0,tlx_632_c_h_30
1672555760,3460.0,0.0,tlx_632_c_h_30
1672555765,4239.0,0.0,tlx_632_c_h_30
1672555770,4038.0,0.0,tlx_632_c_h_30
1672555775,3837.0,0.0,tlx_632_c_h_30
1672555780,3252.0,0.0,tlx_632_c_h_30
1672555785,3514.0,0.0,tlx_632_c_h_30
1672555790,3168.0,0.0,tlx_632_c_h_30
1672555795,3138.0,0.0,tlx_632_c_h_30
1672555800,4241.0,0.0,tlx_632_c_h_30
1672555805,3763.0,0.0,tlx_632_c_h_30
1672555810,3746.0,0.0,tlx_632_c_h_30
1672555815,3836.0,0.0,tlx_632_c_h_30
1672555820,3588.0,0.0,tlx_632_c_h_30
1672555825,3843.0,0.0,tlx_632_c_h_30
1672555830,4555.0,0.0,tlx_632_c_h_30
1672555835,3728.0,0.0,tlx_632_c_h_30
1672555840,3746.0,0.0,tlx_632_c_h_30
1672555845,4375.0,0.0,tlx_632_c_h_30
1672555850,3940.0,0.0,tlx_632_c_h_30
1672555855,4497.0,0.0,tlx_632_c_h_30
1672555860,3286.0,0.0,tlx_632_c_h_30
1672555865,4061.0,0.0,tlx_632_c_h_30
1672555870,3518.0,0.0,tlx_632_c_h_30
1672555875,4973.0,0.0,tlx_632_c_h_30
1672555880,4687.0,0.0,tlx_632_c_h_30
1672555885,3061.0,0.0,tlx_632_c_h_30
1672555890,4397.0,0.0,tlx_632_c_h_30
1672555895,3118.0,0.0,tlx_632_c_h_30
1672555900,3611.0,0.0,tlx_632_c_h_30
1672555905,3577.0,0.0,tlx_632_c_h_30
1672555910,3813.0,0.0,tlx_632_c_h_30
1672555915,3759.0,0.0,tlx_632_c_h_30
1672555920,3704.0,0.0,tlx_632_c_h_30
1672555925,4081.0,0.0,tlx_632_c_h_30
1672555930,4308.0,0.0,tlx_632_c_h_30
1672555935,4627.0,0.0,tlx_632_c_h_30
1672555940,4987.0,0.0,tlx_632_c_h_30
1672555945,4278.0,0.0,tlx_632_c_h_30
1672555950,4900.0,0.0,tlx_632_c_h_30
1672555955,3940.0,0.0,tlx_632_c_h_30
1672555960,3851.0,0.0,tlx_632_c_h_30
1672555965,4902.0,0.0,tlx_632_c_h_30
1672555970,4078.0,0.0,tlx_632_c_h_30
1672555975,4855.0,0.0,tlx_632_c_h_30
1672555980,3298.0,0.0,tlx_632_c_h_30
1672555985,3973.0,0.0,tlx_632_c_h_30
1672555990,3444.0,0.0,tlx_632_c_h_30
1672555995,3757.0,0.0,tlx_632_c_h_30
1672556000,3586.0,0.0,tlx_632_c_h_30
1672556005,3514.0,0.0,tlx_632_c_h_30
1672556010,3159.0,0.0,tlx_632_c_h_30
1672556015,3403.0,0.0,tlx_632_c_h_30
1672556020,4513.0,0.0,tlx_632_c_h_30
1672556025,4449.0,0.0,tlx_632_c_h_30
1672556030,3157.0,0.0,tlx_632_c_h_30
1672556035,3573.0,0.0,tlx_632_c_h_30
1672556040,4185.0,0.0,tlx_632_c_h_30
1672556045,3489.0,0.0,tlx_632_c_h_30
1672556050,4781.0,0.0,tlx_632_c_h_30
1672556055,4675.0,0.0,tlx_632_c_h_30
1672556060,4088.0,0.0,tlx_632_c_h_30
1672556065,3588.0,0.0,tlx_632_c_h_30
1672556070,4040.0,0.0,tlx_632_c_h_30
1672556075,4310.0,0.0,tlx_632_c_h_30
1672556080,3635.0,0.0,tlx_632_c_h_30
1672556085,4214.0,0.0,tlx_632_c_h_30
1672556090,4690.0,0.0,tlx_632_c_h_30
1672556095,4718.0,0.0,tlx_632_c_h_30
1672556100,3488.0,0.0,tlx_632_c_h_30
1672556105,4707.0,0.0,tlx_632_c_h_30
1672556110,4904.0,0.0,tlx_632_c_h_30
1672556115,3001.0,0.0,tlx_632_c_h_30
1672556120,4824.0,0.0,tlx_632_c_h_30
1672556125,3781.0,0.0,tlx_632_c_h_30
1672556130,3108.0,0.0,tlx_632_c_h_30
1672556135,4970.0,0.0,tlx_632_c_h_30
1672556140,3231.0,0.0,tlx_632_c_h_30
1672556145,3219.0,0.0,tlx_632_c_h_30
1672556150,4780.0,0.0,tlx_632_c_h_30
1672556155,4834.0,0.0,tlx_632_c_h_30
1672556160,3877.0,0.0,tlx_632_c_h_30
1672556165,3060.0,0.0,tlx_632_c_h_30
1672556170,4853.0,0.0,tlx_632_c_h_30
1672556175,3902.0,0.0,tlx_632_c_h_30
1672556180,3508.0,0.0,tlx_632_c_h_30
1672556185,3458.0,0.0,tlx_632_c_h_30
1672556190,3361.0,0.0,tlx_632_c_h_30
1672556195,4391.0,0.0,tlx_632_c_h_30
1672556200,4179.0,0.0,tlx_632_c_h_30
1672556205,3519.0,0.0,tlx_632_c_h_30
1672556210,3266.0,0.0,tlx_632_c_h_30
1672556215,4335.0,0.0,tlx_632_c_h_30
1672556220,4404.0,0.0,tlx_632_c_h_30
1672556225,4524.0,0.0,tlx_632_c_h_30
1672556230,4116.0,0.0,tlx_632_c_h_30
1672556235,3934.0,0.0,tlx_632_c_h_30
1672556240,3723.0,0.0,tlx_632_c_h_30
1672556245,3603.0,0.0,tlx_632_c_h_30
1672556250,4283.0,0.0,tlx_632_c_h_30
1672556255,4093.0,0.0,tlx_632_c_h_30
1672556260,3449.0,0.0,tlx_632_c_h_30
1672556265,4120.0,0.0,tlx_632_c_h_30
1672556270,4249.0,0.0,tlx_632_c_h_30
1672556275,4906.0,0.0,tlx_632_c_h_30
1672556280,4157.0,0.0,tlx_632_c_h_30
1672556285,4664.0,0.0,tlx_632_c_h_30
1672556290,3107.0,0.0,tlx_632_c_h_30
1672556295,4254.0,0.0,tlx_632_c_h_30
1672556300,3335.0,0.0,tlx_632_c_h_30
1672556305,4908.0,0.0,tlx_632_c_h_30
1672556310,3620.0,0.0,tlx_632_c_h_30
1672556315,4240.0,0.0,tlx_632_c_h_30
1672556320,3469.0,0.0,tlx_632_c_h_30
1672556325,4908.0,0.0,tlx_632_c_h_30
1672556330,3730.0,0.0,tlx_632_c_h_30
1672556335,3845.0,0.0,tlx_632_c_h_30
1672556340,4153.0,0.0,tlx_632_c_h_30
1672556345,4177.0,0.0,tlx_632_c_h_30
1672556350,3893.0,0.0,tlx_632_c_h_30
1672556355,4143.0,0.0,tlx_632_c_h_30
1672556360,3254.0,0.0,tlx_632_c_h_30
1672556365,4749.0,0.0,tlx_632_c_h_30
1672556370,3027.0,0.0,tlx_632_c_h_30
1672556375,4148.0,0.0,tlx_632_c_h_30
1672556380,4449.0,0.0,tlx_632_c_h_30
1672556385,3105.0,0.0,tlx_632_c_h_30
1672556390,3133.0,0.0,tlx_632_c_h_30
1672556395,4207.0,0.0,tlx_632_c_h_30
