Time,DER_684_c_37_Watts,DER_684_c_37_Vars,DER_684_c_37_loc
1672555470,4966.0,0.0,tlx_684_c_h_37
1672555475,4984.0,0.0,tlx_684_c_h_37
1672555480,4091.0,0.0,tlx_684_c_h_37
1672555485,3231.0,0.0,tlx_684_c_h_37
1672555490,3913.0,0.0,tlx_684_c_h_37
1672555495,3976.0,0.0,tlx_684_c_h_37
1672555500,3576.0,0.0,tlx_684_c_h_37
1672555505,3488.0,0.0,tlx_684_c_h_37
1672555510,4352.0,0.0,tlx_684_c_h_37
1672555515,3945.0,0.0,tlx_684_c_h_37
1672555520,4453.0,0.0,tlx_684_c_h_37
1672555525,4570.0,0.0,tlx_684_c_h_37
1672555530,4838.0,0.0,tlx_684_c_h_37
1672555535,3567.0,0.0,tlx_684_c_h_37
1672555540,4038.0,0.0,tlx_684_c_h_37
1672555545,4933.0,0.0,tlx_684_c_h_37
1672555550,4647.0,0.0,tlx_684_c_h_37
1672555555,3071.0,0.0,tlx_684_c_h_37
1672555560,3247.0,0.0,tlx_684_c_h_37
1672555565,4728.0,0.0,tlx_684_c_h_37
1672555570,4438.0,0.0,tlx_684_c_h_37
1672555575,3516.0,0.0,tlx_684_c_h_37
1672555580,3572.0,0.0,tlx_684_c_h_37
1672555585,3197.0,0.0,tlx_684_c_h_37
1672555590,4278.0,0.0,tlx_684_c_h_37
1672555595,3238.0,0.0,tlx_684_c_h_37
1672555600,3176.0,0.0,tlx_684_c_h_37
1672555605,3357.0,0.0,tlx_684_c_h_37
1672555610,3929.0,0.0,tlx_684_c_h_37
1672555615,4601.0,0.0,tlx_684_c_h_37
1672555620,4554.0,0.0,tlx_684_c_h_37
1672555625,3246.0,0.0,tlx_684_c_h_37
1672555630,4275.0,0.0,tlx_684_c_h_37
1672555635,3822.0,0.0,tlx_684_c_h_37
1672555640,4140.0,0.0,tlx_684_c_h_37
1672555645,3927.0,0.0,tlx_684_c_h_37
1672555650,4267.0,0.0,tlx_684_c_h_37
1672555655,3567.0,0.0,tlx_684_c_h_37
1672555660,3109.0,0.0,tlx_684_c_h_37
1672555665,4998.0,0.0,tlx_684_c_h_37
1672555670,3654.0,0.0,tlx_684_c_h_37
1672555675,3389.0,0.0,tlx_684_c_h_37
1672555680,4737.0,0.0,tlx_684_c_h_37
1672555685,4137.0,0.0,tlx_684_c_h_37
1672555690,4887.0,0.0,tlx_684_c_h_37
1672555695,4430.0,0.0,tlx_684_c_h_37
1672555700,3553.0,0.0,tlx_684_c_h_37
1672555705,4926.0,0.0,tlx_684_c_h_37
1672555710,4798.0,0.0,tlx_684_c_h_37
1672555715,3848.0,0.0,tlx_684_c_h_37
1672555720,4076.0,0.0,tlx_684_c_h_37
1672555725,3253.0,0.0,tlx_684_c_h_37
1672555730,4854.0,0.0,tlx_684_c_h_37
1672555735,4267.0,0.0,tlx_684_c_h_37
1672555740,3914.0,0.0,tlx_684_c_h_37
1672555745,4545.0,0.0,tlx_684_c_h_37
1672555750,3547.0,0.0,tlx_684_c_h_37
1672555755,3991.0,0.0,tlx_684_c_h_37
1672555760,4087.0,0.0,tlx_684_c_h_37
1672555765,4320.0,0.0,tlx_684_c_h_37
1672555770,4275.0,0.0,tlx_684_c_h_37
1672555775,4052.0,0.0,tlx_684_c_h_37
1672555780,4633.0,0.0,tlx_684_c_h_37
1672555785,3996.0,0.0,tlx_684_c_h_37
1672555790,4035.0,0.0,tlx_684_c_h_37
1672555795,4623.0,0.0,tlx_684_c_h_37
1672555800,3462.0,0.0,tlx_684_c_h_37
1672555805,4293.0,0.0,tlx_684_c_h_37
1672555810,4340.0,0.0,tlx_684_c_h_37
1672555815,4971.0,0.0,tlx_684_c_h_37
1672555820,4537.0,0.0,tlx_684_c_h_37
1672555825,3155.0,0.0,tlx_684_c_h_37
1672555830,4576.0,0.0,tlx_684_c_h_37
1672555835,3655.0,0.0,tlx_684_c_h_37
1672555840,4845.0,0.0,tlx_684_c_h_37
1672555845,3545.0,0.0,tlx_684_c_h_37
1672555850,3164.0,0.0,tlx_684_c_h_37
1672555855,4394.0,0.0,tlx_684_c_h_37
1672555860,4128.0,0.0,tlx_684_c_h_37
1672555865,3289.0,0.0,tlx_684_c_h_37
1672555870,4494.0,0.0,tlx_684_c_h_37
1672555875,4231.0,0.0,tlx_684_c_h_37
1672555880,3907.0,0.0,tlx_684_c_h_37
1672555885,3139.0,0.0,tlx_684_c_h_37
1672555890,4884.0,0.0,tlx_684_c_h_37
1672555895,4556.0,0.0,tlx_684_c_h_37
1672555900,4637.0,0.0,tlx_684_c_h_37
1672555905,4467.0,0.0,tlx_684_c_h_37
1672555910,3917.0,0.0,tlx_684_c_h_37
1672555915,4918.0,0.0,tlx_684_c_h_37
1672555920,3294.0,0.0,tlx_684_c_h_37
1672555925,3807.0,0.0,tlx_684_c_h_37
1672555930,4339.0,0.0,tlx_684_c_h_37
1672555935,3304.0,0.0,tlx_684_c_h_37
1672555940,4234.0,0.0,tlx_684_c_h_37
1672555945,4700.0,0.0,tlx_684_c_h_37
1672555950,4152.0,0.0,tlx_684_c_h_37
1672555955,3100.0,0.0,tlx_684_c_h_37
1672555960,3196.0,0.0,tlx_684_c_h_37
1672555965,3715.0,0.0,tlx_684_c_h_37
1672555970,4810.0,0.0,tlx_684_c_h_37
1672555975,4547.0,0.0,tlx_684_c_h_37
1672555980,4467.0,0.0,tlx_684_c_h_37
1672555985,3246.0,0.0,tlx_684_c_h_37
1672555990,3040.0,0.0,tlx_684_c_h_37
1672555995,4351.0,0.0,tlx_684_c_h_37
1672556000,3542.0,0.0,tlx_684_c_h_37
1672556005,4911.0,0.0,tlx_684_c_h_37
1672556010,3772.0,0.0,tlx_684_c_h_37
1672556015,4424.0,0.0,tlx_684_c_h_37
1672556020,3452.0,0.0,tlx_684_c_h_37
1672556025,4403.0,0.0,tlx_684_c_h_37
1672556030,3672.0,0.0,tlx_684_c_h_37
1672556035,4693.0,0.0,tlx_684_c_h_37
1672556040,4141.0,0.0,tlx_684_c_h_37
1672556045,4535.0,0.0,tlx_684_c_h_37
1672556050,3641.0,0.0,tlx_684_c_h_37
1672556055,4719.0,0.0,tlx_684_c_h_37
1672556060,3510.0,0.0,tlx_684_c_h_37
1672556065,3352.0,0.0,tlx_684_c_h_37
1672556070,4290.0,0.0,tlx_684_c_h_37
1672556075,3147.0,0.0,tlx_684_c_h_37
1672556080,4960.0,0.0,tlx_684_c_h_37
1672556085,3265.0,0.0,tlx_684_c_h_37
1672556090,3726.0,0.0,tlx_684_c_h_37
1672556095,4784.0,0.0,tlx_684_c_h_37
1672556100,4262.0,0.0,tlx_684_c_h_37
1672556105,3833.0,0.0,tlx_684_c_h_37
1672556110,3953.0,0.0,tlx_684_c_h_37
1672556115,3919.0,0.0,tlx_684_c_h_37
1672556120,4717.0,0.0,tlx_684_c_h_37
1672556125,4672.0,0.0,tlx_684_c_h_37
1672556130,4848.0,0.0,tlx_684_c_h_37
1672556135,4452.0,0.0,tlx_684_c_h_37
1672556140,4668.0,0.0,tlx_684_c_h_37
1672556145,4153.0,0.0,tlx_684_c_h_37
1672556150,3515.0,0.0,tlx_684_c_h_37
1672556155,3394.0,0.0,tlx_684_c_h_37
1672556160,4336.0,0.0,tlx_684_c_h_37
1672556165,4474.0,0.0,tlx_684_c_h_37
1672556170,4785.0,0.0,tlx_684_c_h_37
1672556175,4069.0,0.0,tlx_684_c_h_37
1672556180,3612.0,0.0,tlx_684_c_h_37
1672556185,3233.0,0.0,tlx_684_c_h_37
1672556190,4345.0,0.0,tlx_684_c_h_37
1672556195,3385.0,0.0,tlx_684_c_h_37
1672556200,4433.0,0.0,tlx_684_c_h_37
1672556205,3715.0,0.0,tlx_684_c_h_37
1672556210,3910.0,0.0,tlx_684_c_h_37
1672556215,4731.0,0.0,tlx_684_c_h_37
1672556220,3133.0,0.0,tlx_684_c_h_37
1672556225,3141.0,0.0,tlx_684_c_h_37
1672556230,4309.0,0.0,tlx_684_c_h_37
1672556235,4843.0,0.0,tlx_684_c_h_37
1672556240,3900.0,0.0,tlx_684_c_h_37
1672556245,3440.0,0.0,tlx_684_c_h_37
1672556250,4244.0,0.0,tlx_684_c_h_37
1672556255,3004.0,0.0,tlx_684_c_h_37
1672556260,3307.0,0.0,tlx_684_c_h_37
1672556265,4666.0,0.0,tlx_684_c_h_37
1672556270,3906.0,0.0,tlx_684_c_h_37
1672556275,4106.0,0.0,tlx_684_c_h_37
1672556280,3385.0,0.0,tlx_684_c_h_37
1672556285,4710.0,0.0,tlx_684_c_h_37
1672556290,3862.0,0.0,tlx_684_c_h_37
1672556295,4810.0,0.0,tlx_684_c_h_37
1672556300,4931.0,0.0,tlx_684_c_h_37
1672556305,4789.0,0.0,tlx_684_c_h_37
1672556310,4201.0,0.0,tlx_684_c_h_37
1672556315,3034.0,0.0,tlx_684_c_h_37
1672556320,4982.0,0.0,tlx_684_c_h_37
1672556325,4538.0,0.0,tlx_684_c_h_37
1672556330,4410.0,0.0,tlx_684_c_h_37
1672556335,3583.0,0.0,tlx_684_c_h_37
1672556340,4516.0,0.0,tlx_684_c_h_37
1672556345,4699.0,0.0,tlx_684_c_h_37
1672556350,3386.0,0.0,tlx_684_c_h_37
1672556355,4726.0,0.0,tlx_684_c_h_37
1672556360,3547.0,0.0,tlx_684_c_h_37
1672556365,4911.0,0.0,tlx_684_c_h_37
1672556370,4423.0,0.0,tlx_684_c_h_37
1672556375,4375.0,0.0,tlx_684_c_h_37
1672556380,3838.0,0.0,tlx_684_c_h_37
1672556385,4511.0,0.0,tlx_684_c_h_37
1672556390,4654.0,0.0,tlx_684_c_h_37
1672556395,3623.0,0.0,tlx_684_c_h_37
