Time,DER_680_a_31_Watts,DER_680_a_31_Vars,DER_680_a_31_loc
1672555470,4242.0,0.0,tlx_680_a_h_31
1672555475,4537.0,0.0,tlx_680_a_h_31
1672555480,4653.0,0.0,tlx_680_a_h_31
1672555485,4767.0,0.0,tlx_680_a_h_31
1672555490,3310.0,0.0,tlx_680_a_h_31
1672555495,3376.0,0.0,tlx_680_a_h_31
1672555500,3703.0,0.0,tlx_680_a_h_31
1672555505,4322.0,0.0,tlx_680_a_h_31
1672555510,4153.0,0.0,tlx_680_a_h_31
1672555515,4907.0,0.0,tlx_680_a_h_31
1672555520,3352.0,0.0,tlx_680_a_h_31
1672555525,3672.0,0.0,tlx_680_a_h_31
1672555530,4943.0,0.0,tlx_680_a_h_31
1672555535,4560.0,0.0,tlx_680_a_h_31
1672555540,3660.0,0.0,tlx_680_a_h_31
1672555545,3893.0,0.0,tlx_680_a_h_31
1672555550,4817.0,0.0,tlx_680_a_h_31
1672555555,3612.0,0.0,tlx_680_a_h_31
1672555560,3579.0,0.0,tlx_680_a_h_31
1672555565,4451.0,0.0,tlx_680_a_h_31
1672555570,4862.0,0.0,tlx_680_a_h_31
1672555575,4271.0,0.0,tlx_680_a_h_31
1672555580,4484.0,0.0,tlx_680_a_h_31
1672555585,4924.0,0.0,tlx_680_a_h_31
1672555590,3365.0,0.0,tlx_680_a_h_31
1672555595,4838.0,0.0,tlx_680_a_h_31
1672555600,4187.0,0.0,tlx_680_a_h_31
1672555605,4339.0,0.0,tlx_680_a_h_31
1672555610,4496.0,0.0,tlx_680_a_h_31
1672555615,4111.0,0.0,tlx_680_a_h_31
1672555620,4807.0,0.0,tlx_680_a_h_31
1672555625,3706.0,0.0,tlx_680_a_h_31
1672555630,3166.0,0.0,tlx_680_a_h_31
1672555635,4769.0,0.0,tlx_680_a_h_31
1672555640,3171.0,0.0,tlx_680_a_h_31
1672555645,3290.0,0.0,tlx_680_a_h_31
1672555650,3049.0,0.0,tlx_680_a_h_31
1672555655,3319.0,0.0,tlx_680_a_h_31
1672555660,3670.0,0.0,tlx_680_a_h_31
1672555665,4926.0,0.0,tlx_680_a_h_31
1672555670,3229.0,0.0,tlx_680_a_h_31
1672555675,4976.0,0.0,tlx_680_a_h_31
1672555680,4936.0,0.0,tlx_680_a_h_31
1672555685,4718.0,0.0,tlx_680_a_h_31
1672555690,4664.0,0.0,tlx_680_a_h_31
1672555695,3988.0,0.0,tlx_680_a_h_31
1672555700,3101.0,0.0,tlx_680_a_h_31
1672555705,4929.0,0.0,tlx_680_a_h_31
1672555710,4016.0,0.0,tlx_680_a_h_31
1672555715,3660.0,0.0,tlx_680_a_h_31
1672555720,3359.0,0.0,tlx_680_a_h_31
1672555725,4622.0,0.0,tlx_680_a_h_31
1672555730,4667.0,0.0,tlx_680_a_h_31
1672555735,3455.0,0.0,tlx_680_a_h_31
1672555740,3327.0,0.0,tlx_680_a_h_31
1672555745,4928.0,0.0,tlx_680_a_h_31
1672555750,4427.0,0.0,tlx_680_a_h_31
1672555755,3772.0,0.0,tlx_680_a_h_31
1672555760,3931.0,0.0,tlx_680_a_h_31
1672555765,3913.0,0.0,tlx_680_a_h_31
1672555770,4054.0,0.0,tlx_680_a_h_31
1672555775,4319.0,0.0,tlx_680_a_h_31
1672555780,3951.0,0.0,tlx_680_a_h_31
1672555785,3601.0,0.0,tlx_680_a_h_31
1672555790,4154.0,0.0,tlx_680_a_h_31
1672555795,3634.0,0.0,tlx_680_a_h_31
1672555800,3079.0,0.0,tlx_680_a_h_31
1672555805,4696.0,0.0,tlx_680_a_h_31
1672555810,3553.0,0.0,tlx_680_a_h_31
1672555815,3251.0,0.0,tlx_680_a_h_31
1672555820,3534.0,0.0,tlx_680_a_h_31
1672555825,3341.0,0.0,tlx_680_a_h_31
1672555830,4918.0,0.0,tlx_680_a_h_31
1672555835,3231.0,0.0,tlx_680_a_h_31
1672555840,3964.0,0.0,tlx_680_a_h_31
1672555845,4763.0,0.0,tlx_680_a_h_31
1672555850,4458.0,0.0,tlx_680_a_h_31
1672555855,4111.0,0.0,tlx_680_a_h_31
1672555860,4418.0,0.0,tlx_680_a_h_31
1672555865,4072.0,0.0,tlx_680_a_h_31
1672555870,3343.0,0.0,tlx_680_a_h_31
1672555875,3295.0,0.0,tlx_680_a_h_31
1672555880,3463.0,0.0,tlx_680_a_h_31
1672555885,4035.0,0.0,tlx_680_a_h_31
1672555890,4219.0,0.0,tlx_680_a_h_31
1672555895,4838.0,0.0,tlx_680_a_h_31
1672555900,3394.0,0.0,tlx_680_a_h_31
1672555905,4033.0,0.0,tlx_680_a_h_31
1672555910,4697.0,0.0,tlx_680_a_h_31
1672555915,4938.0,0.0,tlx_680_a_h_31
1672555920,4126.0,0.0,tlx_680_a_h_31
1672555925,3274.0,0.0,tlx_680_a_h_31
1672555930,4816.0,0.0,tlx_680_a_h_31
1672555935,4686.0,0.0,tlx_680_a_h_31
1672555940,3431.0,0.0,tlx_680_a_h_31
1672555945,3568.0,0.0,tlx_680_a_h_31
1672555950,4069.0,0.0,tlx_680_a_h_31
1672555955,4720.0,0.0,tlx_680_a_h_31
1672555960,4691.0,0.0,tlx_680_a_h_31
1672555965,4454.0,0.0,tlx_680_a_h_31
1672555970,4692.0,0.0,tlx_680_a_h_31
1672555975,3854.0,0.0,tlx_680_a_h_31
1672555980,4524.0,0.0,tlx_680_a_h_31
1672555985,4468.0,0.0,tlx_680_a_h_31
1672555990,4884.0,0.0,tlx_680_a_h_31
1672555995,3214.0,0.0,tlx_680_a_h_31
1672556000,3766.0,0.0,tlx_680_a_h_31
1672556005,3284.0,0.0,tlx_680_a_h_31
1672556010,3381.0,0.0,tlx_680_a_h_31
1672556015,3965.0,0.0,tlx_680_a_h_31
1672556020,4789.0,0.0,tlx_680_a_h_31
1672556025,4571.0,0.0,tlx_680_a_h_31
1672556030,4058.0,0.0,tlx_680_a_h_31
1672556035,3560.0,0.0,tlx_680_a_h_31
1672556040,4443.0,0.0,tlx_680_a_h_31
1672556045,3702.0,0.0,tlx_680_a_h_31
1672556050,3776.0,0.0,tlx_680_a_h_31
1672556055,3711.0,0.0,tlx_680_a_h_31
1672556060,3141.0,0.0,tlx_680_a_h_31
1672556065,4970.0,0.0,tlx_680_a_h_31
1672556070,3256.0,0.0,tlx_680_a_h_31
1672556075,3180.0,0.0,tlx_680_a_h_31
1672556080,3663.0,0.0,tlx_680_a_h_31
1672556085,4743.0,0.0,tlx_680_a_h_31
1672556090,4338.0,0.0,tlx_680_a_h_31
1672556095,4807.0,0.0,tlx_680_a_h_31
1672556100,3167.0,0.0,tlx_680_a_h_31
1672556105,3589.0,0.0,tlx_680_a_h_31
1672556110,3897.0,0.0,tlx_680_a_h_31
1672556115,4939.0,0.0,tlx_680_a_h_31
1672556120,4218.0,0.0,tlx_680_a_h_31
1672556125,3073.0,0.0,tlx_680_a_h_31
1672556130,4289.0,0.0,tlx_680_a_h_31
1672556135,4767.0,0.0,tlx_680_a_h_31
1672556140,4922.0,0.0,tlx_680_a_h_31
1672556145,4466.0,0.0,tlx_680_a_h_31
1672556150,3281.0,0.0,tlx_680_a_h_31
1672556155,3761.0,0.0,tlx_680_a_h_31
1672556160,3963.0,0.0,tlx_680_a_h_31
1672556165,4676.0,0.0,tlx_680_a_h_31
1672556170,3237.0,0.0,tlx_680_a_h_31
1672556175,4908.0,0.0,tlx_680_a_h_31
1672556180,4033.0,0.0,tlx_680_a_h_31
1672556185,3540.0,0.0,tlx_680_a_h_31
1672556190,3233.0,0.0,tlx_680_a_h_31
1672556195,3534.0,0.0,tlx_680_a_h_31
1672556200,3483.0,0.0,tlx_680_a_h_31
1672556205,3258.0,0.0,tlx_680_a_h_31
1672556210,3846.0,0.0,tlx_680_a_h_31
1672556215,4903.0,0.0,tlx_680_a_h_31
1672556220,3630.0,0.0,tlx_680_a_h_31
1672556225,3789.0,0.0,tlx_680_a_h_31
1672556230,4313.0,0.0,tlx_680_a_h_31
1672556235,3319.0,0.0,tlx_680_a_h_31
1672556240,4557.0,0.0,tlx_680_a_h_31
1672556245,4535.0,0.0,tlx_680_a_h_31
1672556250,4783.0,0.0,tlx_680_a_h_31
1672556255,4161.0,0.0,tlx_680_a_h_31
1672556260,3901.0,0.0,tlx_680_a_h_31
1672556265,3812.0,0.0,tlx_680_a_h_31
1672556270,4243.0,0.0,tlx_680_a_h_31
1672556275,3471.0,0.0,tlx_680_a_h_31
1672556280,3127.0,0.0,tlx_680_a_h_31
1672556285,3552.0,0.0,tlx_680_a_h_31
1672556290,4289.0,0.0,tlx_680_a_h_31
1672556295,4156.0,0.0,tlx_680_a_h_31
1672556300,3088.0,0.0,tlx_680_a_h_31
1672556305,4759.0,0.0,tlx_680_a_h_31
1672556310,4923.0,0.0,tlx_680_a_h_31
1672556315,3111.0,0.0,tlx_680_a_h_31
1672556320,4024.0,0.0,tlx_680_a_h_31
1672556325,4602.0,0.0,tlx_680_a_h_31
1672556330,4415.0,0.0,tlx_680_a_h_31
1672556335,4539.0,0.0,tlx_680_a_h_31
1672556340,4917.0,0.0,tlx_680_a_h_31
1672556345,4449.0,0.0,tlx_680_a_h_31
1672556350,4971.0,0.0,tlx_680_a_h_31
1672556355,3603.0,0.0,tlx_680_a_h_31
1672556360,4984.0,0.0,tlx_680_a_h_31
1672556365,3782.0,0.0,tlx_680_a_h_31
1672556370,4004.0,0.0,tlx_680_a_h_31
1672556375,3765.0,0.0,tlx_680_a_h_31
1672556380,4833.0,0.0,tlx_680_a_h_31
1672556385,4473.0,0.0,tlx_680_a_h_31
1672556390,3919.0,0.0,tlx_680_a_h_31
1672556395,4460.0,0.0,tlx_680_a_h_31
