Time,DER_652_a_20_Watts,DER_652_a_20_Vars,DER_652_a_20_loc
1672555470,3973.0,0.0,tlx_652_a_h_20
1672555475,3511.0,0.0,tlx_652_a_h_20
1672555480,4122.0,0.0,tlx_652_a_h_20
1672555485,4300.0,0.0,tlx_652_a_h_20
1672555490,3102.0,0.0,tlx_652_a_h_20
1672555495,3925.0,0.0,tlx_652_a_h_20
1672555500,4419.0,0.0,tlx_652_a_h_20
1672555505,3767.0,0.0,tlx_652_a_h_20
1672555510,3195.0,0.0,tlx_652_a_h_20
1672555515,4509.0,0.0,tlx_652_a_h_20
1672555520,3778.0,0.0,tlx_652_a_h_20
1672555525,4839.0,0.0,tlx_652_a_h_20
1672555530,3207.0,0.0,tlx_652_a_h_20
1672555535,3799.0,0.0,tlx_652_a_h_20
1672555540,4677.0,0.0,tlx_652_a_h_20
1672555545,4238.0,0.0,tlx_652_a_h_20
1672555550,4936.0,0.0,tlx_652_a_h_20
1672555555,3441.0,0.0,tlx_652_a_h_20
1672555560,3198.0,0.0,tlx_652_a_h_20
1672555565,3550.0,0.0,tlx_652_a_h_20
1672555570,3806.0,0.0,tlx_652_a_h_20
1672555575,3648.0,0.0,tlx_652_a_h_20
1672555580,4111.0,0.0,tlx_652_a_h_20
1672555585,3320.0,0.0,tlx_652_a_h_20
1672555590,4994.0,0.0,tlx_652_a_h_20
1672555595,4221.0,0.0,tlx_652_a_h_20
1672555600,4574.0,0.0,tlx_652_a_h_20
1672555605,3228.0,0.0,tlx_652_a_h_20
1672555610,4184.0,0.0,tlx_652_a_h_20
1672555615,3689.0,0.0,tlx_652_a_h_20
1672555620,4008.0,0.0,tlx_652_a_h_20
1672555625,4845.0,0.0,tlx_652_a_h_20
1672555630,3975.0,0.0,tlx_652_a_h_20
1672555635,4423.0,0.0,tlx_652_a_h_20
1672555640,3242.0,0.0,tlx_652_a_h_20
1672555645,4725.0,0.0,tlx_652_a_h_20
1672555650,4781.0,0.0,tlx_652_a_h_20
1672555655,4215.0,0.0,tlx_652_a_h_20
1672555660,4252.0,0.0,tlx_652_a_h_20
1672555665,4002.0,0.0,tlx_652_a_h_20
1672555670,3399.0,0.0,tlx_652_a_h_20
1672555675,3315.0,0.0,tlx_652_a_h_20
1672555680,4784.0,0.0,tlx_652_a_h_20
1672555685,4048.0,0.0,tlx_652_a_h_20
1672555690,3548.0,0.0,tlx_652_a_h_20
1672555695,4574.0,0.0,tlx_652_a_h_20
1672555700,4785.0,0.0,tlx_652_a_h_20
1672555705,4411.0,0.0,tlx_652_a_h_20
1672555710,3995.0,0.0,tlx_652_a_h_20
1672555715,3710.0,0.0,tlx_652_a_h_20
1672555720,3787.0,0.0,tlx_652_a_h_20
1672555725,4503.0,0.0,tlx_652_a_h_20
1672555730,3108.0,0.0,tlx_652_a_h_20
1672555735,3342.0,0.0,tlx_652_a_h_20
1672555740,4736.0,0.0,tlx_652_a_h_20
1672555745,3349.0,0.0,tlx_652_a_h_20
1672555750,4109.0,0.0,tlx_652_a_h_20
1672555755,4833.0,0.0,tlx_652_a_h_20
1672555760,3176.0,0.0,tlx_652_a_h_20
1672555765,3813.0,0.0,tlx_652_a_h_20
1672555770,4412.0,0.0,tlx_652_a_h_20
1672555775,4715.0,0.0,tlx_652_a_h_20
1672555780,4809.0,0.0,tlx_652_a_h_20
1672555785,3621.0,0.0,tlx_652_a_h_20
1672555790,4708.0,0.0,tlx_652_a_h_20
1672555795,4934.0,0.0,tlx_652_a_h_20
1672555800,4824.0,0.0,tlx_652_a_h_20
1672555805,4744.0,0.0,tlx_652_a_h_20
1672555810,3347.0,0.0,tlx_652_a_h_20
1672555815,4095.0,0.0,tlx_652_a_h_20
1672555820,3591.0,0.0,tlx_652_a_h_20
1672555825,3618.0,0.0,tlx_652_a_h_20
1672555830,4942.0,0.0,tlx_652_a_h_20
1672555835,4136.0,0.0,tlx_652_a_h_20
1672555840,3129.0,0.0,tlx_652_a_h_20
1672555845,3257.0,0.0,tlx_652_a_h_20
1672555850,4678.0,0.0,tlx_652_a_h_20
1672555855,3211.0,0.0,tlx_652_a_h_20
1672555860,3883.0,0.0,tlx_652_a_h_20
1672555865,4389.0,0.0,tlx_652_a_h_20
1672555870,4385.0,0.0,tlx_652_a_h_20
1672555875,4274.0,0.0,tlx_652_a_h_20
1672555880,3876.0,0.0,tlx_652_a_h_20
1672555885,3626.0,0.0,tlx_652_a_h_20
1672555890,4046.0,0.0,tlx_652_a_h_20
1672555895,4632.0,0.0,tlx_652_a_h_20
1672555900,4169.0,0.0,tlx_652_a_h_20
1672555905,3562.0,0.0,tlx_652_a_h_20
1672555910,3270.0,0.0,tlx_652_a_h_20
1672555915,3417.0,0.0,tlx_652_a_h_20
1672555920,3688.0,0.0,tlx_652_a_h_20
1672555925,3144.0,0.0,tlx_652_a_h_20
1672555930,4218.0,0.0,tlx_652_a_h_20
1672555935,3884.0,0.0,tlx_652_a_h_20
1672555940,4125.0,0.0,tlx_652_a_h_20
1672555945,3459.0,0.0,tlx_652_a_h_20
1672555950,3098.0,0.0,tlx_652_a_h_20
1672555955,4148.0,0.0,tlx_652_a_h_20
1672555960,4566.0,0.0,tlx_652_a_h_20
1672555965,3363.0,0.0,tlx_652_a_h_20
1672555970,4017.0,0.0,tlx_652_a_h_20
1672555975,4948.0,0.0,tlx_652_a_h_20
1672555980,4444.0,0.0,tlx_652_a_h_20
1672555985,3517.0,0.0,tlx_652_a_h_20
1672555990,4882.0,0.0,tlx_652_a_h_20
1672555995,4823.0,0.0,tlx_652_a_h_20
1672556000,3694.0,0.0,tlx_652_a_h_20
1672556005,3387.0,0.0,tlx_652_a_h_20
1672556010,3687.0,0.0,tlx_652_a_h_20
1672556015,3863.0,0.0,tlx_652_a_h_20
1672556020,3475.0,0.0,tlx_652_a_h_20
1672556025,4043.0,0.0,tlx_652_a_h_20
1672556030,3428.0,0.0,tlx_652_a_h_20
1672556035,4397.0,0.0,tlx_652_a_h_20
1672556040,3661.0,0.0,tlx_652_a_h_20
1672556045,4843.0,0.0,tlx_652_a_h_20
1672556050,4477.0,0.0,tlx_652_a_h_20
1672556055,3345.0,0.0,tlx_652_a_h_20
1672556060,3302.0,0.0,tlx_652_a_h_20
1672556065,3072.0,0.0,tlx_652_a_h_20
1672556070,3937.0,0.0,tlx_652_a_h_20
1672556075,4279.0,0.0,tlx_652_a_h_20
1672556080,3344.0,0.0,tlx_652_a_h_20
1672556085,4642.0,0.0,tlx_652_a_h_20
1672556090,4460.0,0.0,tlx_652_a_h_20
1672556095,3240.0,0.0,tlx_652_a_h_20
1672556100,3454.0,0.0,tlx_652_a_h_20
1672556105,4985.0,0.0,tlx_652_a_h_20
1672556110,3299.0,0.0,tlx_652_a_h_20
1672556115,4108.0,0.0,tlx_652_a_h_20
1672556120,4345.0,0.0,tlx_652_a_h_20
1672556125,4344.0,0.0,tlx_652_a_h_20
1672556130,3613.0,0.0,tlx_652_a_h_20
1672556135,4059.0,0.0,tlx_652_a_h_20
1672556140,3049.0,0.0,tlx_652_a_h_20
1672556145,4127.0,0.0,tlx_652_a_h_20
1672556150,3999.0,0.0,tlx_652_a_h_20
1672556155,4291.0,0.0,tlx_652_a_h_20
1672556160,3890.0,0.0,tlx_652_a_h_20
1672556165,4931.0,0.0,tlx_652_a_h_20
1672556170,3067.0,0.0,tlx_652_a_h_20
1672556175,3499.0,0.0,tlx_652_a_h_20
1672556180,4558.0,0.0,tlx_652_a_h_20
1672556185,3389.0,0.0,tlx_652_a_h_20
1672556190,3416.0,0.0,tlx_652_a_h_20
1672556195,3636.0,0.0,tlx_652_a_h_20
1672556200,4830.0,0.0,tlx_652_a_h_20
1672556205,4978.0,0.0,tlx_652_a_h_20
1672556210,3083.0,0.0,tlx_652_a_h_20
1672556215,4152.0,0.0,tlx_652_a_h_20
1672556220,3490.0,0.0,tlx_652_a_h_20
1672556225,4888.0,0.0,tlx_652_a_h_20
1672556230,3642.0,0.0,tlx_652_a_h_20
1672556235,4097.0,0.0,tlx_652_a_h_20
1672556240,4452.0,0.0,tlx_652_a_h_20
1672556245,4158.0,0.0,tlx_652_a_h_20
1672556250,4786.0,0.0,tlx_652_a_h_20
1672556255,3172.0,0.0,tlx_652_a_h_20
1672556260,3668.0,0.0,tlx_652_a_h_20
1672556265,4566.0,0.0,tlx_652_a_h_20
1672556270,4604.0,0.0,tlx_652_a_h_20
1672556275,4977.0,0.0,tlx_652_a_h_20
1672556280,3466.0,0.0,tlx_652_a_h_20
1672556285,3752.0,0.0,tlx_652_a_h_20
1672556290,4967.0,0.0,tlx_652_a_h_20
1672556295,3321.0,0.0,tlx_652_a_h_20
1672556300,3824.0,0.0,tlx_652_a_h_20
1672556305,3191.0,0.0,tlx_652_a_h_20
1672556310,3511.0,0.0,tlx_652_a_h_20
1672556315,4952.0,0.0,tlx_652_a_h_20
1672556320,3322.0,0.0,tlx_652_a_h_20
1672556325,3438.0,0.0,tlx_652_a_h_20
1672556330,4138.0,0.0,tlx_652_a_h_20
1672556335,3040.0,0.0,tlx_652_a_h_20
1672556340,4245.0,0.0,tlx_652_a_h_20
1672556345,4381.0,0.0,tlx_652_a_h_20
1672556350,3192.0,0.0,tlx_652_a_h_20
1672556355,3446.0,0.0,tlx_652_a_h_20
1672556360,4244.0,0.0,tlx_652_a_h_20
1672556365,4168.0,0.0,tlx_652_a_h_20
1672556370,3490.0,0.0,tlx_652_a_h_20
1672556375,3365.0,0.0,tlx_652_a_h_20
1672556380,3774.0,0.0,tlx_652_a_h_20
1672556385,3807.0,0.0,tlx_652_a_h_20
1672556390,3335.0,0.0,tlx_652_a_h_20
1672556395,4349.0,0.0,tlx_652_a_h_20
