Time,DER_671_a_14_Watts,DER_671_a_14_Vars,DER_671_a_14_loc
1672555470,4847.0,0.0,tlx_671_a_h_14
1672555475,4220.0,0.0,tlx_671_a_h_14
1672555480,3153.0,0.0,tlx_671_a_h_14
1672555485,4931.0,0.0,tlx_671_a_h_14
1672555490,3579.0,0.0,tlx_671_a_h_14
1672555495,3745.0,0.0,tlx_671_a_h_14
1672555500,3256.0,0.0,tlx_671_a_h_14
1672555505,3666.0,0.0,tlx_671_a_h_14
1672555510,4811.0,0.0,tlx_671_a_h_14
1672555515,4848.0,0.0,tlx_671_a_h_14
1672555520,3272.0,0.0,tlx_671_a_h_14
1672555525,4990.0,0.0,tlx_671_a_h_14
1672555530,3675.0,0.0,tlx_671_a_h_14
1672555535,3010.0,0.0,tlx_671_a_h_14
1672555540,3714.0,0.0,tlx_671_a_h_14
1672555545,3112.0,0.0,tlx_671_a_h_14
1672555550,4845.0,0.0,tlx_671_a_h_14
1672555555,4047.0,0.0,tlx_671_a_h_14
1672555560,4744.0,0.0,tlx_671_a_h_14
1672555565,3191.0,0.0,tlx_671_a_h_14
1672555570,4014.0,0.0,tlx_671_a_h_14
1672555575,4441.0,0.0,tlx_671_a_h_14
1672555580,4937.0,0.0,tlx_671_a_h_14
1672555585,3309.0,0.0,tlx_671_a_h_14
1672555590,3472.0,0.0,tlx_671_a_h_14
1672555595,4374.0,0.0,tlx_671_a_h_14
1672555600,3601.0,0.0,tlx_671_a_h_14
1672555605,4266.0,0.0,tlx_671_a_h_14
1672555610,4010.0,0.0,tlx_671_a_h_14
1672555615,4124.0,0.0,tlx_671_a_h_14
1672555620,3564.0,0.0,tlx_671_a_h_14
1672555625,3493.0,0.0,tlx_671_a_h_14
1672555630,3991.0,0.0,tlx_671_a_h_14
1672555635,4863.0,0.0,tlx_671_a_h_14
1672555640,3605.0,0.0,tlx_671_a_h_14
1672555645,4908.0,0.0,tlx_671_a_h_14
1672555650,3842.0,0.0,tlx_671_a_h_14
1672555655,3222.0,0.0,tlx_671_a_h_14
1672555660,3622.0,0.0,tlx_671_a_h_14
1672555665,3276.0,0.0,tlx_671_a_h_14
1672555670,3234.0,0.0,tlx_671_a_h_14
1672555675,3978.0,0.0,tlx_671_a_h_14
1672555680,3193.0,0.0,tlx_671_a_h_14
1672555685,3753.0,0.0,tlx_671_a_h_14
1672555690,4165.0,0.0,tlx_671_a_h_14
1672555695,4305.0,0.0,tlx_671_a_h_14
1672555700,3338.0,0.0,tlx_671_a_h_14
1672555705,4368.0,0.0,tlx_671_a_h_14
1672555710,3798.0,0.0,tlx_671_a_h_14
1672555715,4438.0,0.0,tlx_671_a_h_14
1672555720,3893.0,0.0,tlx_671_a_h_14
1672555725,4500.0,0.0,tlx_671_a_h_14
1672555730,3360.0,0.0,tlx_671_a_h_14
1672555735,4644.0,0.0,tlx_671_a_h_14
1672555740,4536.0,0.0,tlx_671_a_h_14
1672555745,3950.0,0.0,tlx_671_a_h_14
1672555750,3539.0,0.0,tlx_671_a_h_14
1672555755,3621.0,0.0,tlx_671_a_h_14
1672555760,4608.0,0.0,tlx_671_a_h_14
1672555765,4002.0,0.0,tlx_671_a_h_14
1672555770,4155.0,0.0,tlx_671_a_h_14
1672555775,4714.0,0.0,tlx_671_a_h_14
1672555780,3135.0,0.0,tlx_671_a_h_14
1672555785,3174.0,0.0,tlx_671_a_h_14
1672555790,4006.0,0.0,tlx_671_a_h_14
1672555795,3081.0,0.0,tlx_671_a_h_14
1672555800,4259.0,0.0,tlx_671_a_h_14
1672555805,4057.0,0.0,tlx_671_a_h_14
1672555810,4491.0,0.0,tlx_671_a_h_14
1672555815,3566.0,0.0,tlx_671_a_h_14
1672555820,4138.0,0.0,tlx_671_a_h_14
1672555825,4687.0,0.0,tlx_671_a_h_14
1672555830,3746.0,0.0,tlx_671_a_h_14
1672555835,3214.0,0.0,tlx_671_a_h_14
1672555840,4286.0,0.0,tlx_671_a_h_14
1672555845,3552.0,0.0,tlx_671_a_h_14
1672555850,3401.0,0.0,tlx_671_a_h_14
1672555855,4960.0,0.0,tlx_671_a_h_14
1672555860,3564.0,0.0,tlx_671_a_h_14
1672555865,4441.0,0.0,tlx_671_a_h_14
1672555870,4999.0,0.0,tlx_671_a_h_14
1672555875,4625.0,0.0,tlx_671_a_h_14
1672555880,4566.0,0.0,tlx_671_a_h_14
1672555885,3426.0,0.0,tlx_671_a_h_14
1672555890,4610.0,0.0,tlx_671_a_h_14
1672555895,3999.0,0.0,tlx_671_a_h_14
1672555900,4086.0,0.0,tlx_671_a_h_14
1672555905,3376.0,0.0,tlx_671_a_h_14
1672555910,3457.0,0.0,tlx_671_a_h_14
1672555915,3782.0,0.0,tlx_671_a_h_14
1672555920,3232.0,0.0,tlx_671_a_h_14
1672555925,4869.0,0.0,tlx_671_a_h_14
1672555930,4896.0,0.0,tlx_671_a_h_14
1672555935,3757.0,0.0,tlx_671_a_h_14
1672555940,3601.0,0.0,tlx_671_a_h_14
1672555945,4649.0,0.0,tlx_671_a_h_14
1672555950,3104.0,0.0,tlx_671_a_h_14
1672555955,3926.0,0.0,tlx_671_a_h_14
1672555960,4680.0,0.0,tlx_671_a_h_14
1672555965,4004.0,0.0,tlx_671_a_h_14
1672555970,3406.0,0.0,tlx_671_a_h_14
1672555975,3895.0,0.0,tlx_671_a_h_14
1672555980,4535.0,0.0,tlx_671_a_h_14
1672555985,4200.0,0.0,tlx_671_a_h_14
1672555990,4635.0,0.0,tlx_671_a_h_14
1672555995,3893.0,0.0,tlx_671_a_h_14
1672556000,3170.0,0.0,tlx_671_a_h_14
1672556005,3074.0,0.0,tlx_671_a_h_14
1672556010,4395.0,0.0,tlx_671_a_h_14
1672556015,3164.0,0.0,tlx_671_a_h_14
1672556020,3062.0,0.0,tlx_671_a_h_14
1672556025,3051.0,0.0,tlx_671_a_h_14
1672556030,3023.0,0.0,tlx_671_a_h_14
1672556035,4647.0,0.0,tlx_671_a_h_14
1672556040,4114.0,0.0,tlx_671_a_h_14
1672556045,3886.0,0.0,tlx_671_a_h_14
1672556050,3017.0,0.0,tlx_671_a_h_14
1672556055,4483.0,0.0,tlx_671_a_h_14
1672556060,4795.0,0.0,tlx_671_a_h_14
1672556065,3534.0,0.0,tlx_671_a_h_14
1672556070,3347.0,0.0,tlx_671_a_h_14
1672556075,4466.0,0.0,tlx_671_a_h_14
1672556080,3612.0,0.0,tlx_671_a_h_14
1672556085,4535.0,0.0,tlx_671_a_h_14
1672556090,4861.0,0.0,tlx_671_a_h_14
1672556095,4952.0,0.0,tlx_671_a_h_14
1672556100,4545.0,0.0,tlx_671_a_h_14
1672556105,4192.0,0.0,tlx_671_a_h_14
1672556110,4763.0,0.0,tlx_671_a_h_14
1672556115,3111.0,0.0,tlx_671_a_h_14
1672556120,3692.0,0.0,tlx_671_a_h_14
1672556125,3967.0,0.0,tlx_671_a_h_14
1672556130,4575.0,0.0,tlx_671_a_h_14
1672556135,4203.0,0.0,tlx_671_a_h_14
1672556140,3456.0,0.0,tlx_671_a_h_14
1672556145,3350.0,0.0,tlx_671_a_h_14
1672556150,3607.0,0.0,tlx_671_a_h_14
1672556155,4658.0,0.0,tlx_671_a_h_14
1672556160,3881.0,0.0,tlx_671_a_h_14
1672556165,3910.0,0.0,tlx_671_a_h_14
1672556170,4381.0,0.0,tlx_671_a_h_14
1672556175,4708.0,0.0,tlx_671_a_h_14
1672556180,3024.0,0.0,tlx_671_a_h_14
1672556185,3735.0,0.0,tlx_671_a_h_14
1672556190,4614.0,0.0,tlx_671_a_h_14
1672556195,3669.0,0.0,tlx_671_a_h_14
1672556200,4443.0,0.0,tlx_671_a_h_14
1672556205,4005.0,0.0,tlx_671_a_h_14
1672556210,4103.0,0.0,tlx_671_a_h_14
1672556215,3426.0,0.0,tlx_671_a_h_14
1672556220,4145.0,0.0,tlx_671_a_h_14
1672556225,4046.0,0.0,tlx_671_a_h_14
1672556230,4484.0,0.0,tlx_671_a_h_14
1672556235,4828.0,0.0,tlx_671_a_h_14
1672556240,4301.0,0.0,tlx_671_a_h_14
1672556245,3096.0,0.0,tlx_671_a_h_14
1672556250,3068.0,0.0,tlx_671_a_h_14
1672556255,4888.0,0.0,tlx_671_a_h_14
1672556260,3807.0,0.0,tlx_671_a_h_14
1672556265,3061.0,0.0,tlx_671_a_h_14
1672556270,4804.0,0.0,tlx_671_a_h_14
1672556275,4425.0,0.0,tlx_671_a_h_14
1672556280,3568.0,0.0,tlx_671_a_h_14
1672556285,4159.0,0.0,tlx_671_a_h_14
1672556290,3767.0,0.0,tlx_671_a_h_14
1672556295,4534.0,0.0,tlx_671_a_h_14
1672556300,4546.0,0.0,tlx_671_a_h_14
1672556305,3638.0,0.0,tlx_671_a_h_14
1672556310,4401.0,0.0,tlx_671_a_h_14
1672556315,3757.0,0.0,tlx_671_a_h_14
1672556320,4997.0,0.0,tlx_671_a_h_14
1672556325,3818.0,0.0,tlx_671_a_h_14
1672556330,3873.0,0.0,tlx_671_a_h_14
1672556335,4736.0,0.0,tlx_671_a_h_14
1672556340,4562.0,0.0,tlx_671_a_h_14
1672556345,3712.0,0.0,tlx_671_a_h_14
1672556350,3998.0,0.0,tlx_671_a_h_14
1672556355,4877.0,0.0,tlx_671_a_h_14
1672556360,4967.0,0.0,tlx_671_a_h_14
1672556365,3671.0,0.0,tlx_671_a_h_14
1672556370,3570.0,0.0,tlx_671_a_h_14
1672556375,4231.0,0.0,tlx_671_a_h_14
1672556380,4384.0,0.0,tlx_671_a_h_14
1672556385,3083.0,0.0,tlx_671_a_h_14
1672556390,3923.0,0.0,tlx_671_a_h_14
1672556395,3601.0,0.0,tlx_671_a_h_14
