Time,DER_692_a_5_Watts,DER_692_a_5_Vars,DER_692_a_5_loc
1672555470,3267.0,0.0,tlx_692_a_h_5
1672555475,4361.0,0.0,tlx_692_a_h_5
1672555480,3757.0,0.0,tlx_692_a_h_5
1672555485,4356.0,0.0,tlx_692_a_h_5
1672555490,3192.0,0.0,tlx_692_a_h_5
1672555495,4693.0,0.0,tlx_692_a_h_5
1672555500,4149.0,0.0,tlx_692_a_h_5
1672555505,3283.0,0.0,tlx_692_a_h_5
1672555510,3759.0,0.0,tlx_692_a_h_5
1672555515,3162.0,0.0,tlx_692_a_h_5
1672555520,3046.0,0.0,tlx_692_a_h_5
1672555525,4088.0,0.0,tlx_692_a_h_5
1672555530,3097.0,0.0,tlx_692_a_h_5
1672555535,3803.0,0.0,tlx_692_a_h_5
1672555540,3132.0,0.0,tlx_692_a_h_5
1672555545,4576.0,0.0,tlx_692_a_h_5
1672555550,4393.0,0.0,tlx_692_a_h_5
1672555555,3843.0,0.0,tlx_692_a_h_5
1672555560,3036.0,0.0,tlx_692_a_h_5
1672555565,4395.0,0.0,tlx_692_a_h_5
1672555570,3681.0,0.0,tlx_692_a_h_5
1672555575,4279.0,0.0,tlx_692_a_h_5
1672555580,4027.0,0.0,tlx_692_a_h_5
1672555585,4398.0,0.0,tlx_692_a_h_5
1672555590,3985.0,0.0,tlx_692_a_h_5
1672555595,4627.0,0.0,tlx_692_a_h_5
1672555600,3713.0,0.0,tlx_692_a_h_5
1672555605,4737.0,0.0,tlx_692_a_h_5
1672555610,3536.0,0.0,tlx_692_a_h_5
1672555615,3913.0,0.0,tlx_692_a_h_5
1672555620,4137.0,0.0,tlx_692_a_h_5
1672555625,3551.0,0.0,tlx_692_a_h_5
1672555630,4286.0,0.0,tlx_692_a_h_5
1672555635,3656.0,0.0,tlx_692_a_h_5
1672555640,4767.0,0.0,tlx_692_a_h_5
1672555645,4848.0,0.0,tlx_692_a_h_5
1672555650,4148.0,0.0,tlx_692_a_h_5
1672555655,3051.0,0.0,tlx_692_a_h_5
1672555660,4331.0,0.0,tlx_692_a_h_5
1672555665,3171.0,0.0,tlx_692_a_h_5
1672555670,4089.0,0.0,tlx_692_a_h_5
1672555675,3179.0,0.0,tlx_692_a_h_5
1672555680,3897.0,0.0,tlx_692_a_h_5
1672555685,3840.0,0.0,tlx_692_a_h_5
1672555690,3974.0,0.0,tlx_692_a_h_5
1672555695,3297.0,0.0,tlx_692_a_h_5
1672555700,4831.0,0.0,tlx_692_a_h_5
1672555705,3777.0,0.0,tlx_692_a_h_5
1672555710,4575.0,0.0,tlx_692_a_h_5
1672555715,3669.0,0.0,tlx_692_a_h_5
1672555720,4577.0,0.0,tlx_692_a_h_5
1672555725,3965.0,0.0,tlx_692_a_h_5
1672555730,4851.0,0.0,tlx_692_a_h_5
1672555735,4734.0,0.0,tlx_692_a_h_5
1672555740,3262.0,0.0,tlx_692_a_h_5
1672555745,4187.0,0.0,tlx_692_a_h_5
1672555750,3151.0,0.0,tlx_692_a_h_5
1672555755,4547.0,0.0,tlx_692_a_h_5
1672555760,4454.0,0.0,tlx_692_a_h_5
1672555765,4701.0,0.0,tlx_692_a_h_5
1672555770,3482.0,0.0,tlx_692_a_h_5
1672555775,3468.0,0.0,tlx_692_a_h_5
1672555780,4993.0,0.0,tlx_692_a_h_5
1672555785,3759.0,0.0,tlx_692_a_h_5
1672555790,3642.0,0.0,tlx_692_a_h_5
1672555795,3390.0,0.0,tlx_692_a_h_5
1672555800,3744.0,0.0,tlx_692_a_h_5
1672555805,3278.0,0.0,tlx_692_a_h_5
1672555810,4691.0,0.0,tlx_692_a_h_5
1672555815,3287.0,0.0,tlx_692_a_h_5
1672555820,3698.0,0.0,tlx_692_a_h_5
1672555825,3402.0,0.0,tlx_692_a_h_5
1672555830,4919.0,0.0,tlx_692_a_h_5
1672555835,4930.0,0.0,tlx_692_a_h_5
1672555840,4062.0,0.0,tlx_692_a_h_5
1672555845,4319.0,0.0,tlx_692_a_h_5
1672555850,4201.0,0.0,tlx_692_a_h_5
1672555855,3458.0,0.0,tlx_692_a_h_5
1672555860,4929.0,0.0,tlx_692_a_h_5
1672555865,4077.0,0.0,tlx_692_a_h_5
1672555870,3733.0,0.0,tlx_692_a_h_5
1672555875,4411.0,0.0,tlx_692_a_h_5
1672555880,3900.0,0.0,tlx_692_a_h_5
1672555885,4893.0,0.0,tlx_692_a_h_5
1672555890,4616.0,0.0,tlx_692_a_h_5
1672555895,4694.0,0.0,tlx_692_a_h_5
1672555900,4116.0,0.0,tlx_692_a_h_5
1672555905,3094.0,0.0,tlx_692_a_h_5
1672555910,4126.0,0.0,tlx_692_a_h_5
1672555915,3290.0,0.0,tlx_692_a_h_5
1672555920,4206.0,0.0,tlx_692_a_h_5
1672555925,4955.0,0.0,tlx_692_a_h_5
1672555930,4252.0,0.0,tlx_692_a_h_5
1672555935,4200.0,0.0,tlx_692_a_h_5
1672555940,3942.0,0.0,tlx_692_a_h_5
1672555945,4936.0,0.0,tlx_692_a_h_5
1672555950,3940.0,0.0,tlx_692_a_h_5
1672555955,3653.0,0.0,tlx_692_a_h_5
1672555960,4932.0,0.0,tlx_692_a_h_5
1672555965,3661.0,0.0,tlx_692_a_h_5
1672555970,3963.0,0.0,tlx_692_a_h_5
1672555975,3084.0,0.0,tlx_692_a_h_5
1672555980,3007.0,0.0,tlx_692_a_h_5
1672555985,3650.0,0.0,tlx_692_a_h_5
1672555990,3126.0,0.0,tlx_692_a_h_5
1672555995,3341.0,0.0,tlx_692_a_h_5
1672556000,4855.0,0.0,tlx_692_a_h_5
1672556005,4844.0,0.0,tlx_692_a_h_5
1672556010,3778.0,0.0,tlx_692_a_h_5
1672556015,3333.0,0.0,tlx_692_a_h_5
1672556020,4433.0,0.0,tlx_692_a_h_5
1672556025,3712.0,0.0,tlx_692_a_h_5
1672556030,3097.0,0.0,tlx_692_a_h_5
1672556035,3933.0,0.0,tlx_692_a_h_5
1672556040,3135.0,0.0,tlx_692_a_h_5
1672556045,4371.0,0.0,tlx_692_a_h_5
1672556050,4873.0,0.0,tlx_692_a_h_5
1672556055,3537.0,0.0,tlx_692_a_h_5
1672556060,3328.0,0.0,tlx_692_a_h_5
1672556065,3367.0,0.0,tlx_692_a_h_5
1672556070,3673.0,0.0,tlx_692_a_h_5
1672556075,3355.0,0.0,tlx_692_a_h_5
1672556080,3090.0,0.0,tlx_692_a_h_5
1672556085,4768.0,0.0,tlx_692_a_h_5
1672556090,3904.0,0.0,tlx_692_a_h_5
1672556095,3466.0,0.0,tlx_692_a_h_5
1672556100,3570.0,0.0,tlx_692_a_h_5
1672556105,3900.0,0.0,tlx_692_a_h_5
1672556110,4488.0,0.0,tlx_692_a_h_5
1672556115,4155.0,0.0,tlx_692_a_h_5
1672556120,3817.0,0.0,tlx_692_a_h_5
1672556125,4792.0,0.0,tlx_692_a_h_5
1672556130,4056.0,0.0,tlx_692_a_h_5
1672556135,3014.0,0.0,tlx_692_a_h_5
1672556140,4421.0,0.0,tlx_692_a_h_5
1672556145,4854.0,0.0,tlx_692_a_h_5
1672556150,4238.0,0.0,tlx_692_a_h_5
1672556155,4757.0,0.0,tlx_692_a_h_5
1672556160,3991.0,0.0,tlx_692_a_h_5
1672556165,4856.0,0.0,tlx_692_a_h_5
1672556170,3316.0,0.0,tlx_692_a_h_5
1672556175,4994.0,0.0,tlx_692_a_h_5
1672556180,3441.0,0.0,tlx_692_a_h_5
1672556185,3417.0,0.0,tlx_692_a_h_5
1672556190,3622.0,0.0,tlx_692_a_h_5
1672556195,3496.0,0.0,tlx_692_a_h_5
1672556200,4763.0,0.0,tlx_692_a_h_5
1672556205,4418.0,0.0,tlx_692_a_h_5
1672556210,3611.0,0.0,tlx_692_a_h_5
1672556215,3085.0,0.0,tlx_692_a_h_5
1672556220,3433.0,0.0,tlx_692_a_h_5
1672556225,3723.0,0.0,tlx_692_a_h_5
1672556230,3499.0,0.0,tlx_692_a_h_5
1672556235,3071.0,0.0,tlx_692_a_h_5
1672556240,4369.0,0.0,tlx_692_a_h_5
1672556245,4660.0,0.0,tlx_692_a_h_5
1672556250,4247.0,0.0,tlx_692_a_h_5
1672556255,3147.0,0.0,tlx_692_a_h_5
1672556260,3886.0,0.0,tlx_692_a_h_5
1672556265,3406.0,0.0,tlx_692_a_h_5
1672556270,4014.0,0.0,tlx_692_a_h_5
1672556275,3625.0,0.0,tlx_692_a_h_5
1672556280,3265.0,0.0,tlx_692_a_h_5
1672556285,4014.0,0.0,tlx_692_a_h_5
1672556290,4384.0,0.0,tlx_692_a_h_5
1672556295,4192.0,0.0,tlx_692_a_h_5
1672556300,4966.0,0.0,tlx_692_a_h_5
1672556305,4111.0,0.0,tlx_692_a_h_5
1672556310,3223.0,0.0,tlx_692_a_h_5
1672556315,4617.0,0.0,tlx_692_a_h_5
1672556320,4555.0,0.0,tlx_692_a_h_5
1672556325,4354.0,0.0,tlx_692_a_h_5
1672556330,3149.0,0.0,tlx_692_a_h_5
1672556335,4695.0,0.0,tlx_692_a_h_5
1672556340,4893.0,0.0,tlx_692_a_h_5
1672556345,4743.0,0.0,tlx_692_a_h_5
1672556350,4207.0,0.0,tlx_692_a_h_5
1672556355,3587.0,0.0,tlx_692_a_h_5
1672556360,4304.0,0.0,tlx_692_a_h_5
1672556365,3525.0,0.0,tlx_692_a_h_5
1672556370,4141.0,0.0,tlx_692_a_h_5
1672556375,4430.0,0.0,tlx_692_a_h_5
1672556380,3612.0,0.0,tlx_692_a_h_5
1672556385,4975.0,0.0,tlx_692_a_h_5
1672556390,3646.0,0.0,tlx_692_a_h_5
1672556395,3109.0,0.0,tlx_692_a_h_5
