Time,DER_652_a_5_Watts,DER_652_a_5_Vars,DER_652_a_5_loc
1672555470,4339.0,0.0,tlx_652_a_h_5
1672555475,4881.0,0.0,tlx_652_a_h_5
1672555480,4923.0,0.0,tlx_652_a_h_5
1672555485,4368.0,0.0,tlx_652_a_h_5
1672555490,4563.0,0.0,tlx_652_a_h_5
1672555495,4840.0,0.0,tlx_652_a_h_5
1672555500,3640.0,0.0,tlx_652_a_h_5
1672555505,3363.0,0.0,tlx_652_a_h_5
1672555510,4988.0,0.0,tlx_652_a_h_5
1672555515,4619.0,0.0,tlx_652_a_h_5
1672555520,3329.0,0.0,tlx_652_a_h_5
1672555525,4538.0,0.0,tlx_652_a_h_5
1672555530,4964.0,0.0,tlx_652_a_h_5
1672555535,3975.0,0.0,tlx_652_a_h_5
1672555540,4802.0,0.0,tlx_652_a_h_5
1672555545,3987.0,0.0,tlx_652_a_h_5
1672555550,4748.0,0.0,tlx_652_a_h_5
1672555555,3745.0,0.0,tlx_652_a_h_5
1672555560,3405.0,0.0,tlx_652_a_h_5
1672555565,4057.0,0.0,tlx_652_a_h_5
1672555570,3230.0,0.0,tlx_652_a_h_5
1672555575,3958.0,0.0,tlx_652_a_h_5
1672555580,3644.0,0.0,tlx_652_a_h_5
1672555585,4543.0,0.0,tlx_652_a_h_5
1672555590,3279.0,0.0,tlx_652_a_h_5
1672555595,4418.0,0.0,tlx_652_a_h_5
1672555600,3394.0,0.0,tlx_652_a_h_5
1672555605,3326.0,0.0,tlx_652_a_h_5
1672555610,4090.0,0.0,tlx_652_a_h_5
1672555615,4535.0,0.0,tlx_652_a_h_5
1672555620,3134.0,0.0,tlx_652_a_h_5
1672555625,3710.0,0.0,tlx_652_a_h_5
1672555630,4121.0,0.0,tlx_652_a_h_5
1672555635,4847.0,0.0,tlx_652_a_h_5
1672555640,3104.0,0.0,tlx_652_a_h_5
1672555645,3458.0,0.0,tlx_652_a_h_5
1672555650,4828.0,0.0,tlx_652_a_h_5
1672555655,3966.0,0.0,tlx_652_a_h_5
1672555660,4265.0,0.0,tlx_652_a_h_5
1672555665,3417.0,0.0,tlx_652_a_h_5
1672555670,4093.0,0.0,tlx_652_a_h_5
1672555675,3952.0,0.0,tlx_652_a_h_5
1672555680,3933.0,0.0,tlx_652_a_h_5
1672555685,3066.0,0.0,tlx_652_a_h_5
1672555690,3375.0,0.0,tlx_652_a_h_5
1672555695,3921.0,0.0,tlx_652_a_h_5
1672555700,3322.0,0.0,tlx_652_a_h_5
1672555705,3003.0,0.0,tlx_652_a_h_5
1672555710,4769.0,0.0,tlx_652_a_h_5
1672555715,3796.0,0.0,tlx_652_a_h_5
1672555720,3767.0,0.0,tlx_652_a_h_5
1672555725,4563.0,0.0,tlx_652_a_h_5
1672555730,4539.0,0.0,tlx_652_a_h_5
1672555735,3995.0,0.0,tlx_652_a_h_5
1672555740,3130.0,0.0,tlx_652_a_h_5
1672555745,3202.0,0.0,tlx_652_a_h_5
1672555750,3865.0,0.0,tlx_652_a_h_5
1672555755,4329.0,0.0,tlx_652_a_h_5
1672555760,3034.0,0.0,tlx_652_a_h_5
1672555765,4312.0,0.0,tlx_652_a_h_5
1672555770,3384.0,0.0,tlx_652_a_h_5
1672555775,4955.0,0.0,tlx_652_a_h_5
1672555780,3468.0,0.0,tlx_652_a_h_5
1672555785,4050.0,0.0,tlx_652_a_h_5
1672555790,3252.0,0.0,tlx_652_a_h_5
1672555795,4183.0,0.0,tlx_652_a_h_5
1672555800,4037.0,0.0,tlx_652_a_h_5
1672555805,4765.0,0.0,tlx_652_a_h_5
1672555810,4273.0,0.0,tlx_652_a_h_5
1672555815,3410.0,0.0,tlx_652_a_h_5
1672555820,4911.0,0.0,tlx_652_a_h_5
1672555825,3908.0,0.0,tlx_652_a_h_5
1672555830,4861.0,0.0,tlx_652_a_h_5
1672555835,3616.0,0.0,tlx_652_a_h_5
1672555840,3614.0,0.0,tlx_652_a_h_5
1672555845,3249.0,0.0,tlx_652_a_h_5
1672555850,3949.0,0.0,tlx_652_a_h_5
1672555855,4949.0,0.0,tlx_652_a_h_5
1672555860,3761.0,0.0,tlx_652_a_h_5
1672555865,4998.0,0.0,tlx_652_a_h_5
1672555870,3752.0,0.0,tlx_652_a_h_5
1672555875,3911.0,0.0,tlx_652_a_h_5
1672555880,3377.0,0.0,tlx_652_a_h_5
1672555885,4384.0,0.0,tlx_652_a_h_5
1672555890,4041.0,0.0,tlx_652_a_h_5
1672555895,4935.0,0.0,tlx_652_a_h_5
1672555900,3444.0,0.0,tlx_652_a_h_5
1672555905,4986.0,0.0,tlx_652_a_h_5
1672555910,4954.0,0.0,tlx_652_a_h_5
1672555915,4814.0,0.0,tlx_652_a_h_5
1672555920,4112.0,0.0,tlx_652_a_h_5
1672555925,4337.0,0.0,tlx_652_a_h_5
1672555930,4708.0,0.0,tlx_652_a_h_5
1672555935,4578.0,0.0,tlx_652_a_h_5
1672555940,3440.0,0.0,tlx_652_a_h_5
1672555945,3465.0,0.0,tlx_652_a_h_5
1672555950,4992.0,0.0,tlx_652_a_h_5
1672555955,3868.0,0.0,tlx_652_a_h_5
1672555960,3470.0,0.0,tlx_652_a_h_5
1672555965,3571.0,0.0,tlx_652_a_h_5
1672555970,4043.0,0.0,tlx_652_a_h_5
1672555975,3922.0,0.0,tlx_652_a_h_5
1672555980,4961.0,0.0,tlx_652_a_h_5
1672555985,3601.0,0.0,tlx_652_a_h_5
1672555990,4948.0,0.0,tlx_652_a_h_5
1672555995,3786.0,0.0,tlx_652_a_h_5
1672556000,4367.0,0.0,tlx_652_a_h_5
1672556005,4962.0,0.0,tlx_652_a_h_5
1672556010,3374.0,0.0,tlx_652_a_h_5
1672556015,4704.0,0.0,tlx_652_a_h_5
1672556020,3231.0,0.0,tlx_652_a_h_5
1672556025,3385.0,0.0,tlx_652_a_h_5
1672556030,3808.0,0.0,tlx_652_a_h_5
1672556035,4762.0,0.0,tlx_652_a_h_5
1672556040,4955.0,0.0,tlx_652_a_h_5
1672556045,4067.0,0.0,tlx_652_a_h_5
1672556050,3107.0,0.0,tlx_652_a_h_5
1672556055,4898.0,0.0,tlx_652_a_h_5
1672556060,3835.0,0.0,tlx_652_a_h_5
1672556065,4784.0,0.0,tlx_652_a_h_5
1672556070,3274.0,0.0,tlx_652_a_h_5
1672556075,3956.0,0.0,tlx_652_a_h_5
1672556080,4834.0,0.0,tlx_652_a_h_5
1672556085,4651.0,0.0,tlx_652_a_h_5
1672556090,4925.0,0.0,tlx_652_a_h_5
1672556095,3553.0,0.0,tlx_652_a_h_5
1672556100,4183.0,0.0,tlx_652_a_h_5
1672556105,4035.0,0.0,tlx_652_a_h_5
1672556110,4796.0,0.0,tlx_652_a_h_5
1672556115,4055.0,0.0,tlx_652_a_h_5
1672556120,4451.0,0.0,tlx_652_a_h_5
1672556125,4752.0,0.0,tlx_652_a_h_5
1672556130,4282.0,0.0,tlx_652_a_h_5
1672556135,3078.0,0.0,tlx_652_a_h_5
1672556140,3527.0,0.0,tlx_652_a_h_5
1672556145,4759.0,0.0,tlx_652_a_h_5
1672556150,3212.0,0.0,tlx_652_a_h_5
1672556155,4376.0,0.0,tlx_652_a_h_5
1672556160,4257.0,0.0,tlx_652_a_h_5
1672556165,4479.0,0.0,tlx_652_a_h_5
1672556170,3353.0,0.0,tlx_652_a_h_5
1672556175,3101.0,0.0,tlx_652_a_h_5
1672556180,4848.0,0.0,tlx_652_a_h_5
1672556185,4756.0,0.0,tlx_652_a_h_5
1672556190,3484.0,0.0,tlx_652_a_h_5
1672556195,3327.0,0.0,tlx_652_a_h_5
1672556200,4948.0,0.0,tlx_652_a_h_5
1672556205,4676.0,0.0,tlx_652_a_h_5
1672556210,4332.0,0.0,tlx_652_a_h_5
1672556215,3058.0,0.0,tlx_652_a_h_5
1672556220,4921.0,0.0,tlx_652_a_h_5
1672556225,4566.0,0.0,tlx_652_a_h_5
1672556230,3757.0,0.0,tlx_652_a_h_5
1672556235,4768.0,0.0,tlx_652_a_h_5
1672556240,4183.0,0.0,tlx_652_a_h_5
1672556245,4074.0,0.0,tlx_652_a_h_5
1672556250,3104.0,0.0,tlx_652_a_h_5
1672556255,3409.0,0.0,tlx_652_a_h_5
1672556260,4459.0,0.0,tlx_652_a_h_5
1672556265,3481.0,0.0,tlx_652_a_h_5
1672556270,4004.0,0.0,tlx_652_a_h_5
1672556275,4152.0,0.0,tlx_652_a_h_5
1672556280,4396.0,0.0,tlx_652_a_h_5
1672556285,4103.0,0.0,tlx_652_a_h_5
1672556290,4542.0,0.0,tlx_652_a_h_5
1672556295,3084.0,0.0,tlx_652_a_h_5
1672556300,4188.0,0.0,tlx_652_a_h_5
1672556305,3932.0,0.0,tlx_652_a_h_5
1672556310,3193.0,0.0,tlx_652_a_h_5
1672556315,3521.0,0.0,tlx_652_a_h_5
1672556320,4951.0,0.0,tlx_652_a_h_5
1672556325,4850.0,0.0,tlx_652_a_h_5
1672556330,4331.0,0.0,tlx_652_a_h_5
1672556335,3805.0,0.0,tlx_652_a_h_5
1672556340,3647.0,0.0,tlx_652_a_h_5
1672556345,3390.0,0.0,tlx_652_a_h_5
1672556350,3091.0,0.0,tlx_652_a_h_5
1672556355,4122.0,0.0,tlx_652_a_h_5
1672556360,3608.0,0.0,tlx_652_a_h_5
1672556365,3842.0,0.0,tlx_652_a_h_5
1672556370,4664.0,0.0,tlx_652_a_h_5
1672556375,3291.0,0.0,tlx_652_a_h_5
1672556380,4846.0,0.0,tlx_652_a_h_5
1672556385,4014.0,0.0,tlx_652_a_h_5
1672556390,3582.0,0.0,tlx_652_a_h_5
1672556395,3934.0,0.0,tlx_652_a_h_5
