Time,DER_645_c_12_Watts,DER_645_c_12_Vars,DER_645_c_12_loc
1672555470,3988.0,0.0,tlx_645_c_h_12
1672555475,4224.0,0.0,tlx_645_c_h_12
1672555480,3079.0,0.0,tlx_645_c_h_12
1672555485,4908.0,0.0,tlx_645_c_h_12
1672555490,4989.0,0.0,tlx_645_c_h_12
1672555495,3641.0,0.0,tlx_645_c_h_12
1672555500,4961.0,0.0,tlx_645_c_h_12
1672555505,3643.0,0.0,tlx_645_c_h_12
1672555510,4265.0,0.0,tlx_645_c_h_12
1672555515,3502.0,0.0,tlx_645_c_h_12
1672555520,4301.0,0.0,tlx_645_c_h_12
1672555525,4258.0,0.0,tlx_645_c_h_12
1672555530,4757.0,0.0,tlx_645_c_h_12
1672555535,3103.0,0.0,tlx_645_c_h_12
1672555540,4677.0,0.0,tlx_645_c_h_12
1672555545,3549.0,0.0,tlx_645_c_h_12
1672555550,4145.0,0.0,tlx_645_c_h_12
1672555555,4106.0,0.0,tlx_645_c_h_12
1672555560,3571.0,0.0,tlx_645_c_h_12
1672555565,3151.0,0.0,tlx_645_c_h_12
1672555570,3232.0,0.0,tlx_645_c_h_12
1672555575,3117.0,0.0,tlx_645_c_h_12
1672555580,3720.0,0.0,tlx_645_c_h_12
1672555585,3171.0,0.0,tlx_645_c_h_12
1672555590,4116.0,0.0,tlx_645_c_h_12
1672555595,4652.0,0.0,tlx_645_c_h_12
1672555600,4202.0,0.0,tlx_645_c_h_12
1672555605,3562.0,0.0,tlx_645_c_h_12
1672555610,4373.0,0.0,tlx_645_c_h_12
1672555615,3074.0,0.0,tlx_645_c_h_12
1672555620,4766.0,0.0,tlx_645_c_h_12
1672555625,4043.0,0.0,tlx_645_c_h_12
1672555630,3308.0,0.0,tlx_645_c_h_12
1672555635,4209.0,0.0,tlx_645_c_h_12
1672555640,4334.0,0.0,tlx_645_c_h_12
1672555645,4119.0,0.0,tlx_645_c_h_12
1672555650,3714.0,0.0,tlx_645_c_h_12
1672555655,3706.0,0.0,tlx_645_c_h_12
1672555660,4515.0,0.0,tlx_645_c_h_12
1672555665,3280.0,0.0,tlx_645_c_h_12
1672555670,4136.0,0.0,tlx_645_c_h_12
1672555675,4640.0,0.0,tlx_645_c_h_12
1672555680,4321.0,0.0,tlx_645_c_h_12
1672555685,3624.0,0.0,tlx_645_c_h_12
1672555690,3117.0,0.0,tlx_645_c_h_12
1672555695,4606.0,0.0,tlx_645_c_h_12
1672555700,3569.0,0.0,tlx_645_c_h_12
1672555705,3776.0,0.0,tlx_645_c_h_12
1672555710,3070.0,0.0,tlx_645_c_h_12
1672555715,4556.0,0.0,tlx_645_c_h_12
1672555720,3194.0,0.0,tlx_645_c_h_12
1672555725,4667.0,0.0,tlx_645_c_h_12
1672555730,4605.0,0.0,tlx_645_c_h_12
1672555735,3581.0,0.0,tlx_645_c_h_12
1672555740,3287.0,0.0,tlx_645_c_h_12
1672555745,3577.0,0.0,tlx_645_c_h_12
1672555750,3726.0,0.0,tlx_645_c_h_12
1672555755,3931.0,0.0,tlx_645_c_h_12
1672555760,4071.0,0.0,tlx_645_c_h_12
1672555765,4470.0,0.0,tlx_645_c_h_12
1672555770,4306.0,0.0,tlx_645_c_h_12
1672555775,4833.0,0.0,tlx_645_c_h_12
1672555780,4910.0,0.0,tlx_645_c_h_12
1672555785,3421.0,0.0,tlx_645_c_h_12
1672555790,4403.0,0.0,tlx_645_c_h_12
1672555795,3752.0,0.0,tlx_645_c_h_12
1672555800,3250.0,0.0,tlx_645_c_h_12
1672555805,3618.0,0.0,tlx_645_c_h_12
1672555810,4806.0,0.0,tlx_645_c_h_12
1672555815,3259.0,0.0,tlx_645_c_h_12
1672555820,3429.0,0.0,tlx_645_c_h_12
1672555825,3690.0,0.0,tlx_645_c_h_12
1672555830,3781.0,0.0,tlx_645_c_h_12
1672555835,3012.0,0.0,tlx_645_c_h_12
1672555840,4213.0,0.0,tlx_645_c_h_12
1672555845,3117.0,0.0,tlx_645_c_h_12
1672555850,3197.0,0.0,tlx_645_c_h_12
1672555855,4381.0,0.0,tlx_645_c_h_12
1672555860,4706.0,0.0,tlx_645_c_h_12
1672555865,4565.0,0.0,tlx_645_c_h_12
1672555870,4599.0,0.0,tlx_645_c_h_12
1672555875,3307.0,0.0,tlx_645_c_h_12
1672555880,3495.0,0.0,tlx_645_c_h_12
1672555885,4467.0,0.0,tlx_645_c_h_12
1672555890,3377.0,0.0,tlx_645_c_h_12
1672555895,3558.0,0.0,tlx_645_c_h_12
1672555900,4323.0,0.0,tlx_645_c_h_12
1672555905,3151.0,0.0,tlx_645_c_h_12
1672555910,4038.0,0.0,tlx_645_c_h_12
1672555915,4689.0,0.0,tlx_645_c_h_12
1672555920,4848.0,0.0,tlx_645_c_h_12
1672555925,4548.0,0.0,tlx_645_c_h_12
1672555930,3700.0,0.0,tlx_645_c_h_12
1672555935,4152.0,0.0,tlx_645_c_h_12
1672555940,4875.0,0.0,tlx_645_c_h_12
1672555945,3600.0,0.0,tlx_645_c_h_12
1672555950,4637.0,0.0,tlx_645_c_h_12
1672555955,3827.0,0.0,tlx_645_c_h_12
1672555960,3187.0,0.0,tlx_645_c_h_12
1672555965,4410.0,0.0,tlx_645_c_h_12
1672555970,4234.0,0.0,tlx_645_c_h_12
1672555975,4682.0,0.0,tlx_645_c_h_12
1672555980,3060.0,0.0,tlx_645_c_h_12
1672555985,3539.0,0.0,tlx_645_c_h_12
1672555990,4131.0,0.0,tlx_645_c_h_12
1672555995,4356.0,0.0,tlx_645_c_h_12
1672556000,3125.0,0.0,tlx_645_c_h_12
1672556005,4553.0,0.0,tlx_645_c_h_12
1672556010,4018.0,0.0,tlx_645_c_h_12
1672556015,3835.0,0.0,tlx_645_c_h_12
1672556020,3936.0,0.0,tlx_645_c_h_12
1672556025,3152.0,0.0,tlx_645_c_h_12
1672556030,3504.0,0.0,tlx_645_c_h_12
1672556035,4259.0,0.0,tlx_645_c_h_12
1672556040,3900.0,0.0,tlx_645_c_h_12
1672556045,3900.0,0.0,tlx_645_c_h_12
1672556050,4518.0,0.0,tlx_645_c_h_12
1672556055,3473.0,0.0,tlx_645_c_h_12
1672556060,3415.0,0.0,tlx_645_c_h_12
1672556065,3341.0,0.0,tlx_645_c_h_12
1672556070,4175.0,0.0,tlx_645_c_h_12
1672556075,3062.0,0.0,tlx_645_c_h_12
1672556080,3442.0,0.0,tlx_645_c_h_12
1672556085,3090.0,0.0,tlx_645_c_h_12
1672556090,3896.0,0.0,tlx_645_c_h_12
1672556095,3251.0,0.0,tlx_645_c_h_12
1672556100,4866.0,0.0,tlx_645_c_h_12
1672556105,4612.0,0.0,tlx_645_c_h_12
1672556110,3918.0,0.0,tlx_645_c_h_12
1672556115,3494.0,0.0,tlx_645_c_h_12
1672556120,3340.0,0.0,tlx_645_c_h_12
1672556125,4616.0,0.0,tlx_645_c_h_12
1672556130,3925.0,0.0,tlx_645_c_h_12
1672556135,3717.0,0.0,tlx_645_c_h_12
1672556140,3873.0,0.0,tlx_645_c_h_12
1672556145,3827.0,0.0,tlx_645_c_h_12
1672556150,3126.0,0.0,tlx_645_c_h_12
1672556155,4604.0,0.0,tlx_645_c_h_12
1672556160,4536.0,0.0,tlx_645_c_h_12
1672556165,4622.0,0.0,tlx_645_c_h_12
1672556170,3808.0,0.0,tlx_645_c_h_12
1672556175,4148.0,0.0,tlx_645_c_h_12
1672556180,3913.0,0.0,tlx_645_c_h_12
1672556185,4698.0,0.0,tlx_645_c_h_12
1672556190,3285.0,0.0,tlx_645_c_h_12
1672556195,3602.0,0.0,tlx_645_c_h_12
1672556200,4846.0,0.0,tlx_645_c_h_12
1672556205,4734.0,0.0,tlx_645_c_h_12
1672556210,4976.0,0.0,tlx_645_c_h_12
1672556215,4073.0,0.0,tlx_645_c_h_12
1672556220,4790.0,0.0,tlx_645_c_h_12
1672556225,3849.0,0.0,tlx_645_c_h_12
1672556230,3372.0,0.0,tlx_645_c_h_12
1672556235,3462.0,0.0,tlx_645_c_h_12
1672556240,3745.0,0.0,tlx_645_c_h_12
1672556245,4177.0,0.0,tlx_645_c_h_12
1672556250,4241.0,0.0,tlx_645_c_h_12
1672556255,3041.0,0.0,tlx_645_c_h_12
1672556260,3222.0,0.0,tlx_645_c_h_12
1672556265,4508.0,0.0,tlx_645_c_h_12
1672556270,4770.0,0.0,tlx_645_c_h_12
1672556275,3423.0,0.0,tlx_645_c_h_12
1672556280,4995.0,0.0,tlx_645_c_h_12
1672556285,4373.0,0.0,tlx_645_c_h_12
1672556290,3903.0,0.0,tlx_645_c_h_12
1672556295,4999.0,0.0,tlx_645_c_h_12
1672556300,4225.0,0.0,tlx_645_c_h_12
1672556305,3717.0,0.0,tlx_645_c_h_12
1672556310,3043.0,0.0,tlx_645_c_h_12
1672556315,3698.0,0.0,tlx_645_c_h_12
1672556320,3687.0,0.0,tlx_645_c_h_12
1672556325,4085.0,0.0,tlx_645_c_h_12
1672556330,4374.0,0.0,tlx_645_c_h_12
1672556335,3137.0,0.0,tlx_645_c_h_12
1672556340,4323.0,0.0,tlx_645_c_h_12
1672556345,4885.0,0.0,tlx_645_c_h_12
1672556350,4054.0,0.0,tlx_645_c_h_12
1672556355,3094.0,0.0,tlx_645_c_h_12
1672556360,3390.0,0.0,tlx_645_c_h_12
1672556365,4480.0,0.0,tlx_645_c_h_12
1672556370,3073.0,0.0,tlx_645_c_h_12
1672556375,3115.0,0.0,tlx_645_c_h_12
1672556380,4503.0,0.0,tlx_645_c_h_12
1672556385,3437.0,0.0,tlx_645_c_h_12
1672556390,3810.0,0.0,tlx_645_c_h_12
1672556395,4389.0,0.0,tlx_645_c_h_12
