Time,DER_611_c_2_Watts,DER_611_c_2_Vars,DER_611_c_2_loc
1672555470,3591.0,0.0,tlx_611_c_h_2
1672555475,4212.0,0.0,tlx_611_c_h_2
1672555480,4186.0,0.0,tlx_611_c_h_2
1672555485,3206.0,0.0,tlx_611_c_h_2
1672555490,3042.0,0.0,tlx_611_c_h_2
1672555495,4127.0,0.0,tlx_611_c_h_2
1672555500,4069.0,0.0,tlx_611_c_h_2
1672555505,3144.0,0.0,tlx_611_c_h_2
1672555510,3749.0,0.0,tlx_611_c_h_2
1672555515,4205.0,0.0,tlx_611_c_h_2
1672555520,4558.0,0.0,tlx_611_c_h_2
1672555525,4496.0,0.0,tlx_611_c_h_2
1672555530,4414.0,0.0,tlx_611_c_h_2
1672555535,4768.0,0.0,tlx_611_c_h_2
1672555540,3488.0,0.0,tlx_611_c_h_2
1672555545,3723.0,0.0,tlx_611_c_h_2
1672555550,3237.0,0.0,tlx_611_c_h_2
1672555555,3891.0,0.0,tlx_611_c_h_2
1672555560,4989.0,0.0,tlx_611_c_h_2
1672555565,4307.0,0.0,tlx_611_c_h_2
1672555570,3730.0,0.0,tlx_611_c_h_2
1672555575,3642.0,0.0,tlx_611_c_h_2
1672555580,3666.0,0.0,tlx_611_c_h_2
1672555585,4452.0,0.0,tlx_611_c_h_2
1672555590,3803.0,0.0,tlx_611_c_h_2
1672555595,4100.0,0.0,tlx_611_c_h_2
1672555600,3377.0,0.0,tlx_611_c_h_2
1672555605,4073.0,0.0,tlx_611_c_h_2
1672555610,3878.0,0.0,tlx_611_c_h_2
1672555615,3374.0,0.0,tlx_611_c_h_2
1672555620,4729.0,0.0,tlx_611_c_h_2
1672555625,3375.0,0.0,tlx_611_c_h_2
1672555630,4285.0,0.0,tlx_611_c_h_2
1672555635,3924.0,0.0,tlx_611_c_h_2
1672555640,3339.0,0.0,tlx_611_c_h_2
1672555645,4641.0,0.0,tlx_611_c_h_2
1672555650,3695.0,0.0,tlx_611_c_h_2
1672555655,4572.0,0.0,tlx_611_c_h_2
1672555660,3258.0,0.0,tlx_611_c_h_2
1672555665,3426.0,0.0,tlx_611_c_h_2
1672555670,3237.0,0.0,tlx_611_c_h_2
1672555675,3250.0,0.0,tlx_611_c_h_2
1672555680,3903.0,0.0,tlx_611_c_h_2
1672555685,4097.0,0.0,tlx_611_c_h_2
1672555690,3132.0,0.0,tlx_611_c_h_2
1672555695,4974.0,0.0,tlx_611_c_h_2
1672555700,3461.0,0.0,tlx_611_c_h_2
1672555705,3780.0,0.0,tlx_611_c_h_2
1672555710,4036.0,0.0,tlx_611_c_h_2
1672555715,3895.0,0.0,tlx_611_c_h_2
1672555720,4541.0,0.0,tlx_611_c_h_2
1672555725,3361.0,0.0,tlx_611_c_h_2
1672555730,4680.0,0.0,tlx_611_c_h_2
1672555735,3801.0,0.0,tlx_611_c_h_2
1672555740,3616.0,0.0,tlx_611_c_h_2
1672555745,3894.0,0.0,tlx_611_c_h_2
1672555750,4599.0,0.0,tlx_611_c_h_2
1672555755,4737.0,0.0,tlx_611_c_h_2
1672555760,4706.0,0.0,tlx_611_c_h_2
1672555765,3622.0,0.0,tlx_611_c_h_2
1672555770,3990.0,0.0,tlx_611_c_h_2
1672555775,4090.0,0.0,tlx_611_c_h_2
1672555780,4547.0,0.0,tlx_611_c_h_2
1672555785,3435.0,0.0,tlx_611_c_h_2
1672555790,3034.0,0.0,tlx_611_c_h_2
1672555795,3168.0,0.0,tlx_611_c_h_2
1672555800,3238.0,0.0,tlx_611_c_h_2
1672555805,4761.0,0.0,tlx_611_c_h_2
1672555810,3850.0,0.0,tlx_611_c_h_2
1672555815,3958.0,0.0,tlx_611_c_h_2
1672555820,3372.0,0.0,tlx_611_c_h_2
1672555825,3598.0,0.0,tlx_611_c_h_2
1672555830,3244.0,0.0,tlx_611_c_h_2
1672555835,3068.0,0.0,tlx_611_c_h_2
1672555840,4333.0,0.0,tlx_611_c_h_2
1672555845,4788.0,0.0,tlx_611_c_h_2
1672555850,3714.0,0.0,tlx_611_c_h_2
1672555855,4551.0,0.0,tlx_611_c_h_2
1672555860,4607.0,0.0,tlx_611_c_h_2
1672555865,4018.0,0.0,tlx_611_c_h_2
1672555870,3414.0,0.0,tlx_611_c_h_2
1672555875,4913.0,0.0,tlx_611_c_h_2
1672555880,3635.0,0.0,tlx_611_c_h_2
1672555885,4313.0,0.0,tlx_611_c_h_2
1672555890,4854.0,0.0,tlx_611_c_h_2
1672555895,4258.0,0.0,tlx_611_c_h_2
1672555900,3698.0,0.0,tlx_611_c_h_2
1672555905,4339.0,0.0,tlx_611_c_h_2
1672555910,3347.0,0.0,tlx_611_c_h_2
1672555915,3965.0,0.0,tlx_611_c_h_2
1672555920,3802.0,0.0,tlx_611_c_h_2
1672555925,3291.0,0.0,tlx_611_c_h_2
1672555930,4038.0,0.0,tlx_611_c_h_2
1672555935,3603.0,0.0,tlx_611_c_h_2
1672555940,4215.0,0.0,tlx_611_c_h_2
1672555945,3479.0,0.0,tlx_611_c_h_2
1672555950,4911.0,0.0,tlx_611_c_h_2
1672555955,3273.0,0.0,tlx_611_c_h_2
1672555960,4850.0,0.0,tlx_611_c_h_2
1672555965,3880.0,0.0,tlx_611_c_h_2
1672555970,4445.0,0.0,tlx_611_c_h_2
1672555975,3757.0,0.0,tlx_611_c_h_2
1672555980,4250.0,0.0,tlx_611_c_h_2
1672555985,4559.0,0.0,tlx_611_c_h_2
1672555990,4618.0,0.0,tlx_611_c_h_2
1672555995,3919.0,0.0,tlx_611_c_h_2
1672556000,3173.0,0.0,tlx_611_c_h_2
1672556005,4784.0,0.0,tlx_611_c_h_2
1672556010,4898.0,0.0,tlx_611_c_h_2
1672556015,4747.0,0.0,tlx_611_c_h_2
1672556020,4452.0,0.0,tlx_611_c_h_2
1672556025,3933.0,0.0,tlx_611_c_h_2
1672556030,4856.0,0.0,tlx_611_c_h_2
1672556035,3893.0,0.0,tlx_611_c_h_2
1672556040,3796.0,0.0,tlx_611_c_h_2
1672556045,3473.0,0.0,tlx_611_c_h_2
1672556050,4098.0,0.0,tlx_611_c_h_2
1672556055,3918.0,0.0,tlx_611_c_h_2
1672556060,4247.0,0.0,tlx_611_c_h_2
1672556065,4497.0,0.0,tlx_611_c_h_2
1672556070,3396.0,0.0,tlx_611_c_h_2
1672556075,3661.0,0.0,tlx_611_c_h_2
1672556080,4140.0,0.0,tlx_611_c_h_2
1672556085,3777.0,0.0,tlx_611_c_h_2
1672556090,4818.0,0.0,tlx_611_c_h_2
1672556095,4826.0,0.0,tlx_611_c_h_2
1672556100,3208.0,0.0,tlx_611_c_h_2
1672556105,3092.0,0.0,tlx_611_c_h_2
1672556110,3996.0,0.0,tlx_611_c_h_2
1672556115,3267.0,0.0,tlx_611_c_h_2
1672556120,4248.0,0.0,tlx_611_c_h_2
1672556125,4807.0,0.0,tlx_611_c_h_2
1672556130,3311.0,0.0,tlx_611_c_h_2
1672556135,3858.0,0.0,tlx_611_c_h_2
1672556140,4199.0,0.0,tlx_611_c_h_2
1672556145,3128.0,0.0,tlx_611_c_h_2
1672556150,3674.0,0.0,tlx_611_c_h_2
1672556155,3754.0,0.0,tlx_611_c_h_2
1672556160,3265.0,0.0,tlx_611_c_h_2
1672556165,3051.0,0.0,tlx_611_c_h_2
1672556170,3618.0,0.0,tlx_611_c_h_2
1672556175,3470.0,0.0,tlx_611_c_h_2
1672556180,4115.0,0.0,tlx_611_c_h_2
1672556185,4428.0,0.0,tlx_611_c_h_2
1672556190,4060.0,0.0,tlx_611_c_h_2
1672556195,3846.0,0.0,tlx_611_c_h_2
1672556200,3588.0,0.0,tlx_611_c_h_2
1672556205,4137.0,0.0,tlx_611_c_h_2
1672556210,4294.0,0.0,tlx_611_c_h_2
1672556215,3582.0,0.0,tlx_611_c_h_2
1672556220,3841.0,0.0,tlx_611_c_h_2
1672556225,3333.0,0.0,tlx_611_c_h_2
1672556230,4570.0,0.0,tlx_611_c_h_2
1672556235,4876.0,0.0,tlx_611_c_h_2
1672556240,3886.0,0.0,tlx_611_c_h_2
1672556245,3109.0,0.0,tlx_611_c_h_2
1672556250,3423.0,0.0,tlx_611_c_h_2
1672556255,4126.0,0.0,tlx_611_c_h_2
1672556260,3183.0,0.0,tlx_611_c_h_2
1672556265,3169.0,0.0,tlx_611_c_h_2
1672556270,3887.0,0.0,tlx_611_c_h_2
1672556275,4515.0,0.0,tlx_611_c_h_2
1672556280,4098.0,0.0,tlx_611_c_h_2
1672556285,4689.0,0.0,tlx_611_c_h_2
1672556290,3984.0,0.0,tlx_611_c_h_2
1672556295,4598.0,0.0,tlx_611_c_h_2
1672556300,4942.0,0.0,tlx_611_c_h_2
1672556305,4719.0,0.0,tlx_611_c_h_2
1672556310,3548.0,0.0,tlx_611_c_h_2
1672556315,3456.0,0.0,tlx_611_c_h_2
1672556320,4580.0,0.0,tlx_611_c_h_2
1672556325,4021.0,0.0,tlx_611_c_h_2
1672556330,4381.0,0.0,tlx_611_c_h_2
1672556335,3107.0,0.0,tlx_611_c_h_2
1672556340,4015.0,0.0,tlx_611_c_h_2
1672556345,4699.0,0.0,tlx_611_c_h_2
1672556350,4873.0,0.0,tlx_611_c_h_2
1672556355,4755.0,0.0,tlx_611_c_h_2
1672556360,4243.0,0.0,tlx_611_c_h_2
1672556365,4389.0,0.0,tlx_611_c_h_2
1672556370,4406.0,0.0,tlx_611_c_h_2
1672556375,3612.0,0.0,tlx_611_c_h_2
1672556380,4711.0,0.0,tlx_611_c_h_2
1672556385,4888.0,0.0,tlx_611_c_h_2
1672556390,4910.0,0.0,tlx_611_c_h_2
1672556395,4504.0,0.0,tlx_611_c_h_2
