Time,DER_611_c_25_Watts,DER_611_c_25_Vars,DER_611_c_25_loc
1672555470,3345.0,0.0,tlx_611_c_h_25
1672555475,4379.0,0.0,tlx_611_c_h_25
1672555480,3462.0,0.0,tlx_611_c_h_25
1672555485,3240.0,0.0,tlx_611_c_h_25
1672555490,3717.0,0.0,tlx_611_c_h_25
1672555495,4967.0,0.0,tlx_611_c_h_25
1672555500,3244.0,0.0,tlx_611_c_h_25
1672555505,3021.0,0.0,tlx_611_c_h_25
1672555510,3981.0,0.0,tlx_611_c_h_25
1672555515,4425.0,0.0,tlx_611_c_h_25
1672555520,4416.0,0.0,tlx_611_c_h_25
1672555525,4916.0,0.0,tlx_611_c_h_25
1672555530,4823.0,0.0,tlx_611_c_h_25
1672555535,4527.0,0.0,tlx_611_c_h_25
1672555540,3432.0,0.0,tlx_611_c_h_25
1672555545,4730.0,0.0,tlx_611_c_h_25
1672555550,3402.0,0.0,tlx_611_c_h_25
1672555555,3199.0,0.0,tlx_611_c_h_25
1672555560,4375.0,0.0,tlx_611_c_h_25
1672555565,4954.0,0.0,tlx_611_c_h_25
1672555570,3229.0,0.0,tlx_611_c_h_25
1672555575,3282.0,0.0,tlx_611_c_h_25
1672555580,3993.0,0.0,tlx_611_c_h_25
1672555585,4626.0,0.0,tlx_611_c_h_25
1672555590,3273.0,0.0,tlx_611_c_h_25
1672555595,4949.0,0.0,tlx_611_c_h_25
1672555600,4575.0,0.0,tlx_611_c_h_25
1672555605,4690.0,0.0,tlx_611_c_h_25
1672555610,3585.0,0.0,tlx_611_c_h_25
1672555615,3707.0,0.0,tlx_611_c_h_25
1672555620,4496.0,0.0,tlx_611_c_h_25
1672555625,3539.0,0.0,tlx_611_c_h_25
1672555630,3879.0,0.0,tlx_611_c_h_25
1672555635,4226.0,0.0,tlx_611_c_h_25
1672555640,4970.0,0.0,tlx_611_c_h_25
1672555645,3944.0,0.0,tlx_611_c_h_25
1672555650,3339.0,0.0,tlx_611_c_h_25
1672555655,4732.0,0.0,tlx_611_c_h_25
1672555660,4000.0,0.0,tlx_611_c_h_25
1672555665,4285.0,0.0,tlx_611_c_h_25
1672555670,3042.0,0.0,tlx_611_c_h_25
1672555675,4790.0,0.0,tlx_611_c_h_25
1672555680,3431.0,0.0,tlx_611_c_h_25
1672555685,3140.0,0.0,tlx_611_c_h_25
1672555690,3462.0,0.0,tlx_611_c_h_25
1672555695,4349.0,0.0,tlx_611_c_h_25
1672555700,3887.0,0.0,tlx_611_c_h_25
1672555705,3179.0,0.0,tlx_611_c_h_25
1672555710,3190.0,0.0,tlx_611_c_h_25
1672555715,3564.0,0.0,tlx_611_c_h_25
1672555720,3716.0,0.0,tlx_611_c_h_25
1672555725,3503.0,0.0,tlx_611_c_h_25
1672555730,3670.0,0.0,tlx_611_c_h_25
1672555735,4891.0,0.0,tlx_611_c_h_25
1672555740,4096.0,0.0,tlx_611_c_h_25
1672555745,3926.0,0.0,tlx_611_c_h_25
1672555750,3588.0,0.0,tlx_611_c_h_25
1672555755,4660.0,0.0,tlx_611_c_h_25
1672555760,3921.0,0.0,tlx_611_c_h_25
1672555765,4210.0,0.0,tlx_611_c_h_25
1672555770,4964.0,0.0,tlx_611_c_h_25
1672555775,3904.0,0.0,tlx_611_c_h_25
1672555780,4466.0,0.0,tlx_611_c_h_25
1672555785,3255.0,0.0,tlx_611_c_h_25
1672555790,4020.0,0.0,tlx_611_c_h_25
1672555795,3657.0,0.0,tlx_611_c_h_25
1672555800,3176.0,0.0,tlx_611_c_h_25
1672555805,3487.0,0.0,tlx_611_c_h_25
1672555810,3808.0,0.0,tlx_611_c_h_25
1672555815,4258.0,0.0,tlx_611_c_h_25
1672555820,3069.0,0.0,tlx_611_c_h_25
1672555825,3093.0,0.0,tlx_611_c_h_25
1672555830,3311.0,0.0,tlx_611_c_h_25
1672555835,3100.0,0.0,tlx_611_c_h_25
1672555840,3884.0,0.0,tlx_611_c_h_25
1672555845,4648.0,0.0,tlx_611_c_h_25
1672555850,3337.0,0.0,tlx_611_c_h_25
1672555855,4635.0,0.0,tlx_611_c_h_25
1672555860,4538.0,0.0,tlx_611_c_h_25
1672555865,4327.0,0.0,tlx_611_c_h_25
1672555870,3856.0,0.0,tlx_611_c_h_25
1672555875,3167.0,0.0,tlx_611_c_h_25
1672555880,4928.0,0.0,tlx_611_c_h_25
1672555885,3745.0,0.0,tlx_611_c_h_25
1672555890,3419.0,0.0,tlx_611_c_h_25
1672555895,3826.0,0.0,tlx_611_c_h_25
1672555900,4864.0,0.0,tlx_611_c_h_25
1672555905,4246.0,0.0,tlx_611_c_h_25
1672555910,4617.0,0.0,tlx_611_c_h_25
1672555915,3440.0,0.0,tlx_611_c_h_25
1672555920,4086.0,0.0,tlx_611_c_h_25
1672555925,4598.0,0.0,tlx_611_c_h_25
1672555930,3215.0,0.0,tlx_611_c_h_25
1672555935,4298.0,0.0,tlx_611_c_h_25
1672555940,4617.0,0.0,tlx_611_c_h_25
1672555945,3523.0,0.0,tlx_611_c_h_25
1672555950,4552.0,0.0,tlx_611_c_h_25
1672555955,4662.0,0.0,tlx_611_c_h_25
1672555960,3525.0,0.0,tlx_611_c_h_25
1672555965,4440.0,0.0,tlx_611_c_h_25
1672555970,4049.0,0.0,tlx_611_c_h_25
1672555975,3386.0,0.0,tlx_611_c_h_25
1672555980,3536.0,0.0,tlx_611_c_h_25
1672555985,4742.0,0.0,tlx_611_c_h_25
1672555990,3720.0,0.0,tlx_611_c_h_25
1672555995,4320.0,0.0,tlx_611_c_h_25
1672556000,3947.0,0.0,tlx_611_c_h_25
1672556005,4833.0,0.0,tlx_611_c_h_25
1672556010,3217.0,0.0,tlx_611_c_h_25
1672556015,4289.0,0.0,tlx_611_c_h_25
1672556020,3525.0,0.0,tlx_611_c_h_25
1672556025,4731.0,0.0,tlx_611_c_h_25
1672556030,4158.0,0.0,tlx_611_c_h_25
1672556035,3753.0,0.0,tlx_611_c_h_25
1672556040,4191.0,0.0,tlx_611_c_h_25
1672556045,3931.0,0.0,tlx_611_c_h_25
1672556050,3969.0,0.0,tlx_611_c_h_25
1672556055,3107.0,0.0,tlx_611_c_h_25
1672556060,4504.0,0.0,tlx_611_c_h_25
1672556065,3139.0,0.0,tlx_611_c_h_25
1672556070,4547.0,0.0,tlx_611_c_h_25
1672556075,4640.0,0.0,tlx_611_c_h_25
1672556080,4197.0,0.0,tlx_611_c_h_25
1672556085,4605.0,0.0,tlx_611_c_h_25
1672556090,4300.0,0.0,tlx_611_c_h_25
1672556095,3998.0,0.0,tlx_611_c_h_25
1672556100,4057.0,0.0,tlx_611_c_h_25
1672556105,4121.0,0.0,tlx_611_c_h_25
1672556110,3688.0,0.0,tlx_611_c_h_25
1672556115,3736.0,0.0,tlx_611_c_h_25
1672556120,4965.0,0.0,tlx_611_c_h_25
1672556125,4555.0,0.0,tlx_611_c_h_25
1672556130,4918.0,0.0,tlx_611_c_h_25
1672556135,4012.0,0.0,tlx_611_c_h_25
1672556140,3319.0,0.0,tlx_611_c_h_25
1672556145,4924.0,0.0,tlx_611_c_h_25
1672556150,4454.0,0.0,tlx_611_c_h_25
1672556155,3413.0,0.0,tlx_611_c_h_25
1672556160,3494.0,0.0,tlx_611_c_h_25
1672556165,3424.0,0.0,tlx_611_c_h_25
1672556170,3899.0,0.0,tlx_611_c_h_25
1672556175,3593.0,0.0,tlx_611_c_h_25
1672556180,4501.0,0.0,tlx_611_c_h_25
1672556185,3094.0,0.0,tlx_611_c_h_25
1672556190,3690.0,0.0,tlx_611_c_h_25
1672556195,4486.0,0.0,tlx_611_c_h_25
1672556200,4948.0,0.0,tlx_611_c_h_25
1672556205,3982.0,0.0,tlx_611_c_h_25
1672556210,4456.0,0.0,tlx_611_c_h_25
1672556215,4502.0,0.0,tlx_611_c_h_25
1672556220,3945.0,0.0,tlx_611_c_h_25
1672556225,3110.0,0.0,tlx_611_c_h_25
1672556230,4966.0,0.0,tlx_611_c_h_25
1672556235,3905.0,0.0,tlx_611_c_h_25
1672556240,4029.0,0.0,tlx_611_c_h_25
1672556245,4922.0,0.0,tlx_611_c_h_25
1672556250,3857.0,0.0,tlx_611_c_h_25
1672556255,4611.0,0.0,tlx_611_c_h_25
1672556260,4111.0,0.0,tlx_611_c_h_25
1672556265,4608.0,0.0,tlx_611_c_h_25
1672556270,3282.0,0.0,tlx_611_c_h_25
1672556275,3969.0,0.0,tlx_611_c_h_25
1672556280,3009.0,0.0,tlx_611_c_h_25
1672556285,4463.0,0.0,tlx_611_c_h_25
1672556290,3909.0,0.0,tlx_611_c_h_25
1672556295,3762.0,0.0,tlx_611_c_h_25
1672556300,4266.0,0.0,tlx_611_c_h_25
1672556305,3981.0,0.0,tlx_611_c_h_25
1672556310,3986.0,0.0,tlx_611_c_h_25
1672556315,3395.0,0.0,tlx_611_c_h_25
1672556320,4586.0,0.0,tlx_611_c_h_25
1672556325,3346.0,0.0,tlx_611_c_h_25
1672556330,3252.0,0.0,tlx_611_c_h_25
1672556335,3983.0,0.0,tlx_611_c_h_25
1672556340,4209.0,0.0,tlx_611_c_h_25
1672556345,3378.0,0.0,tlx_611_c_h_25
1672556350,3018.0,0.0,tlx_611_c_h_25
1672556355,3038.0,0.0,tlx_611_c_h_25
1672556360,4391.0,0.0,tlx_611_c_h_25
1672556365,3795.0,0.0,tlx_611_c_h_25
1672556370,3326.0,0.0,tlx_611_c_h_25
1672556375,4018.0,0.0,tlx_611_c_h_25
1672556380,4157.0,0.0,tlx_611_c_h_25
1672556385,3425.0,0.0,tlx_611_c_h_25
1672556390,3106.0,0.0,tlx_611_c_h_25
1672556395,3489.0,0.0,tlx_611_c_h_25
