Time,DER_633_c_37_Watts,DER_633_c_37_Vars,DER_633_c_37_loc
1672555470,3643.0,0.0,tlx_633_c_h_37
1672555475,4443.0,0.0,tlx_633_c_h_37
1672555480,4451.0,0.0,tlx_633_c_h_37
1672555485,4463.0,0.0,tlx_633_c_h_37
1672555490,4935.0,0.0,tlx_633_c_h_37
1672555495,4493.0,0.0,tlx_633_c_h_37
1672555500,4430.0,0.0,tlx_633_c_h_37
1672555505,4873.0,0.0,tlx_633_c_h_37
1672555510,4698.0,0.0,tlx_633_c_h_37
1672555515,3983.0,0.0,tlx_633_c_h_37
1672555520,4828.0,0.0,tlx_633_c_h_37
1672555525,4680.0,0.0,tlx_633_c_h_37
1672555530,4827.0,0.0,tlx_633_c_h_37
1672555535,4768.0,0.0,tlx_633_c_h_37
1672555540,4145.0,0.0,tlx_633_c_h_37
1672555545,3641.0,0.0,tlx_633_c_h_37
1672555550,4715.0,0.0,tlx_633_c_h_37
1672555555,3519.0,0.0,tlx_633_c_h_37
1672555560,3111.0,0.0,tlx_633_c_h_37
1672555565,3830.0,0.0,tlx_633_c_h_37
1672555570,4664.0,0.0,tlx_633_c_h_37
1672555575,3427.0,0.0,tlx_633_c_h_37
1672555580,3381.0,0.0,tlx_633_c_h_37
1672555585,3986.0,0.0,tlx_633_c_h_37
1672555590,3081.0,0.0,tlx_633_c_h_37
1672555595,4660.0,0.0,tlx_633_c_h_37
1672555600,3894.0,0.0,tlx_633_c_h_37
1672555605,4815.0,0.0,tlx_633_c_h_37
1672555610,3853.0,0.0,tlx_633_c_h_37
1672555615,3507.0,0.0,tlx_633_c_h_37
1672555620,4488.0,0.0,tlx_633_c_h_37
1672555625,4553.0,0.0,tlx_633_c_h_37
1672555630,3722.0,0.0,tlx_633_c_h_37
1672555635,4127.0,0.0,tlx_633_c_h_37
1672555640,3120.0,0.0,tlx_633_c_h_37
1672555645,3101.0,0.0,tlx_633_c_h_37
1672555650,4862.0,0.0,tlx_633_c_h_37
1672555655,3613.0,0.0,tlx_633_c_h_37
1672555660,3092.0,0.0,tlx_633_c_h_37
1672555665,3614.0,0.0,tlx_633_c_h_37
1672555670,4428.0,0.0,tlx_633_c_h_37
1672555675,3202.0,0.0,tlx_633_c_h_37
1672555680,4006.0,0.0,tlx_633_c_h_37
1672555685,4138.0,0.0,tlx_633_c_h_37
1672555690,4307.0,0.0,tlx_633_c_h_37
1672555695,3090.0,0.0,tlx_633_c_h_37
1672555700,4376.0,0.0,tlx_633_c_h_37
1672555705,3609.0,0.0,tlx_633_c_h_37
1672555710,3378.0,0.0,tlx_633_c_h_37
1672555715,4630.0,0.0,tlx_633_c_h_37
1672555720,4570.0,0.0,tlx_633_c_h_37
1672555725,3326.0,0.0,tlx_633_c_h_37
1672555730,3946.0,0.0,tlx_633_c_h_37
1672555735,4760.0,0.0,tlx_633_c_h_37
1672555740,3149.0,0.0,tlx_633_c_h_37
1672555745,4954.0,0.0,tlx_633_c_h_37
1672555750,3617.0,0.0,tlx_633_c_h_37
1672555755,3638.0,0.0,tlx_633_c_h_37
1672555760,4914.0,0.0,tlx_633_c_h_37
1672555765,4631.0,0.0,tlx_633_c_h_37
1672555770,3174.0,0.0,tlx_633_c_h_37
1672555775,4094.0,0.0,tlx_633_c_h_37
1672555780,3356.0,0.0,tlx_633_c_h_37
1672555785,4057.0,0.0,tlx_633_c_h_37
1672555790,4292.0,0.0,tlx_633_c_h_37
1672555795,4662.0,0.0,tlx_633_c_h_37
1672555800,4329.0,0.0,tlx_633_c_h_37
1672555805,3825.0,0.0,tlx_633_c_h_37
1672555810,3346.0,0.0,tlx_633_c_h_37
1672555815,3280.0,0.0,tlx_633_c_h_37
1672555820,3671.0,0.0,tlx_633_c_h_37
1672555825,3042.0,0.0,tlx_633_c_h_37
1672555830,3430.0,0.0,tlx_633_c_h_37
1672555835,4958.0,0.0,tlx_633_c_h_37
1672555840,3452.0,0.0,tlx_633_c_h_37
1672555845,3861.0,0.0,tlx_633_c_h_37
1672555850,4136.0,0.0,tlx_633_c_h_37
1672555855,3270.0,0.0,tlx_633_c_h_37
1672555860,4885.0,0.0,tlx_633_c_h_37
1672555865,4117.0,0.0,tlx_633_c_h_37
1672555870,3422.0,0.0,tlx_633_c_h_37
1672555875,4761.0,0.0,tlx_633_c_h_37
1672555880,3169.0,0.0,tlx_633_c_h_37
1672555885,4338.0,0.0,tlx_633_c_h_37
1672555890,3668.0,0.0,tlx_633_c_h_37
1672555895,4628.0,0.0,tlx_633_c_h_37
1672555900,4081.0,0.0,tlx_633_c_h_37
1672555905,3272.0,0.0,tlx_633_c_h_37
1672555910,4241.0,0.0,tlx_633_c_h_37
1672555915,4735.0,0.0,tlx_633_c_h_37
1672555920,3132.0,0.0,tlx_633_c_h_37
1672555925,4934.0,0.0,tlx_633_c_h_37
1672555930,3952.0,0.0,tlx_633_c_h_37
1672555935,3175.0,0.0,tlx_633_c_h_37
1672555940,3729.0,0.0,tlx_633_c_h_37
1672555945,3188.0,0.0,tlx_633_c_h_37
1672555950,4548.0,0.0,tlx_633_c_h_37
1672555955,4985.0,0.0,tlx_633_c_h_37
1672555960,3190.0,0.0,tlx_633_c_h_37
1672555965,3906.0,0.0,tlx_633_c_h_37
1672555970,3505.0,0.0,tlx_633_c_h_37
1672555975,3986.0,0.0,tlx_633_c_h_37
1672555980,3874.0,0.0,tlx_633_c_h_37
1672555985,4587.0,0.0,tlx_633_c_h_37
1672555990,3494.0,0.0,tlx_633_c_h_37
1672555995,4192.0,0.0,tlx_633_c_h_37
1672556000,4982.0,0.0,tlx_633_c_h_37
1672556005,4514.0,0.0,tlx_633_c_h_37
1672556010,3199.0,0.0,tlx_633_c_h_37
1672556015,4821.0,0.0,tlx_633_c_h_37
1672556020,4722.0,0.0,tlx_633_c_h_37
1672556025,4645.0,0.0,tlx_633_c_h_37
1672556030,3585.0,0.0,tlx_633_c_h_37
1672556035,4359.0,0.0,tlx_633_c_h_37
1672556040,3424.0,0.0,tlx_633_c_h_37
1672556045,4898.0,0.0,tlx_633_c_h_37
1672556050,3194.0,0.0,tlx_633_c_h_37
1672556055,3400.0,0.0,tlx_633_c_h_37
1672556060,3427.0,0.0,tlx_633_c_h_37
1672556065,4721.0,0.0,tlx_633_c_h_37
1672556070,4829.0,0.0,tlx_633_c_h_37
1672556075,4033.0,0.0,tlx_633_c_h_37
1672556080,4711.0,0.0,tlx_633_c_h_37
1672556085,3726.0,0.0,tlx_633_c_h_37
1672556090,4366.0,0.0,tlx_633_c_h_37
1672556095,3948.0,0.0,tlx_633_c_h_37
1672556100,3613.0,0.0,tlx_633_c_h_37
1672556105,3628.0,0.0,tlx_633_c_h_37
1672556110,4125.0,0.0,tlx_633_c_h_37
1672556115,3359.0,0.0,tlx_633_c_h_37
1672556120,3540.0,0.0,tlx_633_c_h_37
1672556125,3574.0,0.0,tlx_633_c_h_37
1672556130,4038.0,0.0,tlx_633_c_h_37
1672556135,4737.0,0.0,tlx_633_c_h_37
1672556140,3826.0,0.0,tlx_633_c_h_37
1672556145,3833.0,0.0,tlx_633_c_h_37
1672556150,4383.0,0.0,tlx_633_c_h_37
1672556155,4597.0,0.0,tlx_633_c_h_37
1672556160,3869.0,0.0,tlx_633_c_h_37
1672556165,4332.0,0.0,tlx_633_c_h_37
1672556170,3046.0,0.0,tlx_633_c_h_37
1672556175,4835.0,0.0,tlx_633_c_h_37
1672556180,4634.0,0.0,tlx_633_c_h_37
1672556185,4088.0,0.0,tlx_633_c_h_37
1672556190,3225.0,0.0,tlx_633_c_h_37
1672556195,4075.0,0.0,tlx_633_c_h_37
1672556200,3714.0,0.0,tlx_633_c_h_37
1672556205,4300.0,0.0,tlx_633_c_h_37
1672556210,4816.0,0.0,tlx_633_c_h_37
1672556215,3016.0,0.0,tlx_633_c_h_37
1672556220,3283.0,0.0,tlx_633_c_h_37
1672556225,3227.0,0.0,tlx_633_c_h_37
1672556230,3863.0,0.0,tlx_633_c_h_37
1672556235,3393.0,0.0,tlx_633_c_h_37
1672556240,3961.0,0.0,tlx_633_c_h_37
1672556245,3197.0,0.0,tlx_633_c_h_37
1672556250,4487.0,0.0,tlx_633_c_h_37
1672556255,4242.0,0.0,tlx_633_c_h_37
1672556260,4272.0,0.0,tlx_633_c_h_37
1672556265,3019.0,0.0,tlx_633_c_h_37
1672556270,3528.0,0.0,tlx_633_c_h_37
1672556275,3095.0,0.0,tlx_633_c_h_37
1672556280,4261.0,0.0,tlx_633_c_h_37
1672556285,3369.0,0.0,tlx_633_c_h_37
1672556290,3201.0,0.0,tlx_633_c_h_37
1672556295,4624.0,0.0,tlx_633_c_h_37
1672556300,3755.0,0.0,tlx_633_c_h_37
1672556305,4625.0,0.0,tlx_633_c_h_37
1672556310,3534.0,0.0,tlx_633_c_h_37
1672556315,3294.0,0.0,tlx_633_c_h_37
1672556320,3106.0,0.0,tlx_633_c_h_37
1672556325,4469.0,0.0,tlx_633_c_h_37
1672556330,3505.0,0.0,tlx_633_c_h_37
1672556335,3713.0,0.0,tlx_633_c_h_37
1672556340,3520.0,0.0,tlx_633_c_h_37
1672556345,3019.0,0.0,tlx_633_c_h_37
1672556350,3676.0,0.0,tlx_633_c_h_37
1672556355,3130.0,0.0,tlx_633_c_h_37
1672556360,3007.0,0.0,tlx_633_c_h_37
1672556365,3621.0,0.0,tlx_633_c_h_37
1672556370,3975.0,0.0,tlx_633_c_h_37
1672556375,3586.0,0.0,tlx_633_c_h_37
1672556380,3011.0,0.0,tlx_633_c_h_37
1672556385,4002.0,0.0,tlx_633_c_h_37
1672556390,3140.0,0.0,tlx_633_c_h_37
1672556395,4991.0,0.0,tlx_633_c_h_37
