Time,DER_611_c_6_Watts,DER_611_c_6_Vars,DER_611_c_6_loc
1672555470,3936.0,0.0,tlx_611_c_h_6
1672555475,3641.0,0.0,tlx_611_c_h_6
1672555480,3055.0,0.0,tlx_611_c_h_6
1672555485,4020.0,0.0,tlx_611_c_h_6
1672555490,4042.0,0.0,tlx_611_c_h_6
1672555495,4022.0,0.0,tlx_611_c_h_6
1672555500,4160.0,0.0,tlx_611_c_h_6
1672555505,3028.0,0.0,tlx_611_c_h_6
1672555510,4234.0,0.0,tlx_611_c_h_6
1672555515,4552.0,0.0,tlx_611_c_h_6
1672555520,3127.0,0.0,tlx_611_c_h_6
1672555525,4254.0,0.0,tlx_611_c_h_6
1672555530,3778.0,0.0,tlx_611_c_h_6
1672555535,3972.0,0.0,tlx_611_c_h_6
1672555540,4733.0,0.0,tlx_611_c_h_6
1672555545,3072.0,0.0,tlx_611_c_h_6
1672555550,3406.0,0.0,tlx_611_c_h_6
1672555555,4885.0,0.0,tlx_611_c_h_6
1672555560,3427.0,0.0,tlx_611_c_h_6
1672555565,4713.0,0.0,tlx_611_c_h_6
1672555570,4726.0,0.0,tlx_611_c_h_6
1672555575,3450.0,0.0,tlx_611_c_h_6
1672555580,3895.0,0.0,tlx_611_c_h_6
1672555585,3786.0,0.0,tlx_611_c_h_6
1672555590,3278.0,0.0,tlx_611_c_h_6
1672555595,3215.0,0.0,tlx_611_c_h_6
1672555600,4610.0,0.0,tlx_611_c_h_6
1672555605,4589.0,0.0,tlx_611_c_h_6
1672555610,4779.0,0.0,tlx_611_c_h_6
1672555615,3445.0,0.0,tlx_611_c_h_6
1672555620,4900.0,0.0,tlx_611_c_h_6
1672555625,3679.0,0.0,tlx_611_c_h_6
1672555630,4700.0,0.0,tlx_611_c_h_6
1672555635,4023.0,0.0,tlx_611_c_h_6
1672555640,4165.0,0.0,tlx_611_c_h_6
1672555645,3974.0,0.0,tlx_611_c_h_6
1672555650,4051.0,0.0,tlx_611_c_h_6
1672555655,4479.0,0.0,tlx_611_c_h_6
1672555660,3591.0,0.0,tlx_611_c_h_6
1672555665,3654.0,0.0,tlx_611_c_h_6
1672555670,3561.0,0.0,tlx_611_c_h_6
1672555675,3361.0,0.0,tlx_611_c_h_6
1672555680,4687.0,0.0,tlx_611_c_h_6
1672555685,4970.0,0.0,tlx_611_c_h_6
1672555690,4942.0,0.0,tlx_611_c_h_6
1672555695,4516.0,0.0,tlx_611_c_h_6
1672555700,3722.0,0.0,tlx_611_c_h_6
1672555705,3016.0,0.0,tlx_611_c_h_6
1672555710,3774.0,0.0,tlx_611_c_h_6
1672555715,4211.0,0.0,tlx_611_c_h_6
1672555720,3048.0,0.0,tlx_611_c_h_6
1672555725,4713.0,0.0,tlx_611_c_h_6
1672555730,3328.0,0.0,tlx_611_c_h_6
1672555735,3398.0,0.0,tlx_611_c_h_6
1672555740,3729.0,0.0,tlx_611_c_h_6
1672555745,4912.0,0.0,tlx_611_c_h_6
1672555750,3096.0,0.0,tlx_611_c_h_6
1672555755,3770.0,0.0,tlx_611_c_h_6
1672555760,4830.0,0.0,tlx_611_c_h_6
1672555765,3391.0,0.0,tlx_611_c_h_6
1672555770,4087.0,0.0,tlx_611_c_h_6
1672555775,4952.0,0.0,tlx_611_c_h_6
1672555780,4789.0,0.0,tlx_611_c_h_6
1672555785,3224.0,0.0,tlx_611_c_h_6
1672555790,3250.0,0.0,tlx_611_c_h_6
1672555795,4602.0,0.0,tlx_611_c_h_6
1672555800,3528.0,0.0,tlx_611_c_h_6
1672555805,4609.0,0.0,tlx_611_c_h_6
1672555810,3154.0,0.0,tlx_611_c_h_6
1672555815,4075.0,0.0,tlx_611_c_h_6
1672555820,3343.0,0.0,tlx_611_c_h_6
1672555825,4860.0,0.0,tlx_611_c_h_6
1672555830,4720.0,0.0,tlx_611_c_h_6
1672555835,4886.0,0.0,tlx_611_c_h_6
1672555840,4227.0,0.0,tlx_611_c_h_6
1672555845,3835.0,0.0,tlx_611_c_h_6
1672555850,3429.0,0.0,tlx_611_c_h_6
1672555855,3470.0,0.0,tlx_611_c_h_6
1672555860,3300.0,0.0,tlx_611_c_h_6
1672555865,4724.0,0.0,tlx_611_c_h_6
1672555870,3936.0,0.0,tlx_611_c_h_6
1672555875,3831.0,0.0,tlx_611_c_h_6
1672555880,4790.0,0.0,tlx_611_c_h_6
1672555885,4634.0,0.0,tlx_611_c_h_6
1672555890,3445.0,0.0,tlx_611_c_h_6
1672555895,3973.0,0.0,tlx_611_c_h_6
1672555900,3212.0,0.0,tlx_611_c_h_6
1672555905,3392.0,0.0,tlx_611_c_h_6
1672555910,4649.0,0.0,tlx_611_c_h_6
1672555915,4491.0,0.0,tlx_611_c_h_6
1672555920,4233.0,0.0,tlx_611_c_h_6
1672555925,3006.0,0.0,tlx_611_c_h_6
1672555930,3968.0,0.0,tlx_611_c_h_6
1672555935,4470.0,0.0,tlx_611_c_h_6
1672555940,3457.0,0.0,tlx_611_c_h_6
1672555945,3108.0,0.0,tlx_611_c_h_6
1672555950,3890.0,0.0,tlx_611_c_h_6
1672555955,4846.0,0.0,tlx_611_c_h_6
1672555960,4604.0,0.0,tlx_611_c_h_6
1672555965,3447.0,0.0,tlx_611_c_h_6
1672555970,3043.0,0.0,tlx_611_c_h_6
1672555975,4092.0,0.0,tlx_611_c_h_6
1672555980,3372.0,0.0,tlx_611_c_h_6
1672555985,3886.0,0.0,tlx_611_c_h_6
1672555990,3634.0,0.0,tlx_611_c_h_6
1672555995,4764.0,0.0,tlx_611_c_h_6
1672556000,4889.0,0.0,tlx_611_c_h_6
1672556005,3687.0,0.0,tlx_611_c_h_6
1672556010,4388.0,0.0,tlx_611_c_h_6
1672556015,4149.0,0.0,tlx_611_c_h_6
1672556020,3153.0,0.0,tlx_611_c_h_6
1672556025,3206.0,0.0,tlx_611_c_h_6
1672556030,4398.0,0.0,tlx_611_c_h_6
1672556035,3204.0,0.0,tlx_611_c_h_6
1672556040,4443.0,0.0,tlx_611_c_h_6
1672556045,3242.0,0.0,tlx_611_c_h_6
1672556050,3506.0,0.0,tlx_611_c_h_6
1672556055,3526.0,0.0,tlx_611_c_h_6
1672556060,4894.0,0.0,tlx_611_c_h_6
1672556065,3873.0,0.0,tlx_611_c_h_6
1672556070,3212.0,0.0,tlx_611_c_h_6
1672556075,4437.0,0.0,tlx_611_c_h_6
1672556080,3616.0,0.0,tlx_611_c_h_6
1672556085,3334.0,0.0,tlx_611_c_h_6
1672556090,4132.0,0.0,tlx_611_c_h_6
1672556095,3526.0,0.0,tlx_611_c_h_6
1672556100,3269.0,0.0,tlx_611_c_h_6
1672556105,4675.0,0.0,tlx_611_c_h_6
1672556110,4576.0,0.0,tlx_611_c_h_6
1672556115,4393.0,0.0,tlx_611_c_h_6
1672556120,4557.0,0.0,tlx_611_c_h_6
1672556125,4438.0,0.0,tlx_611_c_h_6
1672556130,4490.0,0.0,tlx_611_c_h_6
1672556135,3196.0,0.0,tlx_611_c_h_6
1672556140,4057.0,0.0,tlx_611_c_h_6
1672556145,4968.0,0.0,tlx_611_c_h_6
1672556150,4255.0,0.0,tlx_611_c_h_6
1672556155,3140.0,0.0,tlx_611_c_h_6
1672556160,4966.0,0.0,tlx_611_c_h_6
1672556165,4489.0,0.0,tlx_611_c_h_6
1672556170,4011.0,0.0,tlx_611_c_h_6
1672556175,3899.0,0.0,tlx_611_c_h_6
1672556180,4884.0,0.0,tlx_611_c_h_6
1672556185,3973.0,0.0,tlx_611_c_h_6
1672556190,4025.0,0.0,tlx_611_c_h_6
1672556195,4478.0,0.0,tlx_611_c_h_6
1672556200,3208.0,0.0,tlx_611_c_h_6
1672556205,3640.0,0.0,tlx_611_c_h_6
1672556210,4504.0,0.0,tlx_611_c_h_6
1672556215,4094.0,0.0,tlx_611_c_h_6
1672556220,4031.0,0.0,tlx_611_c_h_6
1672556225,3244.0,0.0,tlx_611_c_h_6
1672556230,3411.0,0.0,tlx_611_c_h_6
1672556235,4548.0,0.0,tlx_611_c_h_6
1672556240,4820.0,0.0,tlx_611_c_h_6
1672556245,3334.0,0.0,tlx_611_c_h_6
1672556250,4821.0,0.0,tlx_611_c_h_6
1672556255,4151.0,0.0,tlx_611_c_h_6
1672556260,4574.0,0.0,tlx_611_c_h_6
1672556265,4838.0,0.0,tlx_611_c_h_6
1672556270,3036.0,0.0,tlx_611_c_h_6
1672556275,3785.0,0.0,tlx_611_c_h_6
1672556280,3823.0,0.0,tlx_611_c_h_6
1672556285,3082.0,0.0,tlx_611_c_h_6
1672556290,3444.0,0.0,tlx_611_c_h_6
1672556295,3861.0,0.0,tlx_611_c_h_6
1672556300,4781.0,0.0,tlx_611_c_h_6
1672556305,3432.0,0.0,tlx_611_c_h_6
1672556310,4587.0,0.0,tlx_611_c_h_6
1672556315,3179.0,0.0,tlx_611_c_h_6
1672556320,4715.0,0.0,tlx_611_c_h_6
1672556325,4155.0,0.0,tlx_611_c_h_6
1672556330,3970.0,0.0,tlx_611_c_h_6
1672556335,4052.0,0.0,tlx_611_c_h_6
1672556340,4315.0,0.0,tlx_611_c_h_6
1672556345,3220.0,0.0,tlx_611_c_h_6
1672556350,4485.0,0.0,tlx_611_c_h_6
1672556355,4809.0,0.0,tlx_611_c_h_6
1672556360,4736.0,0.0,tlx_611_c_h_6
1672556365,4237.0,0.0,tlx_611_c_h_6
1672556370,4138.0,0.0,tlx_611_c_h_6
1672556375,3698.0,0.0,tlx_611_c_h_6
1672556380,3909.0,0.0,tlx_611_c_h_6
1672556385,3709.0,0.0,tlx_611_c_h_6
1672556390,3946.0,0.0,tlx_611_c_h_6
1672556395,4211.0,0.0,tlx_611_c_h_6
