Time,DER_645_c_31_Watts,DER_645_c_31_Vars,DER_645_c_31_loc
1672555470,4143.0,0.0,tlx_645_c_h_31
1672555475,3210.0,0.0,tlx_645_c_h_31
1672555480,3758.0,0.0,tlx_645_c_h_31
1672555485,3411.0,0.0,tlx_645_c_h_31
1672555490,3824.0,0.0,tlx_645_c_h_31
1672555495,4548.0,0.0,tlx_645_c_h_31
1672555500,4472.0,0.0,tlx_645_c_h_31
1672555505,4266.0,0.0,tlx_645_c_h_31
1672555510,4456.0,0.0,tlx_645_c_h_31
1672555515,4117.0,0.0,tlx_645_c_h_31
1672555520,4775.0,0.0,tlx_645_c_h_31
1672555525,4443.0,0.0,tlx_645_c_h_31
1672555530,4006.0,0.0,tlx_645_c_h_31
1672555535,3556.0,0.0,tlx_645_c_h_31
1672555540,3823.0,0.0,tlx_645_c_h_31
1672555545,4791.0,0.0,tlx_645_c_h_31
1672555550,3214.0,0.0,tlx_645_c_h_31
1672555555,4734.0,0.0,tlx_645_c_h_31
1672555560,4709.0,0.0,tlx_645_c_h_31
1672555565,4770.0,0.0,tlx_645_c_h_31
1672555570,4049.0,0.0,tlx_645_c_h_31
1672555575,4458.0,0.0,tlx_645_c_h_31
1672555580,4416.0,0.0,tlx_645_c_h_31
1672555585,3581.0,0.0,tlx_645_c_h_31
1672555590,4684.0,0.0,tlx_645_c_h_31
1672555595,3476.0,0.0,tlx_645_c_h_31
1672555600,3960.0,0.0,tlx_645_c_h_31
1672555605,3181.0,0.0,tlx_645_c_h_31
1672555610,4690.0,0.0,tlx_645_c_h_31
1672555615,4367.0,0.0,tlx_645_c_h_31
1672555620,4303.0,0.0,tlx_645_c_h_31
1672555625,4970.0,0.0,tlx_645_c_h_31
1672555630,3480.0,0.0,tlx_645_c_h_31
1672555635,4525.0,0.0,tlx_645_c_h_31
1672555640,3696.0,0.0,tlx_645_c_h_31
1672555645,3294.0,0.0,tlx_645_c_h_31
1672555650,4882.0,0.0,tlx_645_c_h_31
1672555655,4938.0,0.0,tlx_645_c_h_31
1672555660,4073.0,0.0,tlx_645_c_h_31
1672555665,3012.0,0.0,tlx_645_c_h_31
1672555670,4770.0,0.0,tlx_645_c_h_31
1672555675,3277.0,0.0,tlx_645_c_h_31
1672555680,3688.0,0.0,tlx_645_c_h_31
1672555685,3817.0,0.0,tlx_645_c_h_31
1672555690,3387.0,0.0,tlx_645_c_h_31
1672555695,4304.0,0.0,tlx_645_c_h_31
1672555700,4854.0,0.0,tlx_645_c_h_31
1672555705,3212.0,0.0,tlx_645_c_h_31
1672555710,3666.0,0.0,tlx_645_c_h_31
1672555715,3679.0,0.0,tlx_645_c_h_31
1672555720,4744.0,0.0,tlx_645_c_h_31
1672555725,3104.0,0.0,tlx_645_c_h_31
1672555730,4029.0,0.0,tlx_645_c_h_31
1672555735,3038.0,0.0,tlx_645_c_h_31
1672555740,3755.0,0.0,tlx_645_c_h_31
1672555745,3028.0,0.0,tlx_645_c_h_31
1672555750,4821.0,0.0,tlx_645_c_h_31
1672555755,3072.0,0.0,tlx_645_c_h_31
1672555760,3578.0,0.0,tlx_645_c_h_31
1672555765,4201.0,0.0,tlx_645_c_h_31
1672555770,3943.0,0.0,tlx_645_c_h_31
1672555775,3264.0,0.0,tlx_645_c_h_31
1672555780,4810.0,0.0,tlx_645_c_h_31
1672555785,4030.0,0.0,tlx_645_c_h_31
1672555790,4174.0,0.0,tlx_645_c_h_31
1672555795,4980.0,0.0,tlx_645_c_h_31
1672555800,4963.0,0.0,tlx_645_c_h_31
1672555805,4265.0,0.0,tlx_645_c_h_31
1672555810,4731.0,0.0,tlx_645_c_h_31
1672555815,4760.0,0.0,tlx_645_c_h_31
1672555820,3087.0,0.0,tlx_645_c_h_31
1672555825,4585.0,0.0,tlx_645_c_h_31
1672555830,3118.0,0.0,tlx_645_c_h_31
1672555835,4223.0,0.0,tlx_645_c_h_31
1672555840,3732.0,0.0,tlx_645_c_h_31
1672555845,3511.0,0.0,tlx_645_c_h_31
1672555850,4266.0,0.0,tlx_645_c_h_31
1672555855,3011.0,0.0,tlx_645_c_h_31
1672555860,3047.0,0.0,tlx_645_c_h_31
1672555865,3972.0,0.0,tlx_645_c_h_31
1672555870,3045.0,0.0,tlx_645_c_h_31
1672555875,4365.0,0.0,tlx_645_c_h_31
1672555880,3498.0,0.0,tlx_645_c_h_31
1672555885,4757.0,0.0,tlx_645_c_h_31
1672555890,4023.0,0.0,tlx_645_c_h_31
1672555895,3667.0,0.0,tlx_645_c_h_31
1672555900,3313.0,0.0,tlx_645_c_h_31
1672555905,3640.0,0.0,tlx_645_c_h_31
1672555910,3724.0,0.0,tlx_645_c_h_31
1672555915,3806.0,0.0,tlx_645_c_h_31
1672555920,3896.0,0.0,tlx_645_c_h_31
1672555925,4868.0,0.0,tlx_645_c_h_31
1672555930,4057.0,0.0,tlx_645_c_h_31
1672555935,4364.0,0.0,tlx_645_c_h_31
1672555940,3029.0,0.0,tlx_645_c_h_31
1672555945,3797.0,0.0,tlx_645_c_h_31
1672555950,3540.0,0.0,tlx_645_c_h_31
1672555955,4484.0,0.0,tlx_645_c_h_31
1672555960,3271.0,0.0,tlx_645_c_h_31
1672555965,3668.0,0.0,tlx_645_c_h_31
1672555970,3936.0,0.0,tlx_645_c_h_31
1672555975,4798.0,0.0,tlx_645_c_h_31
1672555980,3786.0,0.0,tlx_645_c_h_31
1672555985,4095.0,0.0,tlx_645_c_h_31
1672555990,4786.0,0.0,tlx_645_c_h_31
1672555995,4154.0,0.0,tlx_645_c_h_31
1672556000,4288.0,0.0,tlx_645_c_h_31
1672556005,4989.0,0.0,tlx_645_c_h_31
1672556010,4632.0,0.0,tlx_645_c_h_31
1672556015,3962.0,0.0,tlx_645_c_h_31
1672556020,4032.0,0.0,tlx_645_c_h_31
1672556025,4231.0,0.0,tlx_645_c_h_31
1672556030,4486.0,0.0,tlx_645_c_h_31
1672556035,3493.0,0.0,tlx_645_c_h_31
1672556040,4155.0,0.0,tlx_645_c_h_31
1672556045,3498.0,0.0,tlx_645_c_h_31
1672556050,4537.0,0.0,tlx_645_c_h_31
1672556055,4153.0,0.0,tlx_645_c_h_31
1672556060,4356.0,0.0,tlx_645_c_h_31
1672556065,4734.0,0.0,tlx_645_c_h_31
1672556070,3521.0,0.0,tlx_645_c_h_31
1672556075,4786.0,0.0,tlx_645_c_h_31
1672556080,4894.0,0.0,tlx_645_c_h_31
1672556085,4266.0,0.0,tlx_645_c_h_31
1672556090,4145.0,0.0,tlx_645_c_h_31
1672556095,3017.0,0.0,tlx_645_c_h_31
1672556100,4933.0,0.0,tlx_645_c_h_31
1672556105,3036.0,0.0,tlx_645_c_h_31
1672556110,4627.0,0.0,tlx_645_c_h_31
1672556115,3755.0,0.0,tlx_645_c_h_31
1672556120,4209.0,0.0,tlx_645_c_h_31
1672556125,3702.0,0.0,tlx_645_c_h_31
1672556130,4169.0,0.0,tlx_645_c_h_31
1672556135,3660.0,0.0,tlx_645_c_h_31
1672556140,4233.0,0.0,tlx_645_c_h_31
1672556145,3411.0,0.0,tlx_645_c_h_31
1672556150,4097.0,0.0,tlx_645_c_h_31
1672556155,3496.0,0.0,tlx_645_c_h_31
1672556160,4442.0,0.0,tlx_645_c_h_31
1672556165,4105.0,0.0,tlx_645_c_h_31
1672556170,3571.0,0.0,tlx_645_c_h_31
1672556175,3379.0,0.0,tlx_645_c_h_31
1672556180,4435.0,0.0,tlx_645_c_h_31
1672556185,3542.0,0.0,tlx_645_c_h_31
1672556190,3023.0,0.0,tlx_645_c_h_31
1672556195,4244.0,0.0,tlx_645_c_h_31
1672556200,3215.0,0.0,tlx_645_c_h_31
1672556205,4464.0,0.0,tlx_645_c_h_31
1672556210,3305.0,0.0,tlx_645_c_h_31
1672556215,4283.0,0.0,tlx_645_c_h_31
1672556220,4737.0,0.0,tlx_645_c_h_31
1672556225,3998.0,0.0,tlx_645_c_h_31
1672556230,3222.0,0.0,tlx_645_c_h_31
1672556235,3384.0,0.0,tlx_645_c_h_31
1672556240,3760.0,0.0,tlx_645_c_h_31
1672556245,4218.0,0.0,tlx_645_c_h_31
1672556250,3946.0,0.0,tlx_645_c_h_31
1672556255,4120.0,0.0,tlx_645_c_h_31
1672556260,3886.0,0.0,tlx_645_c_h_31
1672556265,3260.0,0.0,tlx_645_c_h_31
1672556270,3071.0,0.0,tlx_645_c_h_31
1672556275,3407.0,0.0,tlx_645_c_h_31
1672556280,3226.0,0.0,tlx_645_c_h_31
1672556285,3970.0,0.0,tlx_645_c_h_31
1672556290,4262.0,0.0,tlx_645_c_h_31
1672556295,4874.0,0.0,tlx_645_c_h_31
1672556300,4344.0,0.0,tlx_645_c_h_31
1672556305,4494.0,0.0,tlx_645_c_h_31
1672556310,4705.0,0.0,tlx_645_c_h_31
1672556315,4192.0,0.0,tlx_645_c_h_31
1672556320,3782.0,0.0,tlx_645_c_h_31
1672556325,4360.0,0.0,tlx_645_c_h_31
1672556330,3770.0,0.0,tlx_645_c_h_31
1672556335,4340.0,0.0,tlx_645_c_h_31
1672556340,3894.0,0.0,tlx_645_c_h_31
1672556345,3083.0,0.0,tlx_645_c_h_31
1672556350,3084.0,0.0,tlx_645_c_h_31
1672556355,3422.0,0.0,tlx_645_c_h_31
1672556360,4895.0,0.0,tlx_645_c_h_31
1672556365,4941.0,0.0,tlx_645_c_h_31
1672556370,3263.0,0.0,tlx_645_c_h_31
1672556375,4638.0,0.0,tlx_645_c_h_31
1672556380,4797.0,0.0,tlx_645_c_h_31
1672556385,4020.0,0.0,tlx_645_c_h_31
1672556390,4802.0,0.0,tlx_645_c_h_31
1672556395,4274.0,0.0,tlx_645_c_h_31
