Time,DER_652_a_8_Watts,DER_652_a_8_Vars,DER_652_a_8_loc
1672555465,-4480.42,0.0,tlx_652_a_h_8
1672555470,-4480.42,0.0,tlx_652_a_h_8
1672555475,-4480.42,0.0,tlx_652_a_h_8
1672555480,-4480.42,0.0,tlx_652_a_h_8
1672555485,-4480.42,0.0,tlx_652_a_h_8
1672555490,-4480.42,0.0,tlx_652_a_h_8
1672555495,-4481.88,0.0,tlx_652_a_h_8
1672555500,-4481.88,0.0,tlx_652_a_h_8
1672555505,-4481.88,0.0,tlx_652_a_h_8
1672555510,-4481.88,0.0,tlx_652_a_h_8
1672555515,-4481.88,0.0,tlx_652_a_h_8
1672555520,-4481.88,0.0,tlx_652_a_h_8
1672555525,-4481.88,0.0,tlx_652_a_h_8
1672555530,-4481.88,0.0,tlx_652_a_h_8
1672555535,-4481.88,0.0,tlx_652_a_h_8
1672555540,-4481.88,0.0,tlx_652_a_h_8
1672555545,-4481.88,0.0,tlx_652_a_h_8
1672555550,-4481.88,0.0,tlx_652_a_h_8
1672555555,-4482.93,0.0,tlx_652_a_h_8
1672555560,-4482.93,0.0,tlx_652_a_h_8
1672555565,-4482.93,0.0,tlx_652_a_h_8
1672555570,-4482.93,0.0,tlx_652_a_h_8
1672555575,-4482.93,0.0,tlx_652_a_h_8
1672555580,-4482.93,0.0,tlx_652_a_h_8
1672555585,-4482.93,0.0,tlx_652_a_h_8
1672555590,-4482.93,0.0,tlx_652_a_h_8
1672555595,-4482.93,0.0,tlx_652_a_h_8
1672555600,-4482.93,0.0,tlx_652_a_h_8
1672555605,-4482.93,0.0,tlx_652_a_h_8
1672555610,-4482.93,0.0,tlx_652_a_h_8
1672555615,-4482.69,0.0,tlx_652_a_h_8
1672555620,-4482.69,0.0,tlx_652_a_h_8
1672555625,-4482.69,0.0,tlx_652_a_h_8
1672555630,-4482.69,0.0,tlx_652_a_h_8
1672555635,-4482.69,0.0,tlx_652_a_h_8
1672555640,-4482.69,0.0,tlx_652_a_h_8
1672555645,-4482.69,0.0,tlx_652_a_h_8
1672555650,-4482.69,0.0,tlx_652_a_h_8
1672555655,-4482.69,0.0,tlx_652_a_h_8
1672555660,-4482.69,0.0,tlx_652_a_h_8
1672555665,-4482.69,0.0,tlx_652_a_h_8
1672555670,-4482.69,0.0,tlx_652_a_h_8
1672555675,-4482.13,0.0,tlx_652_a_h_8
1672555680,-4482.13,0.0,tlx_652_a_h_8
1672555685,-4482.13,0.0,tlx_652_a_h_8
1672555690,-4482.13,0.0,tlx_652_a_h_8
1672555695,-4482.13,0.0,tlx_652_a_h_8
1672555700,-4482.13,0.0,tlx_652_a_h_8
1672555705,-4482.13,0.0,tlx_652_a_h_8
1672555710,-4482.13,0.0,tlx_652_a_h_8
1672555715,-4482.13,0.0,tlx_652_a_h_8
1672555720,-4482.13,0.0,tlx_652_a_h_8
1672555725,-4482.13,0.0,tlx_652_a_h_8
1672555730,-4482.13,0.0,tlx_652_a_h_8
1672555735,-4491.84,0.0,tlx_652_a_h_8
1672555740,-4491.84,0.0,tlx_652_a_h_8
1672555745,-4491.84,0.0,tlx_652_a_h_8
1672555750,-4491.84,0.0,tlx_652_a_h_8
1672555755,-4491.84,0.0,tlx_652_a_h_8
1672555760,-4491.84,0.0,tlx_652_a_h_8
1672555765,-4491.84,0.0,tlx_652_a_h_8
1672555770,-4491.84,0.0,tlx_652_a_h_8
1672555775,-4491.84,0.0,tlx_652_a_h_8
1672555780,-4491.84,0.0,tlx_652_a_h_8
1672555785,-4491.84,0.0,tlx_652_a_h_8
1672555790,-4491.84,0.0,tlx_652_a_h_8
1672555795,-4488.06,0.0,tlx_652_a_h_8
1672555800,-4488.06,0.0,tlx_652_a_h_8
1672555805,-4488.06,0.0,tlx_652_a_h_8
1672555810,-4488.06,0.0,tlx_652_a_h_8
1672555815,-4488.06,0.0,tlx_652_a_h_8
1672555820,-4488.06,0.0,tlx_652_a_h_8
1672555825,-4488.06,0.0,tlx_652_a_h_8
1672555830,-4488.06,0.0,tlx_652_a_h_8
1672555835,-4488.06,0.0,tlx_652_a_h_8
1672555840,-4488.06,0.0,tlx_652_a_h_8
1672555845,-4488.06,0.0,tlx_652_a_h_8
1672555850,-4488.06,0.0,tlx_652_a_h_8
1672555855,-4491.3,0.0,tlx_652_a_h_8
1672555860,-4491.3,0.0,tlx_652_a_h_8
1672555865,-4491.3,0.0,tlx_652_a_h_8
1672555870,-4491.3,0.0,tlx_652_a_h_8
1672555875,-4491.3,0.0,tlx_652_a_h_8
1672555880,-4491.3,0.0,tlx_652_a_h_8
1672555885,-4491.3,0.0,tlx_652_a_h_8
1672555890,-4491.3,0.0,tlx_652_a_h_8
1672555895,-4491.3,0.0,tlx_652_a_h_8
1672555900,-4491.3,0.0,tlx_652_a_h_8
1672555905,-4491.3,0.0,tlx_652_a_h_8
1672555910,-4491.3,0.0,tlx_652_a_h_8
1672555915,-4502.11,0.0,tlx_652_a_h_8
1672555920,-4502.11,0.0,tlx_652_a_h_8
1672555925,-4502.11,0.0,tlx_652_a_h_8
1672555930,-4502.11,0.0,tlx_652_a_h_8
1672555935,-4502.11,0.0,tlx_652_a_h_8
1672555940,-4502.11,0.0,tlx_652_a_h_8
1672555945,-4502.11,0.0,tlx_652_a_h_8
1672555950,-4502.11,0.0,tlx_652_a_h_8
1672555955,-4502.11,0.0,tlx_652_a_h_8
1672555960,-4502.11,0.0,tlx_652_a_h_8
1672555965,-4502.11,0.0,tlx_652_a_h_8
1672555970,-4502.11,0.0,tlx_652_a_h_8
1672555975,-4499.6,0.0,tlx_652_a_h_8
1672555980,-4499.6,0.0,tlx_652_a_h_8
1672555985,-4499.6,0.0,tlx_652_a_h_8
1672555990,-4499.6,0.0,tlx_652_a_h_8
1672555995,-4499.6,0.0,tlx_652_a_h_8
1672556000,-4499.6,0.0,tlx_652_a_h_8
1672556005,-4499.6,0.0,tlx_652_a_h_8
1672556010,-4499.6,0.0,tlx_652_a_h_8
1672556015,-4499.6,0.0,tlx_652_a_h_8
1672556020,-4499.6,0.0,tlx_652_a_h_8
1672556025,-4499.6,0.0,tlx_652_a_h_8
1672556030,-4499.6,0.0,tlx_652_a_h_8
1672556035,-4500.02,0.0,tlx_652_a_h_8
1672556040,-4500.02,0.0,tlx_652_a_h_8
1672556045,-4500.02,0.0,tlx_652_a_h_8
1672556050,-4500.02,0.0,tlx_652_a_h_8
1672556055,-4500.02,0.0,tlx_652_a_h_8
1672556060,-4500.02,0.0,tlx_652_a_h_8
1672556065,-4500.02,0.0,tlx_652_a_h_8
1672556070,-4500.02,0.0,tlx_652_a_h_8
1672556075,-4500.02,0.0,tlx_652_a_h_8
1672556080,-4500.02,0.0,tlx_652_a_h_8
1672556085,-4500.02,0.0,tlx_652_a_h_8
1672556090,-4500.02,0.0,tlx_652_a_h_8
1672556095,-4498.38,0.0,tlx_652_a_h_8
1672556100,-4498.38,0.0,tlx_652_a_h_8
1672556105,-4498.38,0.0,tlx_652_a_h_8
1672556110,-4498.38,0.0,tlx_652_a_h_8
1672556115,-4498.38,0.0,tlx_652_a_h_8
1672556120,-4498.38,0.0,tlx_652_a_h_8
1672556125,-4498.38,0.0,tlx_652_a_h_8
1672556130,-4498.38,0.0,tlx_652_a_h_8
1672556135,-4498.38,0.0,tlx_652_a_h_8
1672556140,-4498.38,0.0,tlx_652_a_h_8
1672556145,-4498.38,0.0,tlx_652_a_h_8
1672556150,-4498.38,0.0,tlx_652_a_h_8
1672556155,-4490.7,0.0,tlx_652_a_h_8
1672556160,-4490.7,0.0,tlx_652_a_h_8
1672556165,-4490.7,0.0,tlx_652_a_h_8
1672556170,-4490.7,0.0,tlx_652_a_h_8
1672556175,-4490.7,0.0,tlx_652_a_h_8
1672556180,-4490.7,0.0,tlx_652_a_h_8
1672556185,-4490.7,0.0,tlx_652_a_h_8
1672556190,-4490.7,0.0,tlx_652_a_h_8
1672556195,-4490.7,0.0,tlx_652_a_h_8
1672556200,-4490.7,0.0,tlx_652_a_h_8
1672556205,-4490.7,0.0,tlx_652_a_h_8
1672556210,-4490.7,0.0,tlx_652_a_h_8
1672556215,-4481.22,0.0,tlx_652_a_h_8
1672556220,-4481.22,0.0,tlx_652_a_h_8
1672556225,-4481.22,0.0,tlx_652_a_h_8
1672556230,-4481.22,0.0,tlx_652_a_h_8
1672556235,-4481.22,0.0,tlx_652_a_h_8
1672556240,-4481.22,0.0,tlx_652_a_h_8
1672556245,-4481.22,0.0,tlx_652_a_h_8
1672556250,-4481.22,0.0,tlx_652_a_h_8
1672556255,-4481.22,0.0,tlx_652_a_h_8
1672556260,-4481.22,0.0,tlx_652_a_h_8
1672556265,-4481.22,0.0,tlx_652_a_h_8
1672556270,-4481.22,0.0,tlx_652_a_h_8
1672556275,-4483.88,0.0,tlx_652_a_h_8
1672556280,-4483.88,0.0,tlx_652_a_h_8
1672556285,-4483.88,0.0,tlx_652_a_h_8
1672556290,-4483.88,0.0,tlx_652_a_h_8
1672556295,-4483.88,0.0,tlx_652_a_h_8
1672556300,-4483.88,0.0,tlx_652_a_h_8
1672556305,-4483.88,0.0,tlx_652_a_h_8
1672556310,-4483.88,0.0,tlx_652_a_h_8
1672556315,-4483.88,0.0,tlx_652_a_h_8
1672556320,-4483.88,0.0,tlx_652_a_h_8
1672556325,-4483.88,0.0,tlx_652_a_h_8
1672556330,-4483.88,0.0,tlx_652_a_h_8
1672556335,-4495.76,0.0,tlx_652_a_h_8
1672556340,-4495.76,0.0,tlx_652_a_h_8
1672556345,-4495.76,0.0,tlx_652_a_h_8
1672556350,-4495.76,0.0,tlx_652_a_h_8
1672556355,-4495.76,0.0,tlx_652_a_h_8
1672556360,-4495.76,0.0,tlx_652_a_h_8
1672556365,-4495.76,0.0,tlx_652_a_h_8
1672556370,-4495.76,0.0,tlx_652_a_h_8
1672556375,-4495.76,0.0,tlx_652_a_h_8
1672556380,-4495.76,0.0,tlx_652_a_h_8
1672556385,-4495.76,0.0,tlx_652_a_h_8
1672556390,-4495.76,0.0,tlx_652_a_h_8
1672556395,-4491.25,0.0,tlx_652_a_h_8
