Time,DER_632_c_15_Watts,DER_632_c_15_Vars,DER_632_c_15_loc
1672555470,4783.0,0.0,tlx_632_c_h_15
1672555475,4065.0,0.0,tlx_632_c_h_15
1672555480,4685.0,0.0,tlx_632_c_h_15
1672555485,4533.0,0.0,tlx_632_c_h_15
1672555490,3164.0,0.0,tlx_632_c_h_15
1672555495,3876.0,0.0,tlx_632_c_h_15
1672555500,3479.0,0.0,tlx_632_c_h_15
1672555505,4514.0,0.0,tlx_632_c_h_15
1672555510,3991.0,0.0,tlx_632_c_h_15
1672555515,3674.0,0.0,tlx_632_c_h_15
1672555520,4075.0,0.0,tlx_632_c_h_15
1672555525,3788.0,0.0,tlx_632_c_h_15
1672555530,4770.0,0.0,tlx_632_c_h_15
1672555535,4214.0,0.0,tlx_632_c_h_15
1672555540,4727.0,0.0,tlx_632_c_h_15
1672555545,4186.0,0.0,tlx_632_c_h_15
1672555550,4245.0,0.0,tlx_632_c_h_15
1672555555,3640.0,0.0,tlx_632_c_h_15
1672555560,3253.0,0.0,tlx_632_c_h_15
1672555565,3370.0,0.0,tlx_632_c_h_15
1672555570,3449.0,0.0,tlx_632_c_h_15
1672555575,4554.0,0.0,tlx_632_c_h_15
1672555580,4948.0,0.0,tlx_632_c_h_15
1672555585,3242.0,0.0,tlx_632_c_h_15
1672555590,4484.0,0.0,tlx_632_c_h_15
1672555595,3196.0,0.0,tlx_632_c_h_15
1672555600,3992.0,0.0,tlx_632_c_h_15
1672555605,3386.0,0.0,tlx_632_c_h_15
1672555610,3364.0,0.0,tlx_632_c_h_15
1672555615,3777.0,0.0,tlx_632_c_h_15
1672555620,4909.0,0.0,tlx_632_c_h_15
1672555625,3101.0,0.0,tlx_632_c_h_15
1672555630,4895.0,0.0,tlx_632_c_h_15
1672555635,4815.0,0.0,tlx_632_c_h_15
1672555640,3521.0,0.0,tlx_632_c_h_15
1672555645,4436.0,0.0,tlx_632_c_h_15
1672555650,3607.0,0.0,tlx_632_c_h_15
1672555655,4758.0,0.0,tlx_632_c_h_15
1672555660,4857.0,0.0,tlx_632_c_h_15
1672555665,3834.0,0.0,tlx_632_c_h_15
1672555670,3348.0,0.0,tlx_632_c_h_15
1672555675,4002.0,0.0,tlx_632_c_h_15
1672555680,3713.0,0.0,tlx_632_c_h_15
1672555685,3961.0,0.0,tlx_632_c_h_15
1672555690,4800.0,0.0,tlx_632_c_h_15
1672555695,3219.0,0.0,tlx_632_c_h_15
1672555700,3137.0,0.0,tlx_632_c_h_15
1672555705,3164.0,0.0,tlx_632_c_h_15
1672555710,4936.0,0.0,tlx_632_c_h_15
1672555715,4264.0,0.0,tlx_632_c_h_15
1672555720,4143.0,0.0,tlx_632_c_h_15
1672555725,4978.0,0.0,tlx_632_c_h_15
1672555730,3471.0,0.0,tlx_632_c_h_15
1672555735,3979.0,0.0,tlx_632_c_h_15
1672555740,3324.0,0.0,tlx_632_c_h_15
1672555745,4364.0,0.0,tlx_632_c_h_15
1672555750,3305.0,0.0,tlx_632_c_h_15
1672555755,3584.0,0.0,tlx_632_c_h_15
1672555760,3621.0,0.0,tlx_632_c_h_15
1672555765,4324.0,0.0,tlx_632_c_h_15
1672555770,3845.0,0.0,tlx_632_c_h_15
1672555775,4580.0,0.0,tlx_632_c_h_15
1672555780,3531.0,0.0,tlx_632_c_h_15
1672555785,3211.0,0.0,tlx_632_c_h_15
1672555790,3834.0,0.0,tlx_632_c_h_15
1672555795,4133.0,0.0,tlx_632_c_h_15
1672555800,4956.0,0.0,tlx_632_c_h_15
1672555805,4100.0,0.0,tlx_632_c_h_15
1672555810,3318.0,0.0,tlx_632_c_h_15
1672555815,4464.0,0.0,tlx_632_c_h_15
1672555820,3229.0,0.0,tlx_632_c_h_15
1672555825,3675.0,0.0,tlx_632_c_h_15
1672555830,3283.0,0.0,tlx_632_c_h_15
1672555835,3852.0,0.0,tlx_632_c_h_15
1672555840,4081.0,0.0,tlx_632_c_h_15
1672555845,4251.0,0.0,tlx_632_c_h_15
1672555850,3001.0,0.0,tlx_632_c_h_15
1672555855,4488.0,0.0,tlx_632_c_h_15
1672555860,4376.0,0.0,tlx_632_c_h_15
1672555865,4159.0,0.0,tlx_632_c_h_15
1672555870,3653.0,0.0,tlx_632_c_h_15
1672555875,4910.0,0.0,tlx_632_c_h_15
1672555880,3292.0,0.0,tlx_632_c_h_15
1672555885,4562.0,0.0,tlx_632_c_h_15
1672555890,3392.0,0.0,tlx_632_c_h_15
1672555895,3283.0,0.0,tlx_632_c_h_15
1672555900,4018.0,0.0,tlx_632_c_h_15
1672555905,4605.0,0.0,tlx_632_c_h_15
1672555910,3359.0,0.0,tlx_632_c_h_15
1672555915,4477.0,0.0,tlx_632_c_h_15
1672555920,3904.0,0.0,tlx_632_c_h_15
1672555925,4855.0,0.0,tlx_632_c_h_15
1672555930,4271.0,0.0,tlx_632_c_h_15
1672555935,4941.0,0.0,tlx_632_c_h_15
1672555940,4247.0,0.0,tlx_632_c_h_15
1672555945,4555.0,0.0,tlx_632_c_h_15
1672555950,3035.0,0.0,tlx_632_c_h_15
1672555955,3623.0,0.0,tlx_632_c_h_15
1672555960,4297.0,0.0,tlx_632_c_h_15
1672555965,3525.0,0.0,tlx_632_c_h_15
1672555970,3319.0,0.0,tlx_632_c_h_15
1672555975,3876.0,0.0,tlx_632_c_h_15
1672555980,3860.0,0.0,tlx_632_c_h_15
1672555985,3416.0,0.0,tlx_632_c_h_15
1672555990,4188.0,0.0,tlx_632_c_h_15
1672555995,3805.0,0.0,tlx_632_c_h_15
1672556000,3501.0,0.0,tlx_632_c_h_15
1672556005,3880.0,0.0,tlx_632_c_h_15
1672556010,3098.0,0.0,tlx_632_c_h_15
1672556015,4056.0,0.0,tlx_632_c_h_15
1672556020,4967.0,0.0,tlx_632_c_h_15
1672556025,3835.0,0.0,tlx_632_c_h_15
1672556030,4558.0,0.0,tlx_632_c_h_15
1672556035,3447.0,0.0,tlx_632_c_h_15
1672556040,3132.0,0.0,tlx_632_c_h_15
1672556045,3344.0,0.0,tlx_632_c_h_15
1672556050,4189.0,0.0,tlx_632_c_h_15
1672556055,3694.0,0.0,tlx_632_c_h_15
1672556060,3168.0,0.0,tlx_632_c_h_15
1672556065,4791.0,0.0,tlx_632_c_h_15
1672556070,4204.0,0.0,tlx_632_c_h_15
1672556075,4520.0,0.0,tlx_632_c_h_15
1672556080,4528.0,0.0,tlx_632_c_h_15
1672556085,4979.0,0.0,tlx_632_c_h_15
1672556090,3462.0,0.0,tlx_632_c_h_15
1672556095,3047.0,0.0,tlx_632_c_h_15
1672556100,4440.0,0.0,tlx_632_c_h_15
1672556105,4663.0,0.0,tlx_632_c_h_15
1672556110,3621.0,0.0,tlx_632_c_h_15
1672556115,3436.0,0.0,tlx_632_c_h_15
1672556120,4655.0,0.0,tlx_632_c_h_15
1672556125,3561.0,0.0,tlx_632_c_h_15
1672556130,3885.0,0.0,tlx_632_c_h_15
1672556135,3434.0,0.0,tlx_632_c_h_15
1672556140,3166.0,0.0,tlx_632_c_h_15
1672556145,3721.0,0.0,tlx_632_c_h_15
1672556150,3785.0,0.0,tlx_632_c_h_15
1672556155,3006.0,0.0,tlx_632_c_h_15
1672556160,3642.0,0.0,tlx_632_c_h_15
1672556165,4505.0,0.0,tlx_632_c_h_15
1672556170,4842.0,0.0,tlx_632_c_h_15
1672556175,3281.0,0.0,tlx_632_c_h_15
1672556180,4591.0,0.0,tlx_632_c_h_15
1672556185,4371.0,0.0,tlx_632_c_h_15
1672556190,3329.0,0.0,tlx_632_c_h_15
1672556195,4072.0,0.0,tlx_632_c_h_15
1672556200,3151.0,0.0,tlx_632_c_h_15
1672556205,3722.0,0.0,tlx_632_c_h_15
1672556210,4699.0,0.0,tlx_632_c_h_15
1672556215,3750.0,0.0,tlx_632_c_h_15
1672556220,3126.0,0.0,tlx_632_c_h_15
1672556225,3760.0,0.0,tlx_632_c_h_15
1672556230,3925.0,0.0,tlx_632_c_h_15
1672556235,4044.0,0.0,tlx_632_c_h_15
1672556240,3358.0,0.0,tlx_632_c_h_15
1672556245,4493.0,0.0,tlx_632_c_h_15
1672556250,4496.0,0.0,tlx_632_c_h_15
1672556255,3618.0,0.0,tlx_632_c_h_15
1672556260,3963.0,0.0,tlx_632_c_h_15
1672556265,3270.0,0.0,tlx_632_c_h_15
1672556270,4593.0,0.0,tlx_632_c_h_15
1672556275,3644.0,0.0,tlx_632_c_h_15
1672556280,3493.0,0.0,tlx_632_c_h_15
1672556285,4798.0,0.0,tlx_632_c_h_15
1672556290,3248.0,0.0,tlx_632_c_h_15
1672556295,4746.0,0.0,tlx_632_c_h_15
1672556300,3184.0,0.0,tlx_632_c_h_15
1672556305,4380.0,0.0,tlx_632_c_h_15
1672556310,3370.0,0.0,tlx_632_c_h_15
1672556315,3107.0,0.0,tlx_632_c_h_15
1672556320,4164.0,0.0,tlx_632_c_h_15
1672556325,3966.0,0.0,tlx_632_c_h_15
1672556330,3691.0,0.0,tlx_632_c_h_15
1672556335,3176.0,0.0,tlx_632_c_h_15
1672556340,3187.0,0.0,tlx_632_c_h_15
1672556345,4862.0,0.0,tlx_632_c_h_15
1672556350,4903.0,0.0,tlx_632_c_h_15
1672556355,3966.0,0.0,tlx_632_c_h_15
1672556360,3008.0,0.0,tlx_632_c_h_15
1672556365,3919.0,0.0,tlx_632_c_h_15
1672556370,3025.0,0.0,tlx_632_c_h_15
1672556375,4684.0,0.0,tlx_632_c_h_15
1672556380,4696.0,0.0,tlx_632_c_h_15
1672556385,4072.0,0.0,tlx_632_c_h_15
1672556390,3836.0,0.0,tlx_632_c_h_15
1672556395,4361.0,0.0,tlx_632_c_h_15
