Time,DER_671_a_16_Watts,DER_671_a_16_Vars,DER_671_a_16_loc
1672555470,4256.0,0.0,tlx_671_a_h_16
1672555475,3527.0,0.0,tlx_671_a_h_16
1672555480,3404.0,0.0,tlx_671_a_h_16
1672555485,4510.0,0.0,tlx_671_a_h_16
1672555490,3281.0,0.0,tlx_671_a_h_16
1672555495,4791.0,0.0,tlx_671_a_h_16
1672555500,3166.0,0.0,tlx_671_a_h_16
1672555505,4983.0,0.0,tlx_671_a_h_16
1672555510,4313.0,0.0,tlx_671_a_h_16
1672555515,3152.0,0.0,tlx_671_a_h_16
1672555520,3472.0,0.0,tlx_671_a_h_16
1672555525,3763.0,0.0,tlx_671_a_h_16
1672555530,4529.0,0.0,tlx_671_a_h_16
1672555535,3417.0,0.0,tlx_671_a_h_16
1672555540,4662.0,0.0,tlx_671_a_h_16
1672555545,3893.0,0.0,tlx_671_a_h_16
1672555550,4263.0,0.0,tlx_671_a_h_16
1672555555,3088.0,0.0,tlx_671_a_h_16
1672555560,3291.0,0.0,tlx_671_a_h_16
1672555565,3146.0,0.0,tlx_671_a_h_16
1672555570,3738.0,0.0,tlx_671_a_h_16
1672555575,4937.0,0.0,tlx_671_a_h_16
1672555580,3993.0,0.0,tlx_671_a_h_16
1672555585,4134.0,0.0,tlx_671_a_h_16
1672555590,3360.0,0.0,tlx_671_a_h_16
1672555595,4302.0,0.0,tlx_671_a_h_16
1672555600,3846.0,0.0,tlx_671_a_h_16
1672555605,4680.0,0.0,tlx_671_a_h_16
1672555610,4839.0,0.0,tlx_671_a_h_16
1672555615,3304.0,0.0,tlx_671_a_h_16
1672555620,3455.0,0.0,tlx_671_a_h_16
1672555625,4078.0,0.0,tlx_671_a_h_16
1672555630,4266.0,0.0,tlx_671_a_h_16
1672555635,4823.0,0.0,tlx_671_a_h_16
1672555640,4763.0,0.0,tlx_671_a_h_16
1672555645,3855.0,0.0,tlx_671_a_h_16
1672555650,3942.0,0.0,tlx_671_a_h_16
1672555655,3069.0,0.0,tlx_671_a_h_16
1672555660,3288.0,0.0,tlx_671_a_h_16
1672555665,3431.0,0.0,tlx_671_a_h_16
1672555670,4571.0,0.0,tlx_671_a_h_16
1672555675,4157.0,0.0,tlx_671_a_h_16
1672555680,3187.0,0.0,tlx_671_a_h_16
1672555685,3203.0,0.0,tlx_671_a_h_16
1672555690,3722.0,0.0,tlx_671_a_h_16
1672555695,3054.0,0.0,tlx_671_a_h_16
1672555700,3125.0,0.0,tlx_671_a_h_16
1672555705,3823.0,0.0,tlx_671_a_h_16
1672555710,3343.0,0.0,tlx_671_a_h_16
1672555715,4143.0,0.0,tlx_671_a_h_16
1672555720,4545.0,0.0,tlx_671_a_h_16
1672555725,3450.0,0.0,tlx_671_a_h_16
1672555730,4723.0,0.0,tlx_671_a_h_16
1672555735,3043.0,0.0,tlx_671_a_h_16
1672555740,3967.0,0.0,tlx_671_a_h_16
1672555745,3788.0,0.0,tlx_671_a_h_16
1672555750,3777.0,0.0,tlx_671_a_h_16
1672555755,4237.0,0.0,tlx_671_a_h_16
1672555760,3050.0,0.0,tlx_671_a_h_16
1672555765,3427.0,0.0,tlx_671_a_h_16
1672555770,3080.0,0.0,tlx_671_a_h_16
1672555775,4897.0,0.0,tlx_671_a_h_16
1672555780,3921.0,0.0,tlx_671_a_h_16
1672555785,4531.0,0.0,tlx_671_a_h_16
1672555790,3437.0,0.0,tlx_671_a_h_16
1672555795,4415.0,0.0,tlx_671_a_h_16
1672555800,3461.0,0.0,tlx_671_a_h_16
1672555805,3168.0,0.0,tlx_671_a_h_16
1672555810,3715.0,0.0,tlx_671_a_h_16
1672555815,3556.0,0.0,tlx_671_a_h_16
1672555820,4806.0,0.0,tlx_671_a_h_16
1672555825,3077.0,0.0,tlx_671_a_h_16
1672555830,3511.0,0.0,tlx_671_a_h_16
1672555835,4591.0,0.0,tlx_671_a_h_16
1672555840,3700.0,0.0,tlx_671_a_h_16
1672555845,3840.0,0.0,tlx_671_a_h_16
1672555850,3015.0,0.0,tlx_671_a_h_16
1672555855,3068.0,0.0,tlx_671_a_h_16
1672555860,3677.0,0.0,tlx_671_a_h_16
1672555865,4919.0,0.0,tlx_671_a_h_16
1672555870,3397.0,0.0,tlx_671_a_h_16
1672555875,3337.0,0.0,tlx_671_a_h_16
1672555880,4696.0,0.0,tlx_671_a_h_16
1672555885,3328.0,0.0,tlx_671_a_h_16
1672555890,4615.0,0.0,tlx_671_a_h_16
1672555895,4114.0,0.0,tlx_671_a_h_16
1672555900,4835.0,0.0,tlx_671_a_h_16
1672555905,4833.0,0.0,tlx_671_a_h_16
1672555910,4393.0,0.0,tlx_671_a_h_16
1672555915,4928.0,0.0,tlx_671_a_h_16
1672555920,4221.0,0.0,tlx_671_a_h_16
1672555925,4417.0,0.0,tlx_671_a_h_16
1672555930,4715.0,0.0,tlx_671_a_h_16
1672555935,3766.0,0.0,tlx_671_a_h_16
1672555940,3043.0,0.0,tlx_671_a_h_16
1672555945,3407.0,0.0,tlx_671_a_h_16
1672555950,3854.0,0.0,tlx_671_a_h_16
1672555955,4931.0,0.0,tlx_671_a_h_16
1672555960,4343.0,0.0,tlx_671_a_h_16
1672555965,3533.0,0.0,tlx_671_a_h_16
1672555970,4522.0,0.0,tlx_671_a_h_16
1672555975,3409.0,0.0,tlx_671_a_h_16
1672555980,3719.0,0.0,tlx_671_a_h_16
1672555985,3205.0,0.0,tlx_671_a_h_16
1672555990,3136.0,0.0,tlx_671_a_h_16
1672555995,3571.0,0.0,tlx_671_a_h_16
1672556000,4664.0,0.0,tlx_671_a_h_16
1672556005,3910.0,0.0,tlx_671_a_h_16
1672556010,4703.0,0.0,tlx_671_a_h_16
1672556015,3018.0,0.0,tlx_671_a_h_16
1672556020,3021.0,0.0,tlx_671_a_h_16
1672556025,3702.0,0.0,tlx_671_a_h_16
1672556030,4879.0,0.0,tlx_671_a_h_16
1672556035,4176.0,0.0,tlx_671_a_h_16
1672556040,4721.0,0.0,tlx_671_a_h_16
1672556045,4579.0,0.0,tlx_671_a_h_16
1672556050,3641.0,0.0,tlx_671_a_h_16
1672556055,4931.0,0.0,tlx_671_a_h_16
1672556060,4013.0,0.0,tlx_671_a_h_16
1672556065,3921.0,0.0,tlx_671_a_h_16
1672556070,3550.0,0.0,tlx_671_a_h_16
1672556075,4783.0,0.0,tlx_671_a_h_16
1672556080,4010.0,0.0,tlx_671_a_h_16
1672556085,3766.0,0.0,tlx_671_a_h_16
1672556090,3855.0,0.0,tlx_671_a_h_16
1672556095,3408.0,0.0,tlx_671_a_h_16
1672556100,3062.0,0.0,tlx_671_a_h_16
1672556105,3278.0,0.0,tlx_671_a_h_16
1672556110,3319.0,0.0,tlx_671_a_h_16
1672556115,4877.0,0.0,tlx_671_a_h_16
1672556120,3253.0,0.0,tlx_671_a_h_16
1672556125,4892.0,0.0,tlx_671_a_h_16
1672556130,3805.0,0.0,tlx_671_a_h_16
1672556135,3856.0,0.0,tlx_671_a_h_16
1672556140,3946.0,0.0,tlx_671_a_h_16
1672556145,4034.0,0.0,tlx_671_a_h_16
1672556150,3375.0,0.0,tlx_671_a_h_16
1672556155,4296.0,0.0,tlx_671_a_h_16
1672556160,4158.0,0.0,tlx_671_a_h_16
1672556165,4929.0,0.0,tlx_671_a_h_16
1672556170,3688.0,0.0,tlx_671_a_h_16
1672556175,3450.0,0.0,tlx_671_a_h_16
1672556180,4378.0,0.0,tlx_671_a_h_16
1672556185,4225.0,0.0,tlx_671_a_h_16
1672556190,4471.0,0.0,tlx_671_a_h_16
1672556195,3340.0,0.0,tlx_671_a_h_16
1672556200,3966.0,0.0,tlx_671_a_h_16
1672556205,3346.0,0.0,tlx_671_a_h_16
1672556210,4950.0,0.0,tlx_671_a_h_16
1672556215,4381.0,0.0,tlx_671_a_h_16
1672556220,3432.0,0.0,tlx_671_a_h_16
1672556225,3916.0,0.0,tlx_671_a_h_16
1672556230,3891.0,0.0,tlx_671_a_h_16
1672556235,4254.0,0.0,tlx_671_a_h_16
1672556240,4640.0,0.0,tlx_671_a_h_16
1672556245,4628.0,0.0,tlx_671_a_h_16
1672556250,3893.0,0.0,tlx_671_a_h_16
1672556255,3370.0,0.0,tlx_671_a_h_16
1672556260,4289.0,0.0,tlx_671_a_h_16
1672556265,3347.0,0.0,tlx_671_a_h_16
1672556270,4960.0,0.0,tlx_671_a_h_16
1672556275,4646.0,0.0,tlx_671_a_h_16
1672556280,3649.0,0.0,tlx_671_a_h_16
1672556285,3108.0,0.0,tlx_671_a_h_16
1672556290,4484.0,0.0,tlx_671_a_h_16
1672556295,4772.0,0.0,tlx_671_a_h_16
1672556300,4988.0,0.0,tlx_671_a_h_16
1672556305,3252.0,0.0,tlx_671_a_h_16
1672556310,4846.0,0.0,tlx_671_a_h_16
1672556315,3638.0,0.0,tlx_671_a_h_16
1672556320,3974.0,0.0,tlx_671_a_h_16
1672556325,3970.0,0.0,tlx_671_a_h_16
1672556330,4962.0,0.0,tlx_671_a_h_16
1672556335,4849.0,0.0,tlx_671_a_h_16
1672556340,4325.0,0.0,tlx_671_a_h_16
1672556345,4081.0,0.0,tlx_671_a_h_16
1672556350,3155.0,0.0,tlx_671_a_h_16
1672556355,3868.0,0.0,tlx_671_a_h_16
1672556360,3693.0,0.0,tlx_671_a_h_16
1672556365,3214.0,0.0,tlx_671_a_h_16
1672556370,3643.0,0.0,tlx_671_a_h_16
1672556375,3150.0,0.0,tlx_671_a_h_16
1672556380,3219.0,0.0,tlx_671_a_h_16
1672556385,4185.0,0.0,tlx_671_a_h_16
1672556390,3919.0,0.0,tlx_671_a_h_16
1672556395,3503.0,0.0,tlx_671_a_h_16
