Time,DER_611_c_21_Watts,DER_611_c_21_Vars,DER_611_c_21_loc
1672555470,3420.0,0.0,tlx_611_c_h_21
1672555475,4900.0,0.0,tlx_611_c_h_21
1672555480,4783.0,0.0,tlx_611_c_h_21
1672555485,3574.0,0.0,tlx_611_c_h_21
1672555490,4889.0,0.0,tlx_611_c_h_21
1672555495,4033.0,0.0,tlx_611_c_h_21
1672555500,4148.0,0.0,tlx_611_c_h_21
1672555505,3352.0,0.0,tlx_611_c_h_21
1672555510,4006.0,0.0,tlx_611_c_h_21
1672555515,3957.0,0.0,tlx_611_c_h_21
1672555520,4744.0,0.0,tlx_611_c_h_21
1672555525,3124.0,0.0,tlx_611_c_h_21
1672555530,3681.0,0.0,tlx_611_c_h_21
1672555535,3088.0,0.0,tlx_611_c_h_21
1672555540,4670.0,0.0,tlx_611_c_h_21
1672555545,4151.0,0.0,tlx_611_c_h_21
1672555550,4149.0,0.0,tlx_611_c_h_21
1672555555,3393.0,0.0,tlx_611_c_h_21
1672555560,3926.0,0.0,tlx_611_c_h_21
1672555565,3559.0,0.0,tlx_611_c_h_21
1672555570,4790.0,0.0,tlx_611_c_h_21
1672555575,4771.0,0.0,tlx_611_c_h_21
1672555580,4510.0,0.0,tlx_611_c_h_21
1672555585,3952.0,0.0,tlx_611_c_h_21
1672555590,3262.0,0.0,tlx_611_c_h_21
1672555595,3950.0,0.0,tlx_611_c_h_21
1672555600,3607.0,0.0,tlx_611_c_h_21
1672555605,4250.0,0.0,tlx_611_c_h_21
1672555610,4421.0,0.0,tlx_611_c_h_21
1672555615,4434.0,0.0,tlx_611_c_h_21
1672555620,3581.0,0.0,tlx_611_c_h_21
1672555625,4679.0,0.0,tlx_611_c_h_21
1672555630,3780.0,0.0,tlx_611_c_h_21
1672555635,3539.0,0.0,tlx_611_c_h_21
1672555640,3928.0,0.0,tlx_611_c_h_21
1672555645,4384.0,0.0,tlx_611_c_h_21
1672555650,3597.0,0.0,tlx_611_c_h_21
1672555655,3762.0,0.0,tlx_611_c_h_21
1672555660,4224.0,0.0,tlx_611_c_h_21
1672555665,3174.0,0.0,tlx_611_c_h_21
1672555670,3945.0,0.0,tlx_611_c_h_21
1672555675,4867.0,0.0,tlx_611_c_h_21
1672555680,3976.0,0.0,tlx_611_c_h_21
1672555685,3442.0,0.0,tlx_611_c_h_21
1672555690,4674.0,0.0,tlx_611_c_h_21
1672555695,4944.0,0.0,tlx_611_c_h_21
1672555700,3007.0,0.0,tlx_611_c_h_21
1672555705,4061.0,0.0,tlx_611_c_h_21
1672555710,3588.0,0.0,tlx_611_c_h_21
1672555715,3239.0,0.0,tlx_611_c_h_21
1672555720,4642.0,0.0,tlx_611_c_h_21
1672555725,3117.0,0.0,tlx_611_c_h_21
1672555730,3194.0,0.0,tlx_611_c_h_21
1672555735,3001.0,0.0,tlx_611_c_h_21
1672555740,3815.0,0.0,tlx_611_c_h_21
1672555745,3638.0,0.0,tlx_611_c_h_21
1672555750,3897.0,0.0,tlx_611_c_h_21
1672555755,3999.0,0.0,tlx_611_c_h_21
1672555760,3666.0,0.0,tlx_611_c_h_21
1672555765,3498.0,0.0,tlx_611_c_h_21
1672555770,4699.0,0.0,tlx_611_c_h_21
1672555775,3478.0,0.0,tlx_611_c_h_21
1672555780,4653.0,0.0,tlx_611_c_h_21
1672555785,4857.0,0.0,tlx_611_c_h_21
1672555790,4521.0,0.0,tlx_611_c_h_21
1672555795,4869.0,0.0,tlx_611_c_h_21
1672555800,3444.0,0.0,tlx_611_c_h_21
1672555805,4581.0,0.0,tlx_611_c_h_21
1672555810,4570.0,0.0,tlx_611_c_h_21
1672555815,4079.0,0.0,tlx_611_c_h_21
1672555820,3222.0,0.0,tlx_611_c_h_21
1672555825,3240.0,0.0,tlx_611_c_h_21
1672555830,3809.0,0.0,tlx_611_c_h_21
1672555835,4280.0,0.0,tlx_611_c_h_21
1672555840,3114.0,0.0,tlx_611_c_h_21
1672555845,3069.0,0.0,tlx_611_c_h_21
1672555850,4968.0,0.0,tlx_611_c_h_21
1672555855,3233.0,0.0,tlx_611_c_h_21
1672555860,3491.0,0.0,tlx_611_c_h_21
1672555865,4336.0,0.0,tlx_611_c_h_21
1672555870,4512.0,0.0,tlx_611_c_h_21
1672555875,3516.0,0.0,tlx_611_c_h_21
1672555880,4706.0,0.0,tlx_611_c_h_21
1672555885,4315.0,0.0,tlx_611_c_h_21
1672555890,4606.0,0.0,tlx_611_c_h_21
1672555895,3373.0,0.0,tlx_611_c_h_21
1672555900,4639.0,0.0,tlx_611_c_h_21
1672555905,3675.0,0.0,tlx_611_c_h_21
1672555910,3336.0,0.0,tlx_611_c_h_21
1672555915,4611.0,0.0,tlx_611_c_h_21
1672555920,3720.0,0.0,tlx_611_c_h_21
1672555925,4090.0,0.0,tlx_611_c_h_21
1672555930,3287.0,0.0,tlx_611_c_h_21
1672555935,3006.0,0.0,tlx_611_c_h_21
1672555940,4268.0,0.0,tlx_611_c_h_21
1672555945,3489.0,0.0,tlx_611_c_h_21
1672555950,4783.0,0.0,tlx_611_c_h_21
1672555955,3578.0,0.0,tlx_611_c_h_21
1672555960,3911.0,0.0,tlx_611_c_h_21
1672555965,3296.0,0.0,tlx_611_c_h_21
1672555970,4351.0,0.0,tlx_611_c_h_21
1672555975,3399.0,0.0,tlx_611_c_h_21
1672555980,3840.0,0.0,tlx_611_c_h_21
1672555985,4394.0,0.0,tlx_611_c_h_21
1672555990,3932.0,0.0,tlx_611_c_h_21
1672555995,4776.0,0.0,tlx_611_c_h_21
1672556000,4279.0,0.0,tlx_611_c_h_21
1672556005,4555.0,0.0,tlx_611_c_h_21
1672556010,3337.0,0.0,tlx_611_c_h_21
1672556015,4169.0,0.0,tlx_611_c_h_21
1672556020,3066.0,0.0,tlx_611_c_h_21
1672556025,3092.0,0.0,tlx_611_c_h_21
1672556030,4054.0,0.0,tlx_611_c_h_21
1672556035,3235.0,0.0,tlx_611_c_h_21
1672556040,3849.0,0.0,tlx_611_c_h_21
1672556045,3213.0,0.0,tlx_611_c_h_21
1672556050,3344.0,0.0,tlx_611_c_h_21
1672556055,4316.0,0.0,tlx_611_c_h_21
1672556060,4875.0,0.0,tlx_611_c_h_21
1672556065,4948.0,0.0,tlx_611_c_h_21
1672556070,3804.0,0.0,tlx_611_c_h_21
1672556075,3741.0,0.0,tlx_611_c_h_21
1672556080,4926.0,0.0,tlx_611_c_h_21
1672556085,4438.0,0.0,tlx_611_c_h_21
1672556090,4752.0,0.0,tlx_611_c_h_21
1672556095,4723.0,0.0,tlx_611_c_h_21
1672556100,4928.0,0.0,tlx_611_c_h_21
1672556105,4437.0,0.0,tlx_611_c_h_21
1672556110,4444.0,0.0,tlx_611_c_h_21
1672556115,4014.0,0.0,tlx_611_c_h_21
1672556120,4224.0,0.0,tlx_611_c_h_21
1672556125,3636.0,0.0,tlx_611_c_h_21
1672556130,4662.0,0.0,tlx_611_c_h_21
1672556135,4436.0,0.0,tlx_611_c_h_21
1672556140,3103.0,0.0,tlx_611_c_h_21
1672556145,3824.0,0.0,tlx_611_c_h_21
1672556150,3293.0,0.0,tlx_611_c_h_21
1672556155,3669.0,0.0,tlx_611_c_h_21
1672556160,4671.0,0.0,tlx_611_c_h_21
1672556165,3211.0,0.0,tlx_611_c_h_21
1672556170,4600.0,0.0,tlx_611_c_h_21
1672556175,4998.0,0.0,tlx_611_c_h_21
1672556180,3774.0,0.0,tlx_611_c_h_21
1672556185,4642.0,0.0,tlx_611_c_h_21
1672556190,3505.0,0.0,tlx_611_c_h_21
1672556195,4591.0,0.0,tlx_611_c_h_21
1672556200,3683.0,0.0,tlx_611_c_h_21
1672556205,4342.0,0.0,tlx_611_c_h_21
1672556210,3634.0,0.0,tlx_611_c_h_21
1672556215,4105.0,0.0,tlx_611_c_h_21
1672556220,3962.0,0.0,tlx_611_c_h_21
1672556225,4595.0,0.0,tlx_611_c_h_21
1672556230,4748.0,0.0,tlx_611_c_h_21
1672556235,4062.0,0.0,tlx_611_c_h_21
1672556240,4912.0,0.0,tlx_611_c_h_21
1672556245,3946.0,0.0,tlx_611_c_h_21
1672556250,4201.0,0.0,tlx_611_c_h_21
1672556255,3558.0,0.0,tlx_611_c_h_21
1672556260,3667.0,0.0,tlx_611_c_h_21
1672556265,4567.0,0.0,tlx_611_c_h_21
1672556270,3810.0,0.0,tlx_611_c_h_21
1672556275,4708.0,0.0,tlx_611_c_h_21
1672556280,3750.0,0.0,tlx_611_c_h_21
1672556285,3731.0,0.0,tlx_611_c_h_21
1672556290,3421.0,0.0,tlx_611_c_h_21
1672556295,4068.0,0.0,tlx_611_c_h_21
1672556300,3062.0,0.0,tlx_611_c_h_21
1672556305,3946.0,0.0,tlx_611_c_h_21
1672556310,3754.0,0.0,tlx_611_c_h_21
1672556315,3517.0,0.0,tlx_611_c_h_21
1672556320,3240.0,0.0,tlx_611_c_h_21
1672556325,4585.0,0.0,tlx_611_c_h_21
1672556330,3737.0,0.0,tlx_611_c_h_21
1672556335,3725.0,0.0,tlx_611_c_h_21
1672556340,3278.0,0.0,tlx_611_c_h_21
1672556345,3171.0,0.0,tlx_611_c_h_21
1672556350,4140.0,0.0,tlx_611_c_h_21
1672556355,4047.0,0.0,tlx_611_c_h_21
1672556360,4692.0,0.0,tlx_611_c_h_21
1672556365,4526.0,0.0,tlx_611_c_h_21
1672556370,4828.0,0.0,tlx_611_c_h_21
1672556375,3860.0,0.0,tlx_611_c_h_21
1672556380,3444.0,0.0,tlx_611_c_h_21
1672556385,3897.0,0.0,tlx_611_c_h_21
1672556390,3405.0,0.0,tlx_611_c_h_21
1672556395,4845.0,0.0,tlx_611_c_h_21
