Time,DER_632_b_38_Watts,DER_632_b_38_Vars,DER_632_b_38_loc
1672555470,3197.0,0.0,tlx_632_b_h_38
1672555475,3375.0,0.0,tlx_632_b_h_38
1672555480,4250.0,0.0,tlx_632_b_h_38
1672555485,4477.0,0.0,tlx_632_b_h_38
1672555490,4869.0,0.0,tlx_632_b_h_38
1672555495,4359.0,0.0,tlx_632_b_h_38
1672555500,4456.0,0.0,tlx_632_b_h_38
1672555505,3974.0,0.0,tlx_632_b_h_38
1672555510,3026.0,0.0,tlx_632_b_h_38
1672555515,3780.0,0.0,tlx_632_b_h_38
1672555520,4935.0,0.0,tlx_632_b_h_38
1672555525,4888.0,0.0,tlx_632_b_h_38
1672555530,3619.0,0.0,tlx_632_b_h_38
1672555535,3163.0,0.0,tlx_632_b_h_38
1672555540,4178.0,0.0,tlx_632_b_h_38
1672555545,4047.0,0.0,tlx_632_b_h_38
1672555550,3218.0,0.0,tlx_632_b_h_38
1672555555,3462.0,0.0,tlx_632_b_h_38
1672555560,4948.0,0.0,tlx_632_b_h_38
1672555565,4571.0,0.0,tlx_632_b_h_38
1672555570,3827.0,0.0,tlx_632_b_h_38
1672555575,4882.0,0.0,tlx_632_b_h_38
1672555580,4444.0,0.0,tlx_632_b_h_38
1672555585,4202.0,0.0,tlx_632_b_h_38
1672555590,4214.0,0.0,tlx_632_b_h_38
1672555595,4609.0,0.0,tlx_632_b_h_38
1672555600,4790.0,0.0,tlx_632_b_h_38
1672555605,3110.0,0.0,tlx_632_b_h_38
1672555610,3796.0,0.0,tlx_632_b_h_38
1672555615,4550.0,0.0,tlx_632_b_h_38
1672555620,3185.0,0.0,tlx_632_b_h_38
1672555625,4986.0,0.0,tlx_632_b_h_38
1672555630,4946.0,0.0,tlx_632_b_h_38
1672555635,4997.0,0.0,tlx_632_b_h_38
1672555640,3702.0,0.0,tlx_632_b_h_38
1672555645,4446.0,0.0,tlx_632_b_h_38
1672555650,4538.0,0.0,tlx_632_b_h_38
1672555655,4246.0,0.0,tlx_632_b_h_38
1672555660,3808.0,0.0,tlx_632_b_h_38
1672555665,3836.0,0.0,tlx_632_b_h_38
1672555670,3851.0,0.0,tlx_632_b_h_38
1672555675,3937.0,0.0,tlx_632_b_h_38
1672555680,4491.0,0.0,tlx_632_b_h_38
1672555685,3799.0,0.0,tlx_632_b_h_38
1672555690,4295.0,0.0,tlx_632_b_h_38
1672555695,4263.0,0.0,tlx_632_b_h_38
1672555700,4095.0,0.0,tlx_632_b_h_38
1672555705,3243.0,0.0,tlx_632_b_h_38
1672555710,3237.0,0.0,tlx_632_b_h_38
1672555715,3061.0,0.0,tlx_632_b_h_38
1672555720,3201.0,0.0,tlx_632_b_h_38
1672555725,3346.0,0.0,tlx_632_b_h_38
1672555730,4710.0,0.0,tlx_632_b_h_38
1672555735,3896.0,0.0,tlx_632_b_h_38
1672555740,3933.0,0.0,tlx_632_b_h_38
1672555745,3673.0,0.0,tlx_632_b_h_38
1672555750,4076.0,0.0,tlx_632_b_h_38
1672555755,4644.0,0.0,tlx_632_b_h_38
1672555760,4165.0,0.0,tlx_632_b_h_38
1672555765,3949.0,0.0,tlx_632_b_h_38
1672555770,3231.0,0.0,tlx_632_b_h_38
1672555775,3899.0,0.0,tlx_632_b_h_38
1672555780,4764.0,0.0,tlx_632_b_h_38
1672555785,4742.0,0.0,tlx_632_b_h_38
1672555790,4970.0,0.0,tlx_632_b_h_38
1672555795,3838.0,0.0,tlx_632_b_h_38
1672555800,4701.0,0.0,tlx_632_b_h_38
1672555805,3726.0,0.0,tlx_632_b_h_38
1672555810,4139.0,0.0,tlx_632_b_h_38
1672555815,4757.0,0.0,tlx_632_b_h_38
1672555820,3960.0,0.0,tlx_632_b_h_38
1672555825,4012.0,0.0,tlx_632_b_h_38
1672555830,4698.0,0.0,tlx_632_b_h_38
1672555835,3190.0,0.0,tlx_632_b_h_38
1672555840,4309.0,0.0,tlx_632_b_h_38
1672555845,4875.0,0.0,tlx_632_b_h_38
1672555850,4269.0,0.0,tlx_632_b_h_38
1672555855,3458.0,0.0,tlx_632_b_h_38
1672555860,4264.0,0.0,tlx_632_b_h_38
1672555865,3166.0,0.0,tlx_632_b_h_38
1672555870,3651.0,0.0,tlx_632_b_h_38
1672555875,3769.0,0.0,tlx_632_b_h_38
1672555880,3744.0,0.0,tlx_632_b_h_38
1672555885,3886.0,0.0,tlx_632_b_h_38
1672555890,3972.0,0.0,tlx_632_b_h_38
1672555895,3854.0,0.0,tlx_632_b_h_38
1672555900,4514.0,0.0,tlx_632_b_h_38
1672555905,4536.0,0.0,tlx_632_b_h_38
1672555910,3228.0,0.0,tlx_632_b_h_38
1672555915,3036.0,0.0,tlx_632_b_h_38
1672555920,3261.0,0.0,tlx_632_b_h_38
1672555925,4498.0,0.0,tlx_632_b_h_38
1672555930,3477.0,0.0,tlx_632_b_h_38
1672555935,3313.0,0.0,tlx_632_b_h_38
1672555940,4232.0,0.0,tlx_632_b_h_38
1672555945,4872.0,0.0,tlx_632_b_h_38
1672555950,4949.0,0.0,tlx_632_b_h_38
1672555955,4977.0,0.0,tlx_632_b_h_38
1672555960,3058.0,0.0,tlx_632_b_h_38
1672555965,3801.0,0.0,tlx_632_b_h_38
1672555970,4101.0,0.0,tlx_632_b_h_38
1672555975,4728.0,0.0,tlx_632_b_h_38
1672555980,3781.0,0.0,tlx_632_b_h_38
1672555985,4448.0,0.0,tlx_632_b_h_38
1672555990,3996.0,0.0,tlx_632_b_h_38
1672555995,4606.0,0.0,tlx_632_b_h_38
1672556000,4378.0,0.0,tlx_632_b_h_38
1672556005,4474.0,0.0,tlx_632_b_h_38
1672556010,3471.0,0.0,tlx_632_b_h_38
1672556015,3408.0,0.0,tlx_632_b_h_38
1672556020,4307.0,0.0,tlx_632_b_h_38
1672556025,4534.0,0.0,tlx_632_b_h_38
1672556030,4826.0,0.0,tlx_632_b_h_38
1672556035,4616.0,0.0,tlx_632_b_h_38
1672556040,3793.0,0.0,tlx_632_b_h_38
1672556045,4801.0,0.0,tlx_632_b_h_38
1672556050,4140.0,0.0,tlx_632_b_h_38
1672556055,4926.0,0.0,tlx_632_b_h_38
1672556060,3983.0,0.0,tlx_632_b_h_38
1672556065,4388.0,0.0,tlx_632_b_h_38
1672556070,4739.0,0.0,tlx_632_b_h_38
1672556075,3324.0,0.0,tlx_632_b_h_38
1672556080,4714.0,0.0,tlx_632_b_h_38
1672556085,4169.0,0.0,tlx_632_b_h_38
1672556090,4257.0,0.0,tlx_632_b_h_38
1672556095,4868.0,0.0,tlx_632_b_h_38
1672556100,4737.0,0.0,tlx_632_b_h_38
1672556105,4238.0,0.0,tlx_632_b_h_38
1672556110,3024.0,0.0,tlx_632_b_h_38
1672556115,3294.0,0.0,tlx_632_b_h_38
1672556120,3137.0,0.0,tlx_632_b_h_38
1672556125,3617.0,0.0,tlx_632_b_h_38
1672556130,3104.0,0.0,tlx_632_b_h_38
1672556135,3875.0,0.0,tlx_632_b_h_38
1672556140,3057.0,0.0,tlx_632_b_h_38
1672556145,3797.0,0.0,tlx_632_b_h_38
1672556150,3834.0,0.0,tlx_632_b_h_38
1672556155,3066.0,0.0,tlx_632_b_h_38
1672556160,3258.0,0.0,tlx_632_b_h_38
1672556165,4365.0,0.0,tlx_632_b_h_38
1672556170,4157.0,0.0,tlx_632_b_h_38
1672556175,3008.0,0.0,tlx_632_b_h_38
1672556180,4127.0,0.0,tlx_632_b_h_38
1672556185,4386.0,0.0,tlx_632_b_h_38
1672556190,4131.0,0.0,tlx_632_b_h_38
1672556195,3160.0,0.0,tlx_632_b_h_38
1672556200,4337.0,0.0,tlx_632_b_h_38
1672556205,4654.0,0.0,tlx_632_b_h_38
1672556210,4554.0,0.0,tlx_632_b_h_38
1672556215,3095.0,0.0,tlx_632_b_h_38
1672556220,4489.0,0.0,tlx_632_b_h_38
1672556225,4037.0,0.0,tlx_632_b_h_38
1672556230,3426.0,0.0,tlx_632_b_h_38
1672556235,4949.0,0.0,tlx_632_b_h_38
1672556240,4174.0,0.0,tlx_632_b_h_38
1672556245,4154.0,0.0,tlx_632_b_h_38
1672556250,4136.0,0.0,tlx_632_b_h_38
1672556255,3354.0,0.0,tlx_632_b_h_38
1672556260,3658.0,0.0,tlx_632_b_h_38
1672556265,3350.0,0.0,tlx_632_b_h_38
1672556270,3947.0,0.0,tlx_632_b_h_38
1672556275,3124.0,0.0,tlx_632_b_h_38
1672556280,3157.0,0.0,tlx_632_b_h_38
1672556285,3663.0,0.0,tlx_632_b_h_38
1672556290,3566.0,0.0,tlx_632_b_h_38
1672556295,3312.0,0.0,tlx_632_b_h_38
1672556300,4093.0,0.0,tlx_632_b_h_38
1672556305,4044.0,0.0,tlx_632_b_h_38
1672556310,4502.0,0.0,tlx_632_b_h_38
1672556315,3815.0,0.0,tlx_632_b_h_38
1672556320,3299.0,0.0,tlx_632_b_h_38
1672556325,3059.0,0.0,tlx_632_b_h_38
1672556330,4765.0,0.0,tlx_632_b_h_38
1672556335,3077.0,0.0,tlx_632_b_h_38
1672556340,3181.0,0.0,tlx_632_b_h_38
1672556345,4751.0,0.0,tlx_632_b_h_38
1672556350,4383.0,0.0,tlx_632_b_h_38
1672556355,3404.0,0.0,tlx_632_b_h_38
1672556360,4718.0,0.0,tlx_632_b_h_38
1672556365,4052.0,0.0,tlx_632_b_h_38
1672556370,3099.0,0.0,tlx_632_b_h_38
1672556375,3881.0,0.0,tlx_632_b_h_38
1672556380,4620.0,0.0,tlx_632_b_h_38
1672556385,4059.0,0.0,tlx_632_b_h_38
1672556390,3062.0,0.0,tlx_632_b_h_38
1672556395,4225.0,0.0,tlx_632_b_h_38
