Time,DER_633_c_16_Watts,DER_633_c_16_Vars,DER_633_c_16_loc
1672555470,3272.0,0.0,tlx_633_c_h_16
1672555475,4703.0,0.0,tlx_633_c_h_16
1672555480,3355.0,0.0,tlx_633_c_h_16
1672555485,3836.0,0.0,tlx_633_c_h_16
1672555490,4294.0,0.0,tlx_633_c_h_16
1672555495,3325.0,0.0,tlx_633_c_h_16
1672555500,3201.0,0.0,tlx_633_c_h_16
1672555505,4449.0,0.0,tlx_633_c_h_16
1672555510,4976.0,0.0,tlx_633_c_h_16
1672555515,3811.0,0.0,tlx_633_c_h_16
1672555520,4976.0,0.0,tlx_633_c_h_16
1672555525,4550.0,0.0,tlx_633_c_h_16
1672555530,4938.0,0.0,tlx_633_c_h_16
1672555535,3573.0,0.0,tlx_633_c_h_16
1672555540,3847.0,0.0,tlx_633_c_h_16
1672555545,4730.0,0.0,tlx_633_c_h_16
1672555550,4677.0,0.0,tlx_633_c_h_16
1672555555,3023.0,0.0,tlx_633_c_h_16
1672555560,3662.0,0.0,tlx_633_c_h_16
1672555565,3973.0,0.0,tlx_633_c_h_16
1672555570,4042.0,0.0,tlx_633_c_h_16
1672555575,3724.0,0.0,tlx_633_c_h_16
1672555580,3990.0,0.0,tlx_633_c_h_16
1672555585,3520.0,0.0,tlx_633_c_h_16
1672555590,3807.0,0.0,tlx_633_c_h_16
1672555595,3869.0,0.0,tlx_633_c_h_16
1672555600,3412.0,0.0,tlx_633_c_h_16
1672555605,4422.0,0.0,tlx_633_c_h_16
1672555610,4587.0,0.0,tlx_633_c_h_16
1672555615,3985.0,0.0,tlx_633_c_h_16
1672555620,4380.0,0.0,tlx_633_c_h_16
1672555625,4784.0,0.0,tlx_633_c_h_16
1672555630,4490.0,0.0,tlx_633_c_h_16
1672555635,3666.0,0.0,tlx_633_c_h_16
1672555640,3659.0,0.0,tlx_633_c_h_16
1672555645,3481.0,0.0,tlx_633_c_h_16
1672555650,4842.0,0.0,tlx_633_c_h_16
1672555655,3096.0,0.0,tlx_633_c_h_16
1672555660,4676.0,0.0,tlx_633_c_h_16
1672555665,4393.0,0.0,tlx_633_c_h_16
1672555670,3015.0,0.0,tlx_633_c_h_16
1672555675,4887.0,0.0,tlx_633_c_h_16
1672555680,4671.0,0.0,tlx_633_c_h_16
1672555685,3539.0,0.0,tlx_633_c_h_16
1672555690,3246.0,0.0,tlx_633_c_h_16
1672555695,3494.0,0.0,tlx_633_c_h_16
1672555700,3747.0,0.0,tlx_633_c_h_16
1672555705,3033.0,0.0,tlx_633_c_h_16
1672555710,4955.0,0.0,tlx_633_c_h_16
1672555715,3461.0,0.0,tlx_633_c_h_16
1672555720,3193.0,0.0,tlx_633_c_h_16
1672555725,4089.0,0.0,tlx_633_c_h_16
1672555730,4901.0,0.0,tlx_633_c_h_16
1672555735,3543.0,0.0,tlx_633_c_h_16
1672555740,4666.0,0.0,tlx_633_c_h_16
1672555745,4458.0,0.0,tlx_633_c_h_16
1672555750,3189.0,0.0,tlx_633_c_h_16
1672555755,4999.0,0.0,tlx_633_c_h_16
1672555760,4856.0,0.0,tlx_633_c_h_16
1672555765,4186.0,0.0,tlx_633_c_h_16
1672555770,4965.0,0.0,tlx_633_c_h_16
1672555775,3615.0,0.0,tlx_633_c_h_16
1672555780,3474.0,0.0,tlx_633_c_h_16
1672555785,3020.0,0.0,tlx_633_c_h_16
1672555790,4573.0,0.0,tlx_633_c_h_16
1672555795,3881.0,0.0,tlx_633_c_h_16
1672555800,3090.0,0.0,tlx_633_c_h_16
1672555805,4511.0,0.0,tlx_633_c_h_16
1672555810,3320.0,0.0,tlx_633_c_h_16
1672555815,4918.0,0.0,tlx_633_c_h_16
1672555820,4925.0,0.0,tlx_633_c_h_16
1672555825,3001.0,0.0,tlx_633_c_h_16
1672555830,3892.0,0.0,tlx_633_c_h_16
1672555835,4600.0,0.0,tlx_633_c_h_16
1672555840,3590.0,0.0,tlx_633_c_h_16
1672555845,3143.0,0.0,tlx_633_c_h_16
1672555850,4442.0,0.0,tlx_633_c_h_16
1672555855,3122.0,0.0,tlx_633_c_h_16
1672555860,4194.0,0.0,tlx_633_c_h_16
1672555865,4790.0,0.0,tlx_633_c_h_16
1672555870,4855.0,0.0,tlx_633_c_h_16
1672555875,4936.0,0.0,tlx_633_c_h_16
1672555880,4669.0,0.0,tlx_633_c_h_16
1672555885,3806.0,0.0,tlx_633_c_h_16
1672555890,3951.0,0.0,tlx_633_c_h_16
1672555895,4184.0,0.0,tlx_633_c_h_16
1672555900,4768.0,0.0,tlx_633_c_h_16
1672555905,4719.0,0.0,tlx_633_c_h_16
1672555910,4196.0,0.0,tlx_633_c_h_16
1672555915,4213.0,0.0,tlx_633_c_h_16
1672555920,3665.0,0.0,tlx_633_c_h_16
1672555925,4915.0,0.0,tlx_633_c_h_16
1672555930,4226.0,0.0,tlx_633_c_h_16
1672555935,4566.0,0.0,tlx_633_c_h_16
1672555940,4633.0,0.0,tlx_633_c_h_16
1672555945,3746.0,0.0,tlx_633_c_h_16
1672555950,4000.0,0.0,tlx_633_c_h_16
1672555955,4999.0,0.0,tlx_633_c_h_16
1672555960,4515.0,0.0,tlx_633_c_h_16
1672555965,3892.0,0.0,tlx_633_c_h_16
1672555970,3585.0,0.0,tlx_633_c_h_16
1672555975,4379.0,0.0,tlx_633_c_h_16
1672555980,4296.0,0.0,tlx_633_c_h_16
1672555985,3224.0,0.0,tlx_633_c_h_16
1672555990,4376.0,0.0,tlx_633_c_h_16
1672555995,3410.0,0.0,tlx_633_c_h_16
1672556000,3078.0,0.0,tlx_633_c_h_16
1672556005,4360.0,0.0,tlx_633_c_h_16
1672556010,4913.0,0.0,tlx_633_c_h_16
1672556015,4458.0,0.0,tlx_633_c_h_16
1672556020,3003.0,0.0,tlx_633_c_h_16
1672556025,3974.0,0.0,tlx_633_c_h_16
1672556030,4592.0,0.0,tlx_633_c_h_16
1672556035,3362.0,0.0,tlx_633_c_h_16
1672556040,4751.0,0.0,tlx_633_c_h_16
1672556045,4180.0,0.0,tlx_633_c_h_16
1672556050,4172.0,0.0,tlx_633_c_h_16
1672556055,4065.0,0.0,tlx_633_c_h_16
1672556060,4900.0,0.0,tlx_633_c_h_16
1672556065,4723.0,0.0,tlx_633_c_h_16
1672556070,4130.0,0.0,tlx_633_c_h_16
1672556075,4874.0,0.0,tlx_633_c_h_16
1672556080,4054.0,0.0,tlx_633_c_h_16
1672556085,4252.0,0.0,tlx_633_c_h_16
1672556090,3069.0,0.0,tlx_633_c_h_16
1672556095,3414.0,0.0,tlx_633_c_h_16
1672556100,4899.0,0.0,tlx_633_c_h_16
1672556105,4299.0,0.0,tlx_633_c_h_16
1672556110,4351.0,0.0,tlx_633_c_h_16
1672556115,3798.0,0.0,tlx_633_c_h_16
1672556120,4694.0,0.0,tlx_633_c_h_16
1672556125,4947.0,0.0,tlx_633_c_h_16
1672556130,3500.0,0.0,tlx_633_c_h_16
1672556135,4134.0,0.0,tlx_633_c_h_16
1672556140,3119.0,0.0,tlx_633_c_h_16
1672556145,4412.0,0.0,tlx_633_c_h_16
1672556150,3596.0,0.0,tlx_633_c_h_16
1672556155,4469.0,0.0,tlx_633_c_h_16
1672556160,3347.0,0.0,tlx_633_c_h_16
1672556165,3188.0,0.0,tlx_633_c_h_16
1672556170,3861.0,0.0,tlx_633_c_h_16
1672556175,3711.0,0.0,tlx_633_c_h_16
1672556180,4106.0,0.0,tlx_633_c_h_16
1672556185,4641.0,0.0,tlx_633_c_h_16
1672556190,3947.0,0.0,tlx_633_c_h_16
1672556195,4283.0,0.0,tlx_633_c_h_16
1672556200,4472.0,0.0,tlx_633_c_h_16
1672556205,3873.0,0.0,tlx_633_c_h_16
1672556210,3223.0,0.0,tlx_633_c_h_16
1672556215,3090.0,0.0,tlx_633_c_h_16
1672556220,3889.0,0.0,tlx_633_c_h_16
1672556225,4915.0,0.0,tlx_633_c_h_16
1672556230,3062.0,0.0,tlx_633_c_h_16
1672556235,3863.0,0.0,tlx_633_c_h_16
1672556240,4885.0,0.0,tlx_633_c_h_16
1672556245,4796.0,0.0,tlx_633_c_h_16
1672556250,4466.0,0.0,tlx_633_c_h_16
1672556255,3185.0,0.0,tlx_633_c_h_16
1672556260,3873.0,0.0,tlx_633_c_h_16
1672556265,3692.0,0.0,tlx_633_c_h_16
1672556270,4394.0,0.0,tlx_633_c_h_16
1672556275,3099.0,0.0,tlx_633_c_h_16
1672556280,3973.0,0.0,tlx_633_c_h_16
1672556285,3328.0,0.0,tlx_633_c_h_16
1672556290,3760.0,0.0,tlx_633_c_h_16
1672556295,3455.0,0.0,tlx_633_c_h_16
1672556300,3365.0,0.0,tlx_633_c_h_16
1672556305,4624.0,0.0,tlx_633_c_h_16
1672556310,4036.0,0.0,tlx_633_c_h_16
1672556315,3760.0,0.0,tlx_633_c_h_16
1672556320,3265.0,0.0,tlx_633_c_h_16
1672556325,4675.0,0.0,tlx_633_c_h_16
1672556330,4650.0,0.0,tlx_633_c_h_16
1672556335,4086.0,0.0,tlx_633_c_h_16
1672556340,3817.0,0.0,tlx_633_c_h_16
1672556345,3039.0,0.0,tlx_633_c_h_16
1672556350,4369.0,0.0,tlx_633_c_h_16
1672556355,4536.0,0.0,tlx_633_c_h_16
1672556360,4216.0,0.0,tlx_633_c_h_16
1672556365,3585.0,0.0,tlx_633_c_h_16
1672556370,3922.0,0.0,tlx_633_c_h_16
1672556375,4643.0,0.0,tlx_633_c_h_16
1672556380,3721.0,0.0,tlx_633_c_h_16
1672556385,3248.0,0.0,tlx_633_c_h_16
1672556390,4739.0,0.0,tlx_633_c_h_16
1672556395,4061.0,0.0,tlx_633_c_h_16
