Time,DER_692_a_2_Watts,DER_692_a_2_Vars,DER_692_a_2_loc
1672555470,3798.0,0.0,tlx_692_a_h_2
1672555475,5000.0,0.0,tlx_692_a_h_2
1672555480,3272.0,0.0,tlx_692_a_h_2
1672555485,4022.0,0.0,tlx_692_a_h_2
1672555490,3861.0,0.0,tlx_692_a_h_2
1672555495,4538.0,0.0,tlx_692_a_h_2
1672555500,3905.0,0.0,tlx_692_a_h_2
1672555505,4955.0,0.0,tlx_692_a_h_2
1672555510,3593.0,0.0,tlx_692_a_h_2
1672555515,3855.0,0.0,tlx_692_a_h_2
1672555520,4658.0,0.0,tlx_692_a_h_2
1672555525,4851.0,0.0,tlx_692_a_h_2
1672555530,3144.0,0.0,tlx_692_a_h_2
1672555535,3225.0,0.0,tlx_692_a_h_2
1672555540,4334.0,0.0,tlx_692_a_h_2
1672555545,3980.0,0.0,tlx_692_a_h_2
1672555550,4306.0,0.0,tlx_692_a_h_2
1672555555,3918.0,0.0,tlx_692_a_h_2
1672555560,4273.0,0.0,tlx_692_a_h_2
1672555565,4022.0,0.0,tlx_692_a_h_2
1672555570,3220.0,0.0,tlx_692_a_h_2
1672555575,3938.0,0.0,tlx_692_a_h_2
1672555580,3445.0,0.0,tlx_692_a_h_2
1672555585,4436.0,0.0,tlx_692_a_h_2
1672555590,3759.0,0.0,tlx_692_a_h_2
1672555595,4394.0,0.0,tlx_692_a_h_2
1672555600,3396.0,0.0,tlx_692_a_h_2
1672555605,4241.0,0.0,tlx_692_a_h_2
1672555610,4921.0,0.0,tlx_692_a_h_2
1672555615,3266.0,0.0,tlx_692_a_h_2
1672555620,4687.0,0.0,tlx_692_a_h_2
1672555625,4793.0,0.0,tlx_692_a_h_2
1672555630,4834.0,0.0,tlx_692_a_h_2
1672555635,3073.0,0.0,tlx_692_a_h_2
1672555640,3337.0,0.0,tlx_692_a_h_2
1672555645,4539.0,0.0,tlx_692_a_h_2
1672555650,4899.0,0.0,tlx_692_a_h_2
1672555655,4862.0,0.0,tlx_692_a_h_2
1672555660,3645.0,0.0,tlx_692_a_h_2
1672555665,4544.0,0.0,tlx_692_a_h_2
1672555670,4922.0,0.0,tlx_692_a_h_2
1672555675,4272.0,0.0,tlx_692_a_h_2
1672555680,4020.0,0.0,tlx_692_a_h_2
1672555685,4174.0,0.0,tlx_692_a_h_2
1672555690,4306.0,0.0,tlx_692_a_h_2
1672555695,4417.0,0.0,tlx_692_a_h_2
1672555700,4815.0,0.0,tlx_692_a_h_2
1672555705,3364.0,0.0,tlx_692_a_h_2
1672555710,3372.0,0.0,tlx_692_a_h_2
1672555715,4581.0,0.0,tlx_692_a_h_2
1672555720,4431.0,0.0,tlx_692_a_h_2
1672555725,3787.0,0.0,tlx_692_a_h_2
1672555730,3888.0,0.0,tlx_692_a_h_2
1672555735,3432.0,0.0,tlx_692_a_h_2
1672555740,4753.0,0.0,tlx_692_a_h_2
1672555745,3842.0,0.0,tlx_692_a_h_2
1672555750,3431.0,0.0,tlx_692_a_h_2
1672555755,4089.0,0.0,tlx_692_a_h_2
1672555760,4369.0,0.0,tlx_692_a_h_2
1672555765,3762.0,0.0,tlx_692_a_h_2
1672555770,3484.0,0.0,tlx_692_a_h_2
1672555775,3871.0,0.0,tlx_692_a_h_2
1672555780,3290.0,0.0,tlx_692_a_h_2
1672555785,4103.0,0.0,tlx_692_a_h_2
1672555790,4760.0,0.0,tlx_692_a_h_2
1672555795,4505.0,0.0,tlx_692_a_h_2
1672555800,3041.0,0.0,tlx_692_a_h_2
1672555805,4425.0,0.0,tlx_692_a_h_2
1672555810,4400.0,0.0,tlx_692_a_h_2
1672555815,3643.0,0.0,tlx_692_a_h_2
1672555820,4504.0,0.0,tlx_692_a_h_2
1672555825,4162.0,0.0,tlx_692_a_h_2
1672555830,3959.0,0.0,tlx_692_a_h_2
1672555835,4376.0,0.0,tlx_692_a_h_2
1672555840,3983.0,0.0,tlx_692_a_h_2
1672555845,4176.0,0.0,tlx_692_a_h_2
1672555850,3847.0,0.0,tlx_692_a_h_2
1672555855,4831.0,0.0,tlx_692_a_h_2
1672555860,4268.0,0.0,tlx_692_a_h_2
1672555865,4545.0,0.0,tlx_692_a_h_2
1672555870,3741.0,0.0,tlx_692_a_h_2
1672555875,4423.0,0.0,tlx_692_a_h_2
1672555880,4106.0,0.0,tlx_692_a_h_2
1672555885,4275.0,0.0,tlx_692_a_h_2
1672555890,4981.0,0.0,tlx_692_a_h_2
1672555895,4854.0,0.0,tlx_692_a_h_2
1672555900,3116.0,0.0,tlx_692_a_h_2
1672555905,3657.0,0.0,tlx_692_a_h_2
1672555910,4783.0,0.0,tlx_692_a_h_2
1672555915,3564.0,0.0,tlx_692_a_h_2
1672555920,3511.0,0.0,tlx_692_a_h_2
1672555925,3531.0,0.0,tlx_692_a_h_2
1672555930,3362.0,0.0,tlx_692_a_h_2
1672555935,3394.0,0.0,tlx_692_a_h_2
1672555940,3887.0,0.0,tlx_692_a_h_2
1672555945,3958.0,0.0,tlx_692_a_h_2
1672555950,4942.0,0.0,tlx_692_a_h_2
1672555955,3155.0,0.0,tlx_692_a_h_2
1672555960,4393.0,0.0,tlx_692_a_h_2
1672555965,3364.0,0.0,tlx_692_a_h_2
1672555970,3798.0,0.0,tlx_692_a_h_2
1672555975,3295.0,0.0,tlx_692_a_h_2
1672555980,4721.0,0.0,tlx_692_a_h_2
1672555985,3439.0,0.0,tlx_692_a_h_2
1672555990,3692.0,0.0,tlx_692_a_h_2
1672555995,4323.0,0.0,tlx_692_a_h_2
1672556000,3524.0,0.0,tlx_692_a_h_2
1672556005,3515.0,0.0,tlx_692_a_h_2
1672556010,3610.0,0.0,tlx_692_a_h_2
1672556015,3029.0,0.0,tlx_692_a_h_2
1672556020,3618.0,0.0,tlx_692_a_h_2
1672556025,4230.0,0.0,tlx_692_a_h_2
1672556030,3932.0,0.0,tlx_692_a_h_2
1672556035,4658.0,0.0,tlx_692_a_h_2
1672556040,4302.0,0.0,tlx_692_a_h_2
1672556045,3151.0,0.0,tlx_692_a_h_2
1672556050,4281.0,0.0,tlx_692_a_h_2
1672556055,4731.0,0.0,tlx_692_a_h_2
1672556060,3313.0,0.0,tlx_692_a_h_2
1672556065,4129.0,0.0,tlx_692_a_h_2
1672556070,4347.0,0.0,tlx_692_a_h_2
1672556075,3531.0,0.0,tlx_692_a_h_2
1672556080,4554.0,0.0,tlx_692_a_h_2
1672556085,4961.0,0.0,tlx_692_a_h_2
1672556090,3986.0,0.0,tlx_692_a_h_2
1672556095,4942.0,0.0,tlx_692_a_h_2
1672556100,4017.0,0.0,tlx_692_a_h_2
1672556105,4594.0,0.0,tlx_692_a_h_2
1672556110,4390.0,0.0,tlx_692_a_h_2
1672556115,4387.0,0.0,tlx_692_a_h_2
1672556120,3536.0,0.0,tlx_692_a_h_2
1672556125,3889.0,0.0,tlx_692_a_h_2
1672556130,4923.0,0.0,tlx_692_a_h_2
1672556135,3111.0,0.0,tlx_692_a_h_2
1672556140,4337.0,0.0,tlx_692_a_h_2
1672556145,4636.0,0.0,tlx_692_a_h_2
1672556150,3581.0,0.0,tlx_692_a_h_2
1672556155,4098.0,0.0,tlx_692_a_h_2
1672556160,4814.0,0.0,tlx_692_a_h_2
1672556165,3307.0,0.0,tlx_692_a_h_2
1672556170,4169.0,0.0,tlx_692_a_h_2
1672556175,4347.0,0.0,tlx_692_a_h_2
1672556180,4822.0,0.0,tlx_692_a_h_2
1672556185,4535.0,0.0,tlx_692_a_h_2
1672556190,3954.0,0.0,tlx_692_a_h_2
1672556195,4361.0,0.0,tlx_692_a_h_2
1672556200,3900.0,0.0,tlx_692_a_h_2
1672556205,4971.0,0.0,tlx_692_a_h_2
1672556210,3887.0,0.0,tlx_692_a_h_2
1672556215,4341.0,0.0,tlx_692_a_h_2
1672556220,3368.0,0.0,tlx_692_a_h_2
1672556225,3771.0,0.0,tlx_692_a_h_2
1672556230,4923.0,0.0,tlx_692_a_h_2
1672556235,4587.0,0.0,tlx_692_a_h_2
1672556240,3953.0,0.0,tlx_692_a_h_2
1672556245,4259.0,0.0,tlx_692_a_h_2
1672556250,3236.0,0.0,tlx_692_a_h_2
1672556255,3796.0,0.0,tlx_692_a_h_2
1672556260,3963.0,0.0,tlx_692_a_h_2
1672556265,4830.0,0.0,tlx_692_a_h_2
1672556270,4847.0,0.0,tlx_692_a_h_2
1672556275,4287.0,0.0,tlx_692_a_h_2
1672556280,4907.0,0.0,tlx_692_a_h_2
1672556285,4180.0,0.0,tlx_692_a_h_2
1672556290,3858.0,0.0,tlx_692_a_h_2
1672556295,3462.0,0.0,tlx_692_a_h_2
1672556300,3063.0,0.0,tlx_692_a_h_2
1672556305,4647.0,0.0,tlx_692_a_h_2
1672556310,4235.0,0.0,tlx_692_a_h_2
1672556315,4382.0,0.0,tlx_692_a_h_2
1672556320,4546.0,0.0,tlx_692_a_h_2
1672556325,3558.0,0.0,tlx_692_a_h_2
1672556330,3058.0,0.0,tlx_692_a_h_2
1672556335,3095.0,0.0,tlx_692_a_h_2
1672556340,3800.0,0.0,tlx_692_a_h_2
1672556345,3488.0,0.0,tlx_692_a_h_2
1672556350,3464.0,0.0,tlx_692_a_h_2
1672556355,4583.0,0.0,tlx_692_a_h_2
1672556360,3283.0,0.0,tlx_692_a_h_2
1672556365,3765.0,0.0,tlx_692_a_h_2
1672556370,3297.0,0.0,tlx_692_a_h_2
1672556375,4276.0,0.0,tlx_692_a_h_2
1672556380,4666.0,0.0,tlx_692_a_h_2
1672556385,4092.0,0.0,tlx_692_a_h_2
1672556390,3098.0,0.0,tlx_692_a_h_2
1672556395,4088.0,0.0,tlx_692_a_h_2
