Time,DER_692_b_37_Watts,DER_692_b_37_Vars,DER_692_b_37_loc
1672555470,3878.0,0.0,tlx_692_b_h_37
1672555475,3179.0,0.0,tlx_692_b_h_37
1672555480,3247.0,0.0,tlx_692_b_h_37
1672555485,4371.0,0.0,tlx_692_b_h_37
1672555490,4739.0,0.0,tlx_692_b_h_37
1672555495,4994.0,0.0,tlx_692_b_h_37
1672555500,4538.0,0.0,tlx_692_b_h_37
1672555505,3193.0,0.0,tlx_692_b_h_37
1672555510,4802.0,0.0,tlx_692_b_h_37
1672555515,3708.0,0.0,tlx_692_b_h_37
1672555520,3325.0,0.0,tlx_692_b_h_37
1672555525,4436.0,0.0,tlx_692_b_h_37
1672555530,4329.0,0.0,tlx_692_b_h_37
1672555535,4875.0,0.0,tlx_692_b_h_37
1672555540,4786.0,0.0,tlx_692_b_h_37
1672555545,4071.0,0.0,tlx_692_b_h_37
1672555550,4651.0,0.0,tlx_692_b_h_37
1672555555,4576.0,0.0,tlx_692_b_h_37
1672555560,4152.0,0.0,tlx_692_b_h_37
1672555565,4242.0,0.0,tlx_692_b_h_37
1672555570,3411.0,0.0,tlx_692_b_h_37
1672555575,4214.0,0.0,tlx_692_b_h_37
1672555580,4487.0,0.0,tlx_692_b_h_37
1672555585,4478.0,0.0,tlx_692_b_h_37
1672555590,3970.0,0.0,tlx_692_b_h_37
1672555595,3162.0,0.0,tlx_692_b_h_37
1672555600,4220.0,0.0,tlx_692_b_h_37
1672555605,3568.0,0.0,tlx_692_b_h_37
1672555610,3275.0,0.0,tlx_692_b_h_37
1672555615,3328.0,0.0,tlx_692_b_h_37
1672555620,4971.0,0.0,tlx_692_b_h_37
1672555625,3371.0,0.0,tlx_692_b_h_37
1672555630,3316.0,0.0,tlx_692_b_h_37
1672555635,3613.0,0.0,tlx_692_b_h_37
1672555640,4155.0,0.0,tlx_692_b_h_37
1672555645,4211.0,0.0,tlx_692_b_h_37
1672555650,3259.0,0.0,tlx_692_b_h_37
1672555655,4917.0,0.0,tlx_692_b_h_37
1672555660,4196.0,0.0,tlx_692_b_h_37
1672555665,4883.0,0.0,tlx_692_b_h_37
1672555670,4822.0,0.0,tlx_692_b_h_37
1672555675,4899.0,0.0,tlx_692_b_h_37
1672555680,4954.0,0.0,tlx_692_b_h_37
1672555685,3304.0,0.0,tlx_692_b_h_37
1672555690,3241.0,0.0,tlx_692_b_h_37
1672555695,4890.0,0.0,tlx_692_b_h_37
1672555700,3336.0,0.0,tlx_692_b_h_37
1672555705,4826.0,0.0,tlx_692_b_h_37
1672555710,3725.0,0.0,tlx_692_b_h_37
1672555715,4349.0,0.0,tlx_692_b_h_37
1672555720,4361.0,0.0,tlx_692_b_h_37
1672555725,3295.0,0.0,tlx_692_b_h_37
1672555730,3697.0,0.0,tlx_692_b_h_37
1672555735,4312.0,0.0,tlx_692_b_h_37
1672555740,4457.0,0.0,tlx_692_b_h_37
1672555745,3989.0,0.0,tlx_692_b_h_37
1672555750,4825.0,0.0,tlx_692_b_h_37
1672555755,3615.0,0.0,tlx_692_b_h_37
1672555760,3648.0,0.0,tlx_692_b_h_37
1672555765,3014.0,0.0,tlx_692_b_h_37
1672555770,4140.0,0.0,tlx_692_b_h_37
1672555775,3323.0,0.0,tlx_692_b_h_37
1672555780,4528.0,0.0,tlx_692_b_h_37
1672555785,3023.0,0.0,tlx_692_b_h_37
1672555790,3858.0,0.0,tlx_692_b_h_37
1672555795,4779.0,0.0,tlx_692_b_h_37
1672555800,3392.0,0.0,tlx_692_b_h_37
1672555805,4269.0,0.0,tlx_692_b_h_37
1672555810,4596.0,0.0,tlx_692_b_h_37
1672555815,4161.0,0.0,tlx_692_b_h_37
1672555820,4543.0,0.0,tlx_692_b_h_37
1672555825,3044.0,0.0,tlx_692_b_h_37
1672555830,3222.0,0.0,tlx_692_b_h_37
1672555835,3618.0,0.0,tlx_692_b_h_37
1672555840,4460.0,0.0,tlx_692_b_h_37
1672555845,3942.0,0.0,tlx_692_b_h_37
1672555850,4786.0,0.0,tlx_692_b_h_37
1672555855,3192.0,0.0,tlx_692_b_h_37
1672555860,4812.0,0.0,tlx_692_b_h_37
1672555865,3730.0,0.0,tlx_692_b_h_37
1672555870,4126.0,0.0,tlx_692_b_h_37
1672555875,4093.0,0.0,tlx_692_b_h_37
1672555880,4230.0,0.0,tlx_692_b_h_37
1672555885,3692.0,0.0,tlx_692_b_h_37
1672555890,3661.0,0.0,tlx_692_b_h_37
1672555895,3830.0,0.0,tlx_692_b_h_37
1672555900,4425.0,0.0,tlx_692_b_h_37
1672555905,3897.0,0.0,tlx_692_b_h_37
1672555910,3142.0,0.0,tlx_692_b_h_37
1672555915,4678.0,0.0,tlx_692_b_h_37
1672555920,4065.0,0.0,tlx_692_b_h_37
1672555925,4313.0,0.0,tlx_692_b_h_37
1672555930,3796.0,0.0,tlx_692_b_h_37
1672555935,4642.0,0.0,tlx_692_b_h_37
1672555940,3525.0,0.0,tlx_692_b_h_37
1672555945,4467.0,0.0,tlx_692_b_h_37
1672555950,4158.0,0.0,tlx_692_b_h_37
1672555955,4154.0,0.0,tlx_692_b_h_37
1672555960,3570.0,0.0,tlx_692_b_h_37
1672555965,4843.0,0.0,tlx_692_b_h_37
1672555970,4983.0,0.0,tlx_692_b_h_37
1672555975,3899.0,0.0,tlx_692_b_h_37
1672555980,4625.0,0.0,tlx_692_b_h_37
1672555985,3465.0,0.0,tlx_692_b_h_37
1672555990,4213.0,0.0,tlx_692_b_h_37
1672555995,3925.0,0.0,tlx_692_b_h_37
1672556000,3627.0,0.0,tlx_692_b_h_37
1672556005,4516.0,0.0,tlx_692_b_h_37
1672556010,4709.0,0.0,tlx_692_b_h_37
1672556015,4705.0,0.0,tlx_692_b_h_37
1672556020,3727.0,0.0,tlx_692_b_h_37
1672556025,4877.0,0.0,tlx_692_b_h_37
1672556030,4747.0,0.0,tlx_692_b_h_37
1672556035,3533.0,0.0,tlx_692_b_h_37
1672556040,3485.0,0.0,tlx_692_b_h_37
1672556045,3536.0,0.0,tlx_692_b_h_37
1672556050,3530.0,0.0,tlx_692_b_h_37
1672556055,4548.0,0.0,tlx_692_b_h_37
1672556060,3730.0,0.0,tlx_692_b_h_37
1672556065,4419.0,0.0,tlx_692_b_h_37
1672556070,4024.0,0.0,tlx_692_b_h_37
1672556075,3308.0,0.0,tlx_692_b_h_37
1672556080,3009.0,0.0,tlx_692_b_h_37
1672556085,4062.0,0.0,tlx_692_b_h_37
1672556090,4473.0,0.0,tlx_692_b_h_37
1672556095,3064.0,0.0,tlx_692_b_h_37
1672556100,4009.0,0.0,tlx_692_b_h_37
1672556105,4798.0,0.0,tlx_692_b_h_37
1672556110,3205.0,0.0,tlx_692_b_h_37
1672556115,4642.0,0.0,tlx_692_b_h_37
1672556120,4294.0,0.0,tlx_692_b_h_37
1672556125,3053.0,0.0,tlx_692_b_h_37
1672556130,4046.0,0.0,tlx_692_b_h_37
1672556135,3379.0,0.0,tlx_692_b_h_37
1672556140,3809.0,0.0,tlx_692_b_h_37
1672556145,3696.0,0.0,tlx_692_b_h_37
1672556150,4728.0,0.0,tlx_692_b_h_37
1672556155,4872.0,0.0,tlx_692_b_h_37
1672556160,4320.0,0.0,tlx_692_b_h_37
1672556165,3203.0,0.0,tlx_692_b_h_37
1672556170,4314.0,0.0,tlx_692_b_h_37
1672556175,4823.0,0.0,tlx_692_b_h_37
1672556180,4538.0,0.0,tlx_692_b_h_37
1672556185,3829.0,0.0,tlx_692_b_h_37
1672556190,4316.0,0.0,tlx_692_b_h_37
1672556195,3119.0,0.0,tlx_692_b_h_37
1672556200,4304.0,0.0,tlx_692_b_h_37
1672556205,4089.0,0.0,tlx_692_b_h_37
1672556210,4694.0,0.0,tlx_692_b_h_37
1672556215,4969.0,0.0,tlx_692_b_h_37
1672556220,4234.0,0.0,tlx_692_b_h_37
1672556225,3608.0,0.0,tlx_692_b_h_37
1672556230,4314.0,0.0,tlx_692_b_h_37
1672556235,3292.0,0.0,tlx_692_b_h_37
1672556240,3377.0,0.0,tlx_692_b_h_37
1672556245,4731.0,0.0,tlx_692_b_h_37
1672556250,3910.0,0.0,tlx_692_b_h_37
1672556255,4708.0,0.0,tlx_692_b_h_37
1672556260,4622.0,0.0,tlx_692_b_h_37
1672556265,3989.0,0.0,tlx_692_b_h_37
1672556270,4453.0,0.0,tlx_692_b_h_37
1672556275,3977.0,0.0,tlx_692_b_h_37
1672556280,3215.0,0.0,tlx_692_b_h_37
1672556285,4923.0,0.0,tlx_692_b_h_37
1672556290,3672.0,0.0,tlx_692_b_h_37
1672556295,4515.0,0.0,tlx_692_b_h_37
1672556300,3540.0,0.0,tlx_692_b_h_37
1672556305,4264.0,0.0,tlx_692_b_h_37
1672556310,4514.0,0.0,tlx_692_b_h_37
1672556315,3036.0,0.0,tlx_692_b_h_37
1672556320,4744.0,0.0,tlx_692_b_h_37
1672556325,3840.0,0.0,tlx_692_b_h_37
1672556330,3905.0,0.0,tlx_692_b_h_37
1672556335,4159.0,0.0,tlx_692_b_h_37
1672556340,4623.0,0.0,tlx_692_b_h_37
1672556345,4365.0,0.0,tlx_692_b_h_37
1672556350,3118.0,0.0,tlx_692_b_h_37
1672556355,3331.0,0.0,tlx_692_b_h_37
1672556360,4008.0,0.0,tlx_692_b_h_37
1672556365,3851.0,0.0,tlx_692_b_h_37
1672556370,3382.0,0.0,tlx_692_b_h_37
1672556375,4116.0,0.0,tlx_692_b_h_37
1672556380,4890.0,0.0,tlx_692_b_h_37
1672556385,4579.0,0.0,tlx_692_b_h_37
1672556390,3534.0,0.0,tlx_692_b_h_37
1672556395,4866.0,0.0,tlx_692_b_h_37
