Time,DER_680_a_25_Watts,DER_680_a_25_Vars,DER_680_a_25_loc
1672555470,3947.0,0.0,tlx_680_a_h_25
1672555475,4669.0,0.0,tlx_680_a_h_25
1672555480,4754.0,0.0,tlx_680_a_h_25
1672555485,3740.0,0.0,tlx_680_a_h_25
1672555490,3462.0,0.0,tlx_680_a_h_25
1672555495,3716.0,0.0,tlx_680_a_h_25
1672555500,4528.0,0.0,tlx_680_a_h_25
1672555505,3003.0,0.0,tlx_680_a_h_25
1672555510,4319.0,0.0,tlx_680_a_h_25
1672555515,4237.0,0.0,tlx_680_a_h_25
1672555520,3632.0,0.0,tlx_680_a_h_25
1672555525,4669.0,0.0,tlx_680_a_h_25
1672555530,3967.0,0.0,tlx_680_a_h_25
1672555535,3938.0,0.0,tlx_680_a_h_25
1672555540,3713.0,0.0,tlx_680_a_h_25
1672555545,3744.0,0.0,tlx_680_a_h_25
1672555550,4615.0,0.0,tlx_680_a_h_25
1672555555,3862.0,0.0,tlx_680_a_h_25
1672555560,3613.0,0.0,tlx_680_a_h_25
1672555565,4740.0,0.0,tlx_680_a_h_25
1672555570,4999.0,0.0,tlx_680_a_h_25
1672555575,3433.0,0.0,tlx_680_a_h_25
1672555580,3170.0,0.0,tlx_680_a_h_25
1672555585,3969.0,0.0,tlx_680_a_h_25
1672555590,4324.0,0.0,tlx_680_a_h_25
1672555595,4984.0,0.0,tlx_680_a_h_25
1672555600,3815.0,0.0,tlx_680_a_h_25
1672555605,3393.0,0.0,tlx_680_a_h_25
1672555610,3068.0,0.0,tlx_680_a_h_25
1672555615,3019.0,0.0,tlx_680_a_h_25
1672555620,3438.0,0.0,tlx_680_a_h_25
1672555625,4170.0,0.0,tlx_680_a_h_25
1672555630,4239.0,0.0,tlx_680_a_h_25
1672555635,3478.0,0.0,tlx_680_a_h_25
1672555640,4693.0,0.0,tlx_680_a_h_25
1672555645,3089.0,0.0,tlx_680_a_h_25
1672555650,4568.0,0.0,tlx_680_a_h_25
1672555655,3881.0,0.0,tlx_680_a_h_25
1672555660,3471.0,0.0,tlx_680_a_h_25
1672555665,3688.0,0.0,tlx_680_a_h_25
1672555670,3517.0,0.0,tlx_680_a_h_25
1672555675,3590.0,0.0,tlx_680_a_h_25
1672555680,3918.0,0.0,tlx_680_a_h_25
1672555685,4081.0,0.0,tlx_680_a_h_25
1672555690,3996.0,0.0,tlx_680_a_h_25
1672555695,3506.0,0.0,tlx_680_a_h_25
1672555700,4373.0,0.0,tlx_680_a_h_25
1672555705,3525.0,0.0,tlx_680_a_h_25
1672555710,4577.0,0.0,tlx_680_a_h_25
1672555715,4233.0,0.0,tlx_680_a_h_25
1672555720,4030.0,0.0,tlx_680_a_h_25
1672555725,3472.0,0.0,tlx_680_a_h_25
1672555730,4816.0,0.0,tlx_680_a_h_25
1672555735,3054.0,0.0,tlx_680_a_h_25
1672555740,3324.0,0.0,tlx_680_a_h_25
1672555745,4372.0,0.0,tlx_680_a_h_25
1672555750,3008.0,0.0,tlx_680_a_h_25
1672555755,4237.0,0.0,tlx_680_a_h_25
1672555760,3568.0,0.0,tlx_680_a_h_25
1672555765,3270.0,0.0,tlx_680_a_h_25
1672555770,3364.0,0.0,tlx_680_a_h_25
1672555775,4073.0,0.0,tlx_680_a_h_25
1672555780,4984.0,0.0,tlx_680_a_h_25
1672555785,3538.0,0.0,tlx_680_a_h_25
1672555790,3056.0,0.0,tlx_680_a_h_25
1672555795,3722.0,0.0,tlx_680_a_h_25
1672555800,3603.0,0.0,tlx_680_a_h_25
1672555805,4393.0,0.0,tlx_680_a_h_25
1672555810,3856.0,0.0,tlx_680_a_h_25
1672555815,3313.0,0.0,tlx_680_a_h_25
1672555820,3290.0,0.0,tlx_680_a_h_25
1672555825,4327.0,0.0,tlx_680_a_h_25
1672555830,4608.0,0.0,tlx_680_a_h_25
1672555835,3747.0,0.0,tlx_680_a_h_25
1672555840,3615.0,0.0,tlx_680_a_h_25
1672555845,4054.0,0.0,tlx_680_a_h_25
1672555850,4006.0,0.0,tlx_680_a_h_25
1672555855,4043.0,0.0,tlx_680_a_h_25
1672555860,4480.0,0.0,tlx_680_a_h_25
1672555865,4129.0,0.0,tlx_680_a_h_25
1672555870,3210.0,0.0,tlx_680_a_h_25
1672555875,3600.0,0.0,tlx_680_a_h_25
1672555880,4119.0,0.0,tlx_680_a_h_25
1672555885,4268.0,0.0,tlx_680_a_h_25
1672555890,3366.0,0.0,tlx_680_a_h_25
1672555895,4156.0,0.0,tlx_680_a_h_25
1672555900,4309.0,0.0,tlx_680_a_h_25
1672555905,3812.0,0.0,tlx_680_a_h_25
1672555910,3110.0,0.0,tlx_680_a_h_25
1672555915,4198.0,0.0,tlx_680_a_h_25
1672555920,3997.0,0.0,tlx_680_a_h_25
1672555925,4548.0,0.0,tlx_680_a_h_25
1672555930,4007.0,0.0,tlx_680_a_h_25
1672555935,3076.0,0.0,tlx_680_a_h_25
1672555940,3830.0,0.0,tlx_680_a_h_25
1672555945,4906.0,0.0,tlx_680_a_h_25
1672555950,3853.0,0.0,tlx_680_a_h_25
1672555955,4192.0,0.0,tlx_680_a_h_25
1672555960,4190.0,0.0,tlx_680_a_h_25
1672555965,4908.0,0.0,tlx_680_a_h_25
1672555970,4795.0,0.0,tlx_680_a_h_25
1672555975,4831.0,0.0,tlx_680_a_h_25
1672555980,3858.0,0.0,tlx_680_a_h_25
1672555985,4829.0,0.0,tlx_680_a_h_25
1672555990,4669.0,0.0,tlx_680_a_h_25
1672555995,4411.0,0.0,tlx_680_a_h_25
1672556000,3654.0,0.0,tlx_680_a_h_25
1672556005,3246.0,0.0,tlx_680_a_h_25
1672556010,4053.0,0.0,tlx_680_a_h_25
1672556015,4235.0,0.0,tlx_680_a_h_25
1672556020,4215.0,0.0,tlx_680_a_h_25
1672556025,4603.0,0.0,tlx_680_a_h_25
1672556030,3990.0,0.0,tlx_680_a_h_25
1672556035,3324.0,0.0,tlx_680_a_h_25
1672556040,4212.0,0.0,tlx_680_a_h_25
1672556045,4418.0,0.0,tlx_680_a_h_25
1672556050,4655.0,0.0,tlx_680_a_h_25
1672556055,3360.0,0.0,tlx_680_a_h_25
1672556060,3866.0,0.0,tlx_680_a_h_25
1672556065,4530.0,0.0,tlx_680_a_h_25
1672556070,4752.0,0.0,tlx_680_a_h_25
1672556075,3349.0,0.0,tlx_680_a_h_25
1672556080,4815.0,0.0,tlx_680_a_h_25
1672556085,4000.0,0.0,tlx_680_a_h_25
1672556090,4953.0,0.0,tlx_680_a_h_25
1672556095,3652.0,0.0,tlx_680_a_h_25
1672556100,3607.0,0.0,tlx_680_a_h_25
1672556105,3322.0,0.0,tlx_680_a_h_25
1672556110,4218.0,0.0,tlx_680_a_h_25
1672556115,4187.0,0.0,tlx_680_a_h_25
1672556120,3109.0,0.0,tlx_680_a_h_25
1672556125,3109.0,0.0,tlx_680_a_h_25
1672556130,4301.0,0.0,tlx_680_a_h_25
1672556135,3834.0,0.0,tlx_680_a_h_25
1672556140,3205.0,0.0,tlx_680_a_h_25
1672556145,4575.0,0.0,tlx_680_a_h_25
1672556150,4559.0,0.0,tlx_680_a_h_25
1672556155,3622.0,0.0,tlx_680_a_h_25
1672556160,3742.0,0.0,tlx_680_a_h_25
1672556165,4103.0,0.0,tlx_680_a_h_25
1672556170,3746.0,0.0,tlx_680_a_h_25
1672556175,3366.0,0.0,tlx_680_a_h_25
1672556180,3485.0,0.0,tlx_680_a_h_25
1672556185,3601.0,0.0,tlx_680_a_h_25
1672556190,4766.0,0.0,tlx_680_a_h_25
1672556195,4786.0,0.0,tlx_680_a_h_25
1672556200,3686.0,0.0,tlx_680_a_h_25
1672556205,3287.0,0.0,tlx_680_a_h_25
1672556210,4010.0,0.0,tlx_680_a_h_25
1672556215,3272.0,0.0,tlx_680_a_h_25
1672556220,3481.0,0.0,tlx_680_a_h_25
1672556225,3232.0,0.0,tlx_680_a_h_25
1672556230,4723.0,0.0,tlx_680_a_h_25
1672556235,3254.0,0.0,tlx_680_a_h_25
1672556240,3701.0,0.0,tlx_680_a_h_25
1672556245,4945.0,0.0,tlx_680_a_h_25
1672556250,3399.0,0.0,tlx_680_a_h_25
1672556255,4416.0,0.0,tlx_680_a_h_25
1672556260,4539.0,0.0,tlx_680_a_h_25
1672556265,3335.0,0.0,tlx_680_a_h_25
1672556270,4981.0,0.0,tlx_680_a_h_25
1672556275,4998.0,0.0,tlx_680_a_h_25
1672556280,3097.0,0.0,tlx_680_a_h_25
1672556285,3585.0,0.0,tlx_680_a_h_25
1672556290,4965.0,0.0,tlx_680_a_h_25
1672556295,3722.0,0.0,tlx_680_a_h_25
1672556300,3919.0,0.0,tlx_680_a_h_25
1672556305,4209.0,0.0,tlx_680_a_h_25
1672556310,3068.0,0.0,tlx_680_a_h_25
1672556315,3339.0,0.0,tlx_680_a_h_25
1672556320,3747.0,0.0,tlx_680_a_h_25
1672556325,3390.0,0.0,tlx_680_a_h_25
1672556330,4879.0,0.0,tlx_680_a_h_25
1672556335,3903.0,0.0,tlx_680_a_h_25
1672556340,4433.0,0.0,tlx_680_a_h_25
1672556345,4681.0,0.0,tlx_680_a_h_25
1672556350,4183.0,0.0,tlx_680_a_h_25
1672556355,4145.0,0.0,tlx_680_a_h_25
1672556360,3839.0,0.0,tlx_680_a_h_25
1672556365,4383.0,0.0,tlx_680_a_h_25
1672556370,3990.0,0.0,tlx_680_a_h_25
1672556375,4121.0,0.0,tlx_680_a_h_25
1672556380,3094.0,0.0,tlx_680_a_h_25
1672556385,3596.0,0.0,tlx_680_a_h_25
1672556390,3136.0,0.0,tlx_680_a_h_25
1672556395,4174.0,0.0,tlx_680_a_h_25
