Time,DER_652_a_29_Watts,DER_652_a_29_Vars,DER_652_a_29_loc
1672555470,4773.0,0.0,tlx_652_a_h_29
1672555475,4162.0,0.0,tlx_652_a_h_29
1672555480,3113.0,0.0,tlx_652_a_h_29
1672555485,4022.0,0.0,tlx_652_a_h_29
1672555490,3575.0,0.0,tlx_652_a_h_29
1672555495,4867.0,0.0,tlx_652_a_h_29
1672555500,4894.0,0.0,tlx_652_a_h_29
1672555505,3443.0,0.0,tlx_652_a_h_29
1672555510,3596.0,0.0,tlx_652_a_h_29
1672555515,3968.0,0.0,tlx_652_a_h_29
1672555520,4782.0,0.0,tlx_652_a_h_29
1672555525,4613.0,0.0,tlx_652_a_h_29
1672555530,4393.0,0.0,tlx_652_a_h_29
1672555535,3513.0,0.0,tlx_652_a_h_29
1672555540,3195.0,0.0,tlx_652_a_h_29
1672555545,4788.0,0.0,tlx_652_a_h_29
1672555550,4940.0,0.0,tlx_652_a_h_29
1672555555,4195.0,0.0,tlx_652_a_h_29
1672555560,3521.0,0.0,tlx_652_a_h_29
1672555565,4381.0,0.0,tlx_652_a_h_29
1672555570,3532.0,0.0,tlx_652_a_h_29
1672555575,5000.0,0.0,tlx_652_a_h_29
1672555580,3781.0,0.0,tlx_652_a_h_29
1672555585,3306.0,0.0,tlx_652_a_h_29
1672555590,4642.0,0.0,tlx_652_a_h_29
1672555595,3469.0,0.0,tlx_652_a_h_29
1672555600,3928.0,0.0,tlx_652_a_h_29
1672555605,4441.0,0.0,tlx_652_a_h_29
1672555610,4664.0,0.0,tlx_652_a_h_29
1672555615,3906.0,0.0,tlx_652_a_h_29
1672555620,4986.0,0.0,tlx_652_a_h_29
1672555625,3720.0,0.0,tlx_652_a_h_29
1672555630,4062.0,0.0,tlx_652_a_h_29
1672555635,3136.0,0.0,tlx_652_a_h_29
1672555640,4674.0,0.0,tlx_652_a_h_29
1672555645,3828.0,0.0,tlx_652_a_h_29
1672555650,3898.0,0.0,tlx_652_a_h_29
1672555655,4133.0,0.0,tlx_652_a_h_29
1672555660,3268.0,0.0,tlx_652_a_h_29
1672555665,3400.0,0.0,tlx_652_a_h_29
1672555670,3858.0,0.0,tlx_652_a_h_29
1672555675,4332.0,0.0,tlx_652_a_h_29
1672555680,4451.0,0.0,tlx_652_a_h_29
1672555685,3630.0,0.0,tlx_652_a_h_29
1672555690,4860.0,0.0,tlx_652_a_h_29
1672555695,3725.0,0.0,tlx_652_a_h_29
1672555700,4019.0,0.0,tlx_652_a_h_29
1672555705,3880.0,0.0,tlx_652_a_h_29
1672555710,3955.0,0.0,tlx_652_a_h_29
1672555715,4888.0,0.0,tlx_652_a_h_29
1672555720,4171.0,0.0,tlx_652_a_h_29
1672555725,4908.0,0.0,tlx_652_a_h_29
1672555730,3052.0,0.0,tlx_652_a_h_29
1672555735,3867.0,0.0,tlx_652_a_h_29
1672555740,4957.0,0.0,tlx_652_a_h_29
1672555745,3083.0,0.0,tlx_652_a_h_29
1672555750,3663.0,0.0,tlx_652_a_h_29
1672555755,3111.0,0.0,tlx_652_a_h_29
1672555760,3992.0,0.0,tlx_652_a_h_29
1672555765,4502.0,0.0,tlx_652_a_h_29
1672555770,3615.0,0.0,tlx_652_a_h_29
1672555775,3012.0,0.0,tlx_652_a_h_29
1672555780,4131.0,0.0,tlx_652_a_h_29
1672555785,3158.0,0.0,tlx_652_a_h_29
1672555790,4085.0,0.0,tlx_652_a_h_29
1672555795,4826.0,0.0,tlx_652_a_h_29
1672555800,4566.0,0.0,tlx_652_a_h_29
1672555805,3583.0,0.0,tlx_652_a_h_29
1672555810,3170.0,0.0,tlx_652_a_h_29
1672555815,3640.0,0.0,tlx_652_a_h_29
1672555820,3507.0,0.0,tlx_652_a_h_29
1672555825,4586.0,0.0,tlx_652_a_h_29
1672555830,4413.0,0.0,tlx_652_a_h_29
1672555835,4105.0,0.0,tlx_652_a_h_29
1672555840,3960.0,0.0,tlx_652_a_h_29
1672555845,4842.0,0.0,tlx_652_a_h_29
1672555850,3034.0,0.0,tlx_652_a_h_29
1672555855,4108.0,0.0,tlx_652_a_h_29
1672555860,3183.0,0.0,tlx_652_a_h_29
1672555865,4262.0,0.0,tlx_652_a_h_29
1672555870,4097.0,0.0,tlx_652_a_h_29
1672555875,4657.0,0.0,tlx_652_a_h_29
1672555880,3855.0,0.0,tlx_652_a_h_29
1672555885,4372.0,0.0,tlx_652_a_h_29
1672555890,3231.0,0.0,tlx_652_a_h_29
1672555895,3263.0,0.0,tlx_652_a_h_29
1672555900,4040.0,0.0,tlx_652_a_h_29
1672555905,4668.0,0.0,tlx_652_a_h_29
1672555910,4718.0,0.0,tlx_652_a_h_29
1672555915,4393.0,0.0,tlx_652_a_h_29
1672555920,4654.0,0.0,tlx_652_a_h_29
1672555925,3558.0,0.0,tlx_652_a_h_29
1672555930,3628.0,0.0,tlx_652_a_h_29
1672555935,4335.0,0.0,tlx_652_a_h_29
1672555940,3474.0,0.0,tlx_652_a_h_29
1672555945,4141.0,0.0,tlx_652_a_h_29
1672555950,4214.0,0.0,tlx_652_a_h_29
1672555955,3021.0,0.0,tlx_652_a_h_29
1672555960,3313.0,0.0,tlx_652_a_h_29
1672555965,4969.0,0.0,tlx_652_a_h_29
1672555970,3885.0,0.0,tlx_652_a_h_29
1672555975,4966.0,0.0,tlx_652_a_h_29
1672555980,3619.0,0.0,tlx_652_a_h_29
1672555985,4901.0,0.0,tlx_652_a_h_29
1672555990,4944.0,0.0,tlx_652_a_h_29
1672555995,4372.0,0.0,tlx_652_a_h_29
1672556000,4986.0,0.0,tlx_652_a_h_29
1672556005,3229.0,0.0,tlx_652_a_h_29
1672556010,4081.0,0.0,tlx_652_a_h_29
1672556015,4923.0,0.0,tlx_652_a_h_29
1672556020,4551.0,0.0,tlx_652_a_h_29
1672556025,3422.0,0.0,tlx_652_a_h_29
1672556030,3914.0,0.0,tlx_652_a_h_29
1672556035,4731.0,0.0,tlx_652_a_h_29
1672556040,4826.0,0.0,tlx_652_a_h_29
1672556045,4520.0,0.0,tlx_652_a_h_29
1672556050,3758.0,0.0,tlx_652_a_h_29
1672556055,3161.0,0.0,tlx_652_a_h_29
1672556060,3847.0,0.0,tlx_652_a_h_29
1672556065,4955.0,0.0,tlx_652_a_h_29
1672556070,4097.0,0.0,tlx_652_a_h_29
1672556075,3718.0,0.0,tlx_652_a_h_29
1672556080,3965.0,0.0,tlx_652_a_h_29
1672556085,3329.0,0.0,tlx_652_a_h_29
1672556090,3169.0,0.0,tlx_652_a_h_29
1672556095,3477.0,0.0,tlx_652_a_h_29
1672556100,3872.0,0.0,tlx_652_a_h_29
1672556105,4032.0,0.0,tlx_652_a_h_29
1672556110,4683.0,0.0,tlx_652_a_h_29
1672556115,4175.0,0.0,tlx_652_a_h_29
1672556120,3332.0,0.0,tlx_652_a_h_29
1672556125,3441.0,0.0,tlx_652_a_h_29
1672556130,3349.0,0.0,tlx_652_a_h_29
1672556135,4397.0,0.0,tlx_652_a_h_29
1672556140,3074.0,0.0,tlx_652_a_h_29
1672556145,3543.0,0.0,tlx_652_a_h_29
1672556150,3754.0,0.0,tlx_652_a_h_29
1672556155,4058.0,0.0,tlx_652_a_h_29
1672556160,4867.0,0.0,tlx_652_a_h_29
1672556165,3241.0,0.0,tlx_652_a_h_29
1672556170,4788.0,0.0,tlx_652_a_h_29
1672556175,3268.0,0.0,tlx_652_a_h_29
1672556180,3532.0,0.0,tlx_652_a_h_29
1672556185,3814.0,0.0,tlx_652_a_h_29
1672556190,4135.0,0.0,tlx_652_a_h_29
1672556195,3992.0,0.0,tlx_652_a_h_29
1672556200,4731.0,0.0,tlx_652_a_h_29
1672556205,4711.0,0.0,tlx_652_a_h_29
1672556210,4456.0,0.0,tlx_652_a_h_29
1672556215,4379.0,0.0,tlx_652_a_h_29
1672556220,3771.0,0.0,tlx_652_a_h_29
1672556225,3431.0,0.0,tlx_652_a_h_29
1672556230,4004.0,0.0,tlx_652_a_h_29
1672556235,3778.0,0.0,tlx_652_a_h_29
1672556240,4187.0,0.0,tlx_652_a_h_29
1672556245,3951.0,0.0,tlx_652_a_h_29
1672556250,3021.0,0.0,tlx_652_a_h_29
1672556255,4104.0,0.0,tlx_652_a_h_29
1672556260,3015.0,0.0,tlx_652_a_h_29
1672556265,4558.0,0.0,tlx_652_a_h_29
1672556270,3941.0,0.0,tlx_652_a_h_29
1672556275,3925.0,0.0,tlx_652_a_h_29
1672556280,4405.0,0.0,tlx_652_a_h_29
1672556285,4108.0,0.0,tlx_652_a_h_29
1672556290,4725.0,0.0,tlx_652_a_h_29
1672556295,3314.0,0.0,tlx_652_a_h_29
1672556300,4545.0,0.0,tlx_652_a_h_29
1672556305,4276.0,0.0,tlx_652_a_h_29
1672556310,3556.0,0.0,tlx_652_a_h_29
1672556315,3510.0,0.0,tlx_652_a_h_29
1672556320,4697.0,0.0,tlx_652_a_h_29
1672556325,4217.0,0.0,tlx_652_a_h_29
1672556330,3513.0,0.0,tlx_652_a_h_29
1672556335,4317.0,0.0,tlx_652_a_h_29
1672556340,4319.0,0.0,tlx_652_a_h_29
1672556345,3733.0,0.0,tlx_652_a_h_29
1672556350,4824.0,0.0,tlx_652_a_h_29
1672556355,4683.0,0.0,tlx_652_a_h_29
1672556360,3220.0,0.0,tlx_652_a_h_29
1672556365,3502.0,0.0,tlx_652_a_h_29
1672556370,4636.0,0.0,tlx_652_a_h_29
1672556375,4643.0,0.0,tlx_652_a_h_29
1672556380,4710.0,0.0,tlx_652_a_h_29
1672556385,3344.0,0.0,tlx_652_a_h_29
1672556390,4473.0,0.0,tlx_652_a_h_29
1672556395,4460.0,0.0,tlx_652_a_h_29
