Time,DER_633_a_32_Watts,DER_633_a_32_Vars,DER_633_a_32_loc
1672555470,4204.0,0.0,tlx_633_a_h_32
1672555475,3829.0,0.0,tlx_633_a_h_32
1672555480,4207.0,0.0,tlx_633_a_h_32
1672555485,3815.0,0.0,tlx_633_a_h_32
1672555490,3946.0,0.0,tlx_633_a_h_32
1672555495,4248.0,0.0,tlx_633_a_h_32
1672555500,4933.0,0.0,tlx_633_a_h_32
1672555505,4320.0,0.0,tlx_633_a_h_32
1672555510,4624.0,0.0,tlx_633_a_h_32
1672555515,3861.0,0.0,tlx_633_a_h_32
1672555520,3281.0,0.0,tlx_633_a_h_32
1672555525,4678.0,0.0,tlx_633_a_h_32
1672555530,3096.0,0.0,tlx_633_a_h_32
1672555535,3894.0,0.0,tlx_633_a_h_32
1672555540,4892.0,0.0,tlx_633_a_h_32
1672555545,3929.0,0.0,tlx_633_a_h_32
1672555550,3118.0,0.0,tlx_633_a_h_32
1672555555,4750.0,0.0,tlx_633_a_h_32
1672555560,4517.0,0.0,tlx_633_a_h_32
1672555565,3967.0,0.0,tlx_633_a_h_32
1672555570,4665.0,0.0,tlx_633_a_h_32
1672555575,4255.0,0.0,tlx_633_a_h_32
1672555580,3210.0,0.0,tlx_633_a_h_32
1672555585,3982.0,0.0,tlx_633_a_h_32
1672555590,4438.0,0.0,tlx_633_a_h_32
1672555595,4896.0,0.0,tlx_633_a_h_32
1672555600,3678.0,0.0,tlx_633_a_h_32
1672555605,3517.0,0.0,tlx_633_a_h_32
1672555610,4721.0,0.0,tlx_633_a_h_32
1672555615,4476.0,0.0,tlx_633_a_h_32
1672555620,4532.0,0.0,tlx_633_a_h_32
1672555625,3077.0,0.0,tlx_633_a_h_32
1672555630,4536.0,0.0,tlx_633_a_h_32
1672555635,3844.0,0.0,tlx_633_a_h_32
1672555640,4695.0,0.0,tlx_633_a_h_32
1672555645,4448.0,0.0,tlx_633_a_h_32
1672555650,3039.0,0.0,tlx_633_a_h_32
1672555655,4010.0,0.0,tlx_633_a_h_32
1672555660,4384.0,0.0,tlx_633_a_h_32
1672555665,3322.0,0.0,tlx_633_a_h_32
1672555670,4399.0,0.0,tlx_633_a_h_32
1672555675,3432.0,0.0,tlx_633_a_h_32
1672555680,4011.0,0.0,tlx_633_a_h_32
1672555685,3708.0,0.0,tlx_633_a_h_32
1672555690,3251.0,0.0,tlx_633_a_h_32
1672555695,3114.0,0.0,tlx_633_a_h_32
1672555700,3689.0,0.0,tlx_633_a_h_32
1672555705,4935.0,0.0,tlx_633_a_h_32
1672555710,3879.0,0.0,tlx_633_a_h_32
1672555715,4774.0,0.0,tlx_633_a_h_32
1672555720,4024.0,0.0,tlx_633_a_h_32
1672555725,3361.0,0.0,tlx_633_a_h_32
1672555730,3115.0,0.0,tlx_633_a_h_32
1672555735,3548.0,0.0,tlx_633_a_h_32
1672555740,3469.0,0.0,tlx_633_a_h_32
1672555745,4712.0,0.0,tlx_633_a_h_32
1672555750,3962.0,0.0,tlx_633_a_h_32
1672555755,4546.0,0.0,tlx_633_a_h_32
1672555760,4662.0,0.0,tlx_633_a_h_32
1672555765,3944.0,0.0,tlx_633_a_h_32
1672555770,4416.0,0.0,tlx_633_a_h_32
1672555775,3025.0,0.0,tlx_633_a_h_32
1672555780,4722.0,0.0,tlx_633_a_h_32
1672555785,3807.0,0.0,tlx_633_a_h_32
1672555790,4844.0,0.0,tlx_633_a_h_32
1672555795,3998.0,0.0,tlx_633_a_h_32
1672555800,4782.0,0.0,tlx_633_a_h_32
1672555805,4530.0,0.0,tlx_633_a_h_32
1672555810,4697.0,0.0,tlx_633_a_h_32
1672555815,4587.0,0.0,tlx_633_a_h_32
1672555820,3229.0,0.0,tlx_633_a_h_32
1672555825,3852.0,0.0,tlx_633_a_h_32
1672555830,4361.0,0.0,tlx_633_a_h_32
1672555835,4595.0,0.0,tlx_633_a_h_32
1672555840,3251.0,0.0,tlx_633_a_h_32
1672555845,4082.0,0.0,tlx_633_a_h_32
1672555850,4243.0,0.0,tlx_633_a_h_32
1672555855,3454.0,0.0,tlx_633_a_h_32
1672555860,3598.0,0.0,tlx_633_a_h_32
1672555865,4291.0,0.0,tlx_633_a_h_32
1672555870,4724.0,0.0,tlx_633_a_h_32
1672555875,3419.0,0.0,tlx_633_a_h_32
1672555880,4617.0,0.0,tlx_633_a_h_32
1672555885,4498.0,0.0,tlx_633_a_h_32
1672555890,3617.0,0.0,tlx_633_a_h_32
1672555895,3936.0,0.0,tlx_633_a_h_32
1672555900,4965.0,0.0,tlx_633_a_h_32
1672555905,4854.0,0.0,tlx_633_a_h_32
1672555910,4362.0,0.0,tlx_633_a_h_32
1672555915,3211.0,0.0,tlx_633_a_h_32
1672555920,3901.0,0.0,tlx_633_a_h_32
1672555925,3470.0,0.0,tlx_633_a_h_32
1672555930,3760.0,0.0,tlx_633_a_h_32
1672555935,4001.0,0.0,tlx_633_a_h_32
1672555940,4620.0,0.0,tlx_633_a_h_32
1672555945,4633.0,0.0,tlx_633_a_h_32
1672555950,3238.0,0.0,tlx_633_a_h_32
1672555955,4823.0,0.0,tlx_633_a_h_32
1672555960,3170.0,0.0,tlx_633_a_h_32
1672555965,4068.0,0.0,tlx_633_a_h_32
1672555970,3070.0,0.0,tlx_633_a_h_32
1672555975,3787.0,0.0,tlx_633_a_h_32
1672555980,4851.0,0.0,tlx_633_a_h_32
1672555985,4614.0,0.0,tlx_633_a_h_32
1672555990,3154.0,0.0,tlx_633_a_h_32
1672555995,4023.0,0.0,tlx_633_a_h_32
1672556000,3826.0,0.0,tlx_633_a_h_32
1672556005,4259.0,0.0,tlx_633_a_h_32
1672556010,3288.0,0.0,tlx_633_a_h_32
1672556015,3359.0,0.0,tlx_633_a_h_32
1672556020,3856.0,0.0,tlx_633_a_h_32
1672556025,3165.0,0.0,tlx_633_a_h_32
1672556030,4925.0,0.0,tlx_633_a_h_32
1672556035,4965.0,0.0,tlx_633_a_h_32
1672556040,4666.0,0.0,tlx_633_a_h_32
1672556045,3881.0,0.0,tlx_633_a_h_32
1672556050,3400.0,0.0,tlx_633_a_h_32
1672556055,4029.0,0.0,tlx_633_a_h_32
1672556060,3227.0,0.0,tlx_633_a_h_32
1672556065,4362.0,0.0,tlx_633_a_h_32
1672556070,3227.0,0.0,tlx_633_a_h_32
1672556075,4687.0,0.0,tlx_633_a_h_32
1672556080,3482.0,0.0,tlx_633_a_h_32
1672556085,4787.0,0.0,tlx_633_a_h_32
1672556090,3065.0,0.0,tlx_633_a_h_32
1672556095,4141.0,0.0,tlx_633_a_h_32
1672556100,3904.0,0.0,tlx_633_a_h_32
1672556105,4714.0,0.0,tlx_633_a_h_32
1672556110,4596.0,0.0,tlx_633_a_h_32
1672556115,3854.0,0.0,tlx_633_a_h_32
1672556120,4505.0,0.0,tlx_633_a_h_32
1672556125,3633.0,0.0,tlx_633_a_h_32
1672556130,4264.0,0.0,tlx_633_a_h_32
1672556135,4522.0,0.0,tlx_633_a_h_32
1672556140,4887.0,0.0,tlx_633_a_h_32
1672556145,3463.0,0.0,tlx_633_a_h_32
1672556150,4524.0,0.0,tlx_633_a_h_32
1672556155,3106.0,0.0,tlx_633_a_h_32
1672556160,4549.0,0.0,tlx_633_a_h_32
1672556165,4303.0,0.0,tlx_633_a_h_32
1672556170,3814.0,0.0,tlx_633_a_h_32
1672556175,4192.0,0.0,tlx_633_a_h_32
1672556180,4838.0,0.0,tlx_633_a_h_32
1672556185,4700.0,0.0,tlx_633_a_h_32
1672556190,3531.0,0.0,tlx_633_a_h_32
1672556195,3649.0,0.0,tlx_633_a_h_32
1672556200,3386.0,0.0,tlx_633_a_h_32
1672556205,3204.0,0.0,tlx_633_a_h_32
1672556210,4262.0,0.0,tlx_633_a_h_32
1672556215,4779.0,0.0,tlx_633_a_h_32
1672556220,4852.0,0.0,tlx_633_a_h_32
1672556225,4037.0,0.0,tlx_633_a_h_32
1672556230,3329.0,0.0,tlx_633_a_h_32
1672556235,4750.0,0.0,tlx_633_a_h_32
1672556240,4379.0,0.0,tlx_633_a_h_32
1672556245,3788.0,0.0,tlx_633_a_h_32
1672556250,4952.0,0.0,tlx_633_a_h_32
1672556255,4877.0,0.0,tlx_633_a_h_32
1672556260,4337.0,0.0,tlx_633_a_h_32
1672556265,4947.0,0.0,tlx_633_a_h_32
1672556270,4750.0,0.0,tlx_633_a_h_32
1672556275,3898.0,0.0,tlx_633_a_h_32
1672556280,4559.0,0.0,tlx_633_a_h_32
1672556285,3635.0,0.0,tlx_633_a_h_32
1672556290,4312.0,0.0,tlx_633_a_h_32
1672556295,3296.0,0.0,tlx_633_a_h_32
1672556300,4544.0,0.0,tlx_633_a_h_32
1672556305,4334.0,0.0,tlx_633_a_h_32
1672556310,3472.0,0.0,tlx_633_a_h_32
1672556315,3502.0,0.0,tlx_633_a_h_32
1672556320,4951.0,0.0,tlx_633_a_h_32
1672556325,3933.0,0.0,tlx_633_a_h_32
1672556330,3222.0,0.0,tlx_633_a_h_32
1672556335,4334.0,0.0,tlx_633_a_h_32
1672556340,3937.0,0.0,tlx_633_a_h_32
1672556345,4111.0,0.0,tlx_633_a_h_32
1672556350,4382.0,0.0,tlx_633_a_h_32
1672556355,4389.0,0.0,tlx_633_a_h_32
1672556360,3686.0,0.0,tlx_633_a_h_32
1672556365,4691.0,0.0,tlx_633_a_h_32
1672556370,3372.0,0.0,tlx_633_a_h_32
1672556375,4387.0,0.0,tlx_633_a_h_32
1672556380,3352.0,0.0,tlx_633_a_h_32
1672556385,3260.0,0.0,tlx_633_a_h_32
1672556390,3479.0,0.0,tlx_633_a_h_32
1672556395,4431.0,0.0,tlx_633_a_h_32
