Time,DER_684_a_36_Watts,DER_684_a_36_Vars,DER_684_a_36_loc
1672555470,3477.0,0.0,tlx_684_a_h_36
1672555475,3580.0,0.0,tlx_684_a_h_36
1672555480,4536.0,0.0,tlx_684_a_h_36
1672555485,3211.0,0.0,tlx_684_a_h_36
1672555490,4905.0,0.0,tlx_684_a_h_36
1672555495,3284.0,0.0,tlx_684_a_h_36
1672555500,4667.0,0.0,tlx_684_a_h_36
1672555505,4692.0,0.0,tlx_684_a_h_36
1672555510,3176.0,0.0,tlx_684_a_h_36
1672555515,4544.0,0.0,tlx_684_a_h_36
1672555520,4517.0,0.0,tlx_684_a_h_36
1672555525,3761.0,0.0,tlx_684_a_h_36
1672555530,4392.0,0.0,tlx_684_a_h_36
1672555535,3294.0,0.0,tlx_684_a_h_36
1672555540,3140.0,0.0,tlx_684_a_h_36
1672555545,4567.0,0.0,tlx_684_a_h_36
1672555550,3618.0,0.0,tlx_684_a_h_36
1672555555,4207.0,0.0,tlx_684_a_h_36
1672555560,3823.0,0.0,tlx_684_a_h_36
1672555565,4306.0,0.0,tlx_684_a_h_36
1672555570,4542.0,0.0,tlx_684_a_h_36
1672555575,4048.0,0.0,tlx_684_a_h_36
1672555580,4516.0,0.0,tlx_684_a_h_36
1672555585,4207.0,0.0,tlx_684_a_h_36
1672555590,4392.0,0.0,tlx_684_a_h_36
1672555595,4659.0,0.0,tlx_684_a_h_36
1672555600,4333.0,0.0,tlx_684_a_h_36
1672555605,4628.0,0.0,tlx_684_a_h_36
1672555610,4334.0,0.0,tlx_684_a_h_36
1672555615,3330.0,0.0,tlx_684_a_h_36
1672555620,4232.0,0.0,tlx_684_a_h_36
1672555625,4743.0,0.0,tlx_684_a_h_36
1672555630,3388.0,0.0,tlx_684_a_h_36
1672555635,3936.0,0.0,tlx_684_a_h_36
1672555640,4851.0,0.0,tlx_684_a_h_36
1672555645,3802.0,0.0,tlx_684_a_h_36
1672555650,3914.0,0.0,tlx_684_a_h_36
1672555655,3134.0,0.0,tlx_684_a_h_36
1672555660,4491.0,0.0,tlx_684_a_h_36
1672555665,3198.0,0.0,tlx_684_a_h_36
1672555670,4839.0,0.0,tlx_684_a_h_36
1672555675,3313.0,0.0,tlx_684_a_h_36
1672555680,4278.0,0.0,tlx_684_a_h_36
1672555685,4586.0,0.0,tlx_684_a_h_36
1672555690,4049.0,0.0,tlx_684_a_h_36
1672555695,4715.0,0.0,tlx_684_a_h_36
1672555700,4743.0,0.0,tlx_684_a_h_36
1672555705,4261.0,0.0,tlx_684_a_h_36
1672555710,4886.0,0.0,tlx_684_a_h_36
1672555715,4165.0,0.0,tlx_684_a_h_36
1672555720,3468.0,0.0,tlx_684_a_h_36
1672555725,4283.0,0.0,tlx_684_a_h_36
1672555730,4534.0,0.0,tlx_684_a_h_36
1672555735,3049.0,0.0,tlx_684_a_h_36
1672555740,4357.0,0.0,tlx_684_a_h_36
1672555745,3750.0,0.0,tlx_684_a_h_36
1672555750,3855.0,0.0,tlx_684_a_h_36
1672555755,4288.0,0.0,tlx_684_a_h_36
1672555760,3760.0,0.0,tlx_684_a_h_36
1672555765,4576.0,0.0,tlx_684_a_h_36
1672555770,4132.0,0.0,tlx_684_a_h_36
1672555775,4447.0,0.0,tlx_684_a_h_36
1672555780,3600.0,0.0,tlx_684_a_h_36
1672555785,4111.0,0.0,tlx_684_a_h_36
1672555790,4245.0,0.0,tlx_684_a_h_36
1672555795,3943.0,0.0,tlx_684_a_h_36
1672555800,4375.0,0.0,tlx_684_a_h_36
1672555805,4571.0,0.0,tlx_684_a_h_36
1672555810,4663.0,0.0,tlx_684_a_h_36
1672555815,3541.0,0.0,tlx_684_a_h_36
1672555820,3363.0,0.0,tlx_684_a_h_36
1672555825,4538.0,0.0,tlx_684_a_h_36
1672555830,4878.0,0.0,tlx_684_a_h_36
1672555835,4855.0,0.0,tlx_684_a_h_36
1672555840,4343.0,0.0,tlx_684_a_h_36
1672555845,4927.0,0.0,tlx_684_a_h_36
1672555850,4828.0,0.0,tlx_684_a_h_36
1672555855,4995.0,0.0,tlx_684_a_h_36
1672555860,3799.0,0.0,tlx_684_a_h_36
1672555865,4067.0,0.0,tlx_684_a_h_36
1672555870,4238.0,0.0,tlx_684_a_h_36
1672555875,3144.0,0.0,tlx_684_a_h_36
1672555880,4017.0,0.0,tlx_684_a_h_36
1672555885,3524.0,0.0,tlx_684_a_h_36
1672555890,4264.0,0.0,tlx_684_a_h_36
1672555895,4587.0,0.0,tlx_684_a_h_36
1672555900,3801.0,0.0,tlx_684_a_h_36
1672555905,3730.0,0.0,tlx_684_a_h_36
1672555910,3718.0,0.0,tlx_684_a_h_36
1672555915,3505.0,0.0,tlx_684_a_h_36
1672555920,3407.0,0.0,tlx_684_a_h_36
1672555925,3248.0,0.0,tlx_684_a_h_36
1672555930,4033.0,0.0,tlx_684_a_h_36
1672555935,4083.0,0.0,tlx_684_a_h_36
1672555940,3648.0,0.0,tlx_684_a_h_36
1672555945,4422.0,0.0,tlx_684_a_h_36
1672555950,3299.0,0.0,tlx_684_a_h_36
1672555955,4770.0,0.0,tlx_684_a_h_36
1672555960,3179.0,0.0,tlx_684_a_h_36
1672555965,4056.0,0.0,tlx_684_a_h_36
1672555970,3495.0,0.0,tlx_684_a_h_36
1672555975,4753.0,0.0,tlx_684_a_h_36
1672555980,3421.0,0.0,tlx_684_a_h_36
1672555985,4627.0,0.0,tlx_684_a_h_36
1672555990,3305.0,0.0,tlx_684_a_h_36
1672555995,3941.0,0.0,tlx_684_a_h_36
1672556000,3058.0,0.0,tlx_684_a_h_36
1672556005,3880.0,0.0,tlx_684_a_h_36
1672556010,3660.0,0.0,tlx_684_a_h_36
1672556015,4517.0,0.0,tlx_684_a_h_36
1672556020,4261.0,0.0,tlx_684_a_h_36
1672556025,3387.0,0.0,tlx_684_a_h_36
1672556030,3450.0,0.0,tlx_684_a_h_36
1672556035,3516.0,0.0,tlx_684_a_h_36
1672556040,3341.0,0.0,tlx_684_a_h_36
1672556045,3992.0,0.0,tlx_684_a_h_36
1672556050,3711.0,0.0,tlx_684_a_h_36
1672556055,3332.0,0.0,tlx_684_a_h_36
1672556060,3154.0,0.0,tlx_684_a_h_36
1672556065,3219.0,0.0,tlx_684_a_h_36
1672556070,4297.0,0.0,tlx_684_a_h_36
1672556075,3916.0,0.0,tlx_684_a_h_36
1672556080,3850.0,0.0,tlx_684_a_h_36
1672556085,4276.0,0.0,tlx_684_a_h_36
1672556090,3384.0,0.0,tlx_684_a_h_36
1672556095,4738.0,0.0,tlx_684_a_h_36
1672556100,4704.0,0.0,tlx_684_a_h_36
1672556105,3629.0,0.0,tlx_684_a_h_36
1672556110,3684.0,0.0,tlx_684_a_h_36
1672556115,3199.0,0.0,tlx_684_a_h_36
1672556120,4363.0,0.0,tlx_684_a_h_36
1672556125,3763.0,0.0,tlx_684_a_h_36
1672556130,4775.0,0.0,tlx_684_a_h_36
1672556135,4375.0,0.0,tlx_684_a_h_36
1672556140,4616.0,0.0,tlx_684_a_h_36
1672556145,3482.0,0.0,tlx_684_a_h_36
1672556150,4065.0,0.0,tlx_684_a_h_36
1672556155,4102.0,0.0,tlx_684_a_h_36
1672556160,3195.0,0.0,tlx_684_a_h_36
1672556165,4645.0,0.0,tlx_684_a_h_36
1672556170,4290.0,0.0,tlx_684_a_h_36
1672556175,4503.0,0.0,tlx_684_a_h_36
1672556180,3184.0,0.0,tlx_684_a_h_36
1672556185,3477.0,0.0,tlx_684_a_h_36
1672556190,3948.0,0.0,tlx_684_a_h_36
1672556195,4673.0,0.0,tlx_684_a_h_36
1672556200,3152.0,0.0,tlx_684_a_h_36
1672556205,4369.0,0.0,tlx_684_a_h_36
1672556210,3695.0,0.0,tlx_684_a_h_36
1672556215,3092.0,0.0,tlx_684_a_h_36
1672556220,3888.0,0.0,tlx_684_a_h_36
1672556225,3325.0,0.0,tlx_684_a_h_36
1672556230,4181.0,0.0,tlx_684_a_h_36
1672556235,3995.0,0.0,tlx_684_a_h_36
1672556240,3825.0,0.0,tlx_684_a_h_36
1672556245,3761.0,0.0,tlx_684_a_h_36
1672556250,4437.0,0.0,tlx_684_a_h_36
1672556255,3860.0,0.0,tlx_684_a_h_36
1672556260,3666.0,0.0,tlx_684_a_h_36
1672556265,3867.0,0.0,tlx_684_a_h_36
1672556270,4748.0,0.0,tlx_684_a_h_36
1672556275,4567.0,0.0,tlx_684_a_h_36
1672556280,3024.0,0.0,tlx_684_a_h_36
1672556285,3241.0,0.0,tlx_684_a_h_36
1672556290,4290.0,0.0,tlx_684_a_h_36
1672556295,3703.0,0.0,tlx_684_a_h_36
1672556300,4588.0,0.0,tlx_684_a_h_36
1672556305,3156.0,0.0,tlx_684_a_h_36
1672556310,4414.0,0.0,tlx_684_a_h_36
1672556315,3300.0,0.0,tlx_684_a_h_36
1672556320,3607.0,0.0,tlx_684_a_h_36
1672556325,3720.0,0.0,tlx_684_a_h_36
1672556330,3664.0,0.0,tlx_684_a_h_36
1672556335,3974.0,0.0,tlx_684_a_h_36
1672556340,4119.0,0.0,tlx_684_a_h_36
1672556345,4637.0,0.0,tlx_684_a_h_36
1672556350,4501.0,0.0,tlx_684_a_h_36
1672556355,4199.0,0.0,tlx_684_a_h_36
1672556360,3667.0,0.0,tlx_684_a_h_36
1672556365,4764.0,0.0,tlx_684_a_h_36
1672556370,4222.0,0.0,tlx_684_a_h_36
1672556375,4897.0,0.0,tlx_684_a_h_36
1672556380,4965.0,0.0,tlx_684_a_h_36
1672556385,4561.0,0.0,tlx_684_a_h_36
1672556390,4015.0,0.0,tlx_684_a_h_36
1672556395,3740.0,0.0,tlx_684_a_h_36
