Time,DER_671_a_32_Watts,DER_671_a_32_Vars,DER_671_a_32_loc
1672555470,4664.0,0.0,tlx_671_a_h_32
1672555475,4260.0,0.0,tlx_671_a_h_32
1672555480,4800.0,0.0,tlx_671_a_h_32
1672555485,3159.0,0.0,tlx_671_a_h_32
1672555490,3188.0,0.0,tlx_671_a_h_32
1672555495,4273.0,0.0,tlx_671_a_h_32
1672555500,4749.0,0.0,tlx_671_a_h_32
1672555505,3402.0,0.0,tlx_671_a_h_32
1672555510,4940.0,0.0,tlx_671_a_h_32
1672555515,4390.0,0.0,tlx_671_a_h_32
1672555520,4229.0,0.0,tlx_671_a_h_32
1672555525,3531.0,0.0,tlx_671_a_h_32
1672555530,3400.0,0.0,tlx_671_a_h_32
1672555535,3910.0,0.0,tlx_671_a_h_32
1672555540,3378.0,0.0,tlx_671_a_h_32
1672555545,4269.0,0.0,tlx_671_a_h_32
1672555550,4901.0,0.0,tlx_671_a_h_32
1672555555,3578.0,0.0,tlx_671_a_h_32
1672555560,4707.0,0.0,tlx_671_a_h_32
1672555565,4608.0,0.0,tlx_671_a_h_32
1672555570,4882.0,0.0,tlx_671_a_h_32
1672555575,4206.0,0.0,tlx_671_a_h_32
1672555580,4966.0,0.0,tlx_671_a_h_32
1672555585,3670.0,0.0,tlx_671_a_h_32
1672555590,4997.0,0.0,tlx_671_a_h_32
1672555595,4159.0,0.0,tlx_671_a_h_32
1672555600,4826.0,0.0,tlx_671_a_h_32
1672555605,3957.0,0.0,tlx_671_a_h_32
1672555610,4144.0,0.0,tlx_671_a_h_32
1672555615,3807.0,0.0,tlx_671_a_h_32
1672555620,4639.0,0.0,tlx_671_a_h_32
1672555625,3546.0,0.0,tlx_671_a_h_32
1672555630,3396.0,0.0,tlx_671_a_h_32
1672555635,4183.0,0.0,tlx_671_a_h_32
1672555640,3339.0,0.0,tlx_671_a_h_32
1672555645,4446.0,0.0,tlx_671_a_h_32
1672555650,3215.0,0.0,tlx_671_a_h_32
1672555655,3838.0,0.0,tlx_671_a_h_32
1672555660,4703.0,0.0,tlx_671_a_h_32
1672555665,4717.0,0.0,tlx_671_a_h_32
1672555670,3829.0,0.0,tlx_671_a_h_32
1672555675,4036.0,0.0,tlx_671_a_h_32
1672555680,4056.0,0.0,tlx_671_a_h_32
1672555685,4282.0,0.0,tlx_671_a_h_32
1672555690,3763.0,0.0,tlx_671_a_h_32
1672555695,4859.0,0.0,tlx_671_a_h_32
1672555700,4972.0,0.0,tlx_671_a_h_32
1672555705,4090.0,0.0,tlx_671_a_h_32
1672555710,4424.0,0.0,tlx_671_a_h_32
1672555715,3167.0,0.0,tlx_671_a_h_32
1672555720,3098.0,0.0,tlx_671_a_h_32
1672555725,4444.0,0.0,tlx_671_a_h_32
1672555730,4796.0,0.0,tlx_671_a_h_32
1672555735,4749.0,0.0,tlx_671_a_h_32
1672555740,3261.0,0.0,tlx_671_a_h_32
1672555745,4257.0,0.0,tlx_671_a_h_32
1672555750,3661.0,0.0,tlx_671_a_h_32
1672555755,3395.0,0.0,tlx_671_a_h_32
1672555760,4375.0,0.0,tlx_671_a_h_32
1672555765,3915.0,0.0,tlx_671_a_h_32
1672555770,4313.0,0.0,tlx_671_a_h_32
1672555775,3536.0,0.0,tlx_671_a_h_32
1672555780,3240.0,0.0,tlx_671_a_h_32
1672555785,4321.0,0.0,tlx_671_a_h_32
1672555790,4797.0,0.0,tlx_671_a_h_32
1672555795,4601.0,0.0,tlx_671_a_h_32
1672555800,4104.0,0.0,tlx_671_a_h_32
1672555805,3091.0,0.0,tlx_671_a_h_32
1672555810,4042.0,0.0,tlx_671_a_h_32
1672555815,3599.0,0.0,tlx_671_a_h_32
1672555820,4252.0,0.0,tlx_671_a_h_32
1672555825,3287.0,0.0,tlx_671_a_h_32
1672555830,4450.0,0.0,tlx_671_a_h_32
1672555835,3591.0,0.0,tlx_671_a_h_32
1672555840,3732.0,0.0,tlx_671_a_h_32
1672555845,3439.0,0.0,tlx_671_a_h_32
1672555850,3977.0,0.0,tlx_671_a_h_32
1672555855,4737.0,0.0,tlx_671_a_h_32
1672555860,4910.0,0.0,tlx_671_a_h_32
1672555865,4508.0,0.0,tlx_671_a_h_32
1672555870,3700.0,0.0,tlx_671_a_h_32
1672555875,3945.0,0.0,tlx_671_a_h_32
1672555880,4321.0,0.0,tlx_671_a_h_32
1672555885,4065.0,0.0,tlx_671_a_h_32
1672555890,4487.0,0.0,tlx_671_a_h_32
1672555895,3420.0,0.0,tlx_671_a_h_32
1672555900,3057.0,0.0,tlx_671_a_h_32
1672555905,4656.0,0.0,tlx_671_a_h_32
1672555910,3492.0,0.0,tlx_671_a_h_32
1672555915,4330.0,0.0,tlx_671_a_h_32
1672555920,3273.0,0.0,tlx_671_a_h_32
1672555925,3535.0,0.0,tlx_671_a_h_32
1672555930,4319.0,0.0,tlx_671_a_h_32
1672555935,4606.0,0.0,tlx_671_a_h_32
1672555940,3393.0,0.0,tlx_671_a_h_32
1672555945,4899.0,0.0,tlx_671_a_h_32
1672555950,4409.0,0.0,tlx_671_a_h_32
1672555955,4627.0,0.0,tlx_671_a_h_32
1672555960,4323.0,0.0,tlx_671_a_h_32
1672555965,4757.0,0.0,tlx_671_a_h_32
1672555970,4110.0,0.0,tlx_671_a_h_32
1672555975,3223.0,0.0,tlx_671_a_h_32
1672555980,3756.0,0.0,tlx_671_a_h_32
1672555985,4045.0,0.0,tlx_671_a_h_32
1672555990,4565.0,0.0,tlx_671_a_h_32
1672555995,4692.0,0.0,tlx_671_a_h_32
1672556000,4660.0,0.0,tlx_671_a_h_32
1672556005,4607.0,0.0,tlx_671_a_h_32
1672556010,3802.0,0.0,tlx_671_a_h_32
1672556015,4100.0,0.0,tlx_671_a_h_32
1672556020,3073.0,0.0,tlx_671_a_h_32
1672556025,3755.0,0.0,tlx_671_a_h_32
1672556030,3611.0,0.0,tlx_671_a_h_32
1672556035,4383.0,0.0,tlx_671_a_h_32
1672556040,3954.0,0.0,tlx_671_a_h_32
1672556045,3365.0,0.0,tlx_671_a_h_32
1672556050,3464.0,0.0,tlx_671_a_h_32
1672556055,3645.0,0.0,tlx_671_a_h_32
1672556060,4673.0,0.0,tlx_671_a_h_32
1672556065,4627.0,0.0,tlx_671_a_h_32
1672556070,4327.0,0.0,tlx_671_a_h_32
1672556075,4106.0,0.0,tlx_671_a_h_32
1672556080,4040.0,0.0,tlx_671_a_h_32
1672556085,3189.0,0.0,tlx_671_a_h_32
1672556090,4390.0,0.0,tlx_671_a_h_32
1672556095,4806.0,0.0,tlx_671_a_h_32
1672556100,4776.0,0.0,tlx_671_a_h_32
1672556105,3252.0,0.0,tlx_671_a_h_32
1672556110,3607.0,0.0,tlx_671_a_h_32
1672556115,4691.0,0.0,tlx_671_a_h_32
1672556120,4192.0,0.0,tlx_671_a_h_32
1672556125,4142.0,0.0,tlx_671_a_h_32
1672556130,4755.0,0.0,tlx_671_a_h_32
1672556135,3752.0,0.0,tlx_671_a_h_32
1672556140,3914.0,0.0,tlx_671_a_h_32
1672556145,4333.0,0.0,tlx_671_a_h_32
1672556150,3866.0,0.0,tlx_671_a_h_32
1672556155,3221.0,0.0,tlx_671_a_h_32
1672556160,4983.0,0.0,tlx_671_a_h_32
1672556165,3919.0,0.0,tlx_671_a_h_32
1672556170,4314.0,0.0,tlx_671_a_h_32
1672556175,3803.0,0.0,tlx_671_a_h_32
1672556180,4239.0,0.0,tlx_671_a_h_32
1672556185,4800.0,0.0,tlx_671_a_h_32
1672556190,3947.0,0.0,tlx_671_a_h_32
1672556195,4084.0,0.0,tlx_671_a_h_32
1672556200,4210.0,0.0,tlx_671_a_h_32
1672556205,3104.0,0.0,tlx_671_a_h_32
1672556210,4243.0,0.0,tlx_671_a_h_32
1672556215,5000.0,0.0,tlx_671_a_h_32
1672556220,3214.0,0.0,tlx_671_a_h_32
1672556225,3071.0,0.0,tlx_671_a_h_32
1672556230,4187.0,0.0,tlx_671_a_h_32
1672556235,4652.0,0.0,tlx_671_a_h_32
1672556240,4815.0,0.0,tlx_671_a_h_32
1672556245,4343.0,0.0,tlx_671_a_h_32
1672556250,4148.0,0.0,tlx_671_a_h_32
1672556255,4660.0,0.0,tlx_671_a_h_32
1672556260,3271.0,0.0,tlx_671_a_h_32
1672556265,4921.0,0.0,tlx_671_a_h_32
1672556270,3104.0,0.0,tlx_671_a_h_32
1672556275,3790.0,0.0,tlx_671_a_h_32
1672556280,4329.0,0.0,tlx_671_a_h_32
1672556285,4497.0,0.0,tlx_671_a_h_32
1672556290,4450.0,0.0,tlx_671_a_h_32
1672556295,3974.0,0.0,tlx_671_a_h_32
1672556300,4439.0,0.0,tlx_671_a_h_32
1672556305,4446.0,0.0,tlx_671_a_h_32
1672556310,4437.0,0.0,tlx_671_a_h_32
1672556315,4371.0,0.0,tlx_671_a_h_32
1672556320,3526.0,0.0,tlx_671_a_h_32
1672556325,3972.0,0.0,tlx_671_a_h_32
1672556330,4303.0,0.0,tlx_671_a_h_32
1672556335,3603.0,0.0,tlx_671_a_h_32
1672556340,3150.0,0.0,tlx_671_a_h_32
1672556345,3838.0,0.0,tlx_671_a_h_32
1672556350,4007.0,0.0,tlx_671_a_h_32
1672556355,4973.0,0.0,tlx_671_a_h_32
1672556360,3538.0,0.0,tlx_671_a_h_32
1672556365,3972.0,0.0,tlx_671_a_h_32
1672556370,4367.0,0.0,tlx_671_a_h_32
1672556375,3352.0,0.0,tlx_671_a_h_32
1672556380,4632.0,0.0,tlx_671_a_h_32
1672556385,3344.0,0.0,tlx_671_a_h_32
1672556390,3279.0,0.0,tlx_671_a_h_32
1672556395,4922.0,0.0,tlx_671_a_h_32
