Time,DER_652_a_15_Watts,DER_652_a_15_Vars,DER_652_a_15_loc
1672555470,4930.0,0.0,tlx_652_a_h_15
1672555475,3850.0,0.0,tlx_652_a_h_15
1672555480,3054.0,0.0,tlx_652_a_h_15
1672555485,3559.0,0.0,tlx_652_a_h_15
1672555490,4465.0,0.0,tlx_652_a_h_15
1672555495,4108.0,0.0,tlx_652_a_h_15
1672555500,3350.0,0.0,tlx_652_a_h_15
1672555505,3039.0,0.0,tlx_652_a_h_15
1672555510,4247.0,0.0,tlx_652_a_h_15
1672555515,4730.0,0.0,tlx_652_a_h_15
1672555520,3152.0,0.0,tlx_652_a_h_15
1672555525,4012.0,0.0,tlx_652_a_h_15
1672555530,4449.0,0.0,tlx_652_a_h_15
1672555535,3398.0,0.0,tlx_652_a_h_15
1672555540,3945.0,0.0,tlx_652_a_h_15
1672555545,3630.0,0.0,tlx_652_a_h_15
1672555550,3434.0,0.0,tlx_652_a_h_15
1672555555,3068.0,0.0,tlx_652_a_h_15
1672555560,3819.0,0.0,tlx_652_a_h_15
1672555565,3961.0,0.0,tlx_652_a_h_15
1672555570,4659.0,0.0,tlx_652_a_h_15
1672555575,4888.0,0.0,tlx_652_a_h_15
1672555580,4544.0,0.0,tlx_652_a_h_15
1672555585,4362.0,0.0,tlx_652_a_h_15
1672555590,3980.0,0.0,tlx_652_a_h_15
1672555595,3934.0,0.0,tlx_652_a_h_15
1672555600,3239.0,0.0,tlx_652_a_h_15
1672555605,3154.0,0.0,tlx_652_a_h_15
1672555610,4547.0,0.0,tlx_652_a_h_15
1672555615,4402.0,0.0,tlx_652_a_h_15
1672555620,4000.0,0.0,tlx_652_a_h_15
1672555625,3751.0,0.0,tlx_652_a_h_15
1672555630,4720.0,0.0,tlx_652_a_h_15
1672555635,3238.0,0.0,tlx_652_a_h_15
1672555640,3543.0,0.0,tlx_652_a_h_15
1672555645,3800.0,0.0,tlx_652_a_h_15
1672555650,3731.0,0.0,tlx_652_a_h_15
1672555655,4109.0,0.0,tlx_652_a_h_15
1672555660,4734.0,0.0,tlx_652_a_h_15
1672555665,3893.0,0.0,tlx_652_a_h_15
1672555670,3998.0,0.0,tlx_652_a_h_15
1672555675,3765.0,0.0,tlx_652_a_h_15
1672555680,3216.0,0.0,tlx_652_a_h_15
1672555685,4087.0,0.0,tlx_652_a_h_15
1672555690,3023.0,0.0,tlx_652_a_h_15
1672555695,4331.0,0.0,tlx_652_a_h_15
1672555700,4900.0,0.0,tlx_652_a_h_15
1672555705,3665.0,0.0,tlx_652_a_h_15
1672555710,3877.0,0.0,tlx_652_a_h_15
1672555715,3894.0,0.0,tlx_652_a_h_15
1672555720,3403.0,0.0,tlx_652_a_h_15
1672555725,3887.0,0.0,tlx_652_a_h_15
1672555730,4025.0,0.0,tlx_652_a_h_15
1672555735,3594.0,0.0,tlx_652_a_h_15
1672555740,3532.0,0.0,tlx_652_a_h_15
1672555745,4327.0,0.0,tlx_652_a_h_15
1672555750,3999.0,0.0,tlx_652_a_h_15
1672555755,3678.0,0.0,tlx_652_a_h_15
1672555760,3685.0,0.0,tlx_652_a_h_15
1672555765,3487.0,0.0,tlx_652_a_h_15
1672555770,4969.0,0.0,tlx_652_a_h_15
1672555775,3311.0,0.0,tlx_652_a_h_15
1672555780,4063.0,0.0,tlx_652_a_h_15
1672555785,4173.0,0.0,tlx_652_a_h_15
1672555790,3484.0,0.0,tlx_652_a_h_15
1672555795,4734.0,0.0,tlx_652_a_h_15
1672555800,4569.0,0.0,tlx_652_a_h_15
1672555805,4890.0,0.0,tlx_652_a_h_15
1672555810,3261.0,0.0,tlx_652_a_h_15
1672555815,4322.0,0.0,tlx_652_a_h_15
1672555820,3634.0,0.0,tlx_652_a_h_15
1672555825,3226.0,0.0,tlx_652_a_h_15
1672555830,3552.0,0.0,tlx_652_a_h_15
1672555835,4053.0,0.0,tlx_652_a_h_15
1672555840,3639.0,0.0,tlx_652_a_h_15
1672555845,3339.0,0.0,tlx_652_a_h_15
1672555850,3961.0,0.0,tlx_652_a_h_15
1672555855,4475.0,0.0,tlx_652_a_h_15
1672555860,3895.0,0.0,tlx_652_a_h_15
1672555865,4988.0,0.0,tlx_652_a_h_15
1672555870,4223.0,0.0,tlx_652_a_h_15
1672555875,3165.0,0.0,tlx_652_a_h_15
1672555880,4770.0,0.0,tlx_652_a_h_15
1672555885,3467.0,0.0,tlx_652_a_h_15
1672555890,3134.0,0.0,tlx_652_a_h_15
1672555895,3077.0,0.0,tlx_652_a_h_15
1672555900,3943.0,0.0,tlx_652_a_h_15
1672555905,3018.0,0.0,tlx_652_a_h_15
1672555910,3183.0,0.0,tlx_652_a_h_15
1672555915,4002.0,0.0,tlx_652_a_h_15
1672555920,4983.0,0.0,tlx_652_a_h_15
1672555925,3903.0,0.0,tlx_652_a_h_15
1672555930,3815.0,0.0,tlx_652_a_h_15
1672555935,4614.0,0.0,tlx_652_a_h_15
1672555940,3749.0,0.0,tlx_652_a_h_15
1672555945,3398.0,0.0,tlx_652_a_h_15
1672555950,3337.0,0.0,tlx_652_a_h_15
1672555955,4814.0,0.0,tlx_652_a_h_15
1672555960,3715.0,0.0,tlx_652_a_h_15
1672555965,3235.0,0.0,tlx_652_a_h_15
1672555970,3816.0,0.0,tlx_652_a_h_15
1672555975,3748.0,0.0,tlx_652_a_h_15
1672555980,3669.0,0.0,tlx_652_a_h_15
1672555985,3841.0,0.0,tlx_652_a_h_15
1672555990,3254.0,0.0,tlx_652_a_h_15
1672555995,4895.0,0.0,tlx_652_a_h_15
1672556000,4894.0,0.0,tlx_652_a_h_15
1672556005,4385.0,0.0,tlx_652_a_h_15
1672556010,3441.0,0.0,tlx_652_a_h_15
1672556015,3316.0,0.0,tlx_652_a_h_15
1672556020,4771.0,0.0,tlx_652_a_h_15
1672556025,4443.0,0.0,tlx_652_a_h_15
1672556030,3401.0,0.0,tlx_652_a_h_15
1672556035,4763.0,0.0,tlx_652_a_h_15
1672556040,3858.0,0.0,tlx_652_a_h_15
1672556045,4046.0,0.0,tlx_652_a_h_15
1672556050,4178.0,0.0,tlx_652_a_h_15
1672556055,3412.0,0.0,tlx_652_a_h_15
1672556060,3787.0,0.0,tlx_652_a_h_15
1672556065,4690.0,0.0,tlx_652_a_h_15
1672556070,3321.0,0.0,tlx_652_a_h_15
1672556075,4109.0,0.0,tlx_652_a_h_15
1672556080,3684.0,0.0,tlx_652_a_h_15
1672556085,4164.0,0.0,tlx_652_a_h_15
1672556090,4400.0,0.0,tlx_652_a_h_15
1672556095,4734.0,0.0,tlx_652_a_h_15
1672556100,4728.0,0.0,tlx_652_a_h_15
1672556105,3347.0,0.0,tlx_652_a_h_15
1672556110,4371.0,0.0,tlx_652_a_h_15
1672556115,3092.0,0.0,tlx_652_a_h_15
1672556120,4962.0,0.0,tlx_652_a_h_15
1672556125,3015.0,0.0,tlx_652_a_h_15
1672556130,4921.0,0.0,tlx_652_a_h_15
1672556135,3722.0,0.0,tlx_652_a_h_15
1672556140,4191.0,0.0,tlx_652_a_h_15
1672556145,3538.0,0.0,tlx_652_a_h_15
1672556150,3618.0,0.0,tlx_652_a_h_15
1672556155,4938.0,0.0,tlx_652_a_h_15
1672556160,3420.0,0.0,tlx_652_a_h_15
1672556165,4073.0,0.0,tlx_652_a_h_15
1672556170,4822.0,0.0,tlx_652_a_h_15
1672556175,3636.0,0.0,tlx_652_a_h_15
1672556180,3950.0,0.0,tlx_652_a_h_15
1672556185,4292.0,0.0,tlx_652_a_h_15
1672556190,3852.0,0.0,tlx_652_a_h_15
1672556195,4655.0,0.0,tlx_652_a_h_15
1672556200,3171.0,0.0,tlx_652_a_h_15
1672556205,3175.0,0.0,tlx_652_a_h_15
1672556210,3050.0,0.0,tlx_652_a_h_15
1672556215,4185.0,0.0,tlx_652_a_h_15
1672556220,4268.0,0.0,tlx_652_a_h_15
1672556225,3692.0,0.0,tlx_652_a_h_15
1672556230,3411.0,0.0,tlx_652_a_h_15
1672556235,4942.0,0.0,tlx_652_a_h_15
1672556240,4022.0,0.0,tlx_652_a_h_15
1672556245,3105.0,0.0,tlx_652_a_h_15
1672556250,3326.0,0.0,tlx_652_a_h_15
1672556255,3374.0,0.0,tlx_652_a_h_15
1672556260,4464.0,0.0,tlx_652_a_h_15
1672556265,4815.0,0.0,tlx_652_a_h_15
1672556270,3810.0,0.0,tlx_652_a_h_15
1672556275,3546.0,0.0,tlx_652_a_h_15
1672556280,3383.0,0.0,tlx_652_a_h_15
1672556285,4895.0,0.0,tlx_652_a_h_15
1672556290,4869.0,0.0,tlx_652_a_h_15
1672556295,3923.0,0.0,tlx_652_a_h_15
1672556300,3744.0,0.0,tlx_652_a_h_15
1672556305,4503.0,0.0,tlx_652_a_h_15
1672556310,3088.0,0.0,tlx_652_a_h_15
1672556315,3929.0,0.0,tlx_652_a_h_15
1672556320,3191.0,0.0,tlx_652_a_h_15
1672556325,4158.0,0.0,tlx_652_a_h_15
1672556330,3417.0,0.0,tlx_652_a_h_15
1672556335,3641.0,0.0,tlx_652_a_h_15
1672556340,3481.0,0.0,tlx_652_a_h_15
1672556345,3677.0,0.0,tlx_652_a_h_15
1672556350,4199.0,0.0,tlx_652_a_h_15
1672556355,4836.0,0.0,tlx_652_a_h_15
1672556360,3106.0,0.0,tlx_652_a_h_15
1672556365,4113.0,0.0,tlx_652_a_h_15
1672556370,4327.0,0.0,tlx_652_a_h_15
1672556375,3315.0,0.0,tlx_652_a_h_15
1672556380,3644.0,0.0,tlx_652_a_h_15
1672556385,4141.0,0.0,tlx_652_a_h_15
1672556390,3452.0,0.0,tlx_652_a_h_15
1672556395,3728.0,0.0,tlx_652_a_h_15
