Time,DER_680_b_40_Watts,DER_680_b_40_Vars,DER_680_b_40_loc
1672555470,4639.0,0.0,tlx_680_b_h_40
1672555475,3328.0,0.0,tlx_680_b_h_40
1672555480,3363.0,0.0,tlx_680_b_h_40
1672555485,4192.0,0.0,tlx_680_b_h_40
1672555490,4466.0,0.0,tlx_680_b_h_40
1672555495,3534.0,0.0,tlx_680_b_h_40
1672555500,4440.0,0.0,tlx_680_b_h_40
1672555505,4234.0,0.0,tlx_680_b_h_40
1672555510,4369.0,0.0,tlx_680_b_h_40
1672555515,4275.0,0.0,tlx_680_b_h_40
1672555520,3584.0,0.0,tlx_680_b_h_40
1672555525,3935.0,0.0,tlx_680_b_h_40
1672555530,4758.0,0.0,tlx_680_b_h_40
1672555535,3989.0,0.0,tlx_680_b_h_40
1672555540,3063.0,0.0,tlx_680_b_h_40
1672555545,3108.0,0.0,tlx_680_b_h_40
1672555550,3085.0,0.0,tlx_680_b_h_40
1672555555,3609.0,0.0,tlx_680_b_h_40
1672555560,3491.0,0.0,tlx_680_b_h_40
1672555565,4437.0,0.0,tlx_680_b_h_40
1672555570,4567.0,0.0,tlx_680_b_h_40
1672555575,4867.0,0.0,tlx_680_b_h_40
1672555580,4454.0,0.0,tlx_680_b_h_40
1672555585,4605.0,0.0,tlx_680_b_h_40
1672555590,3439.0,0.0,tlx_680_b_h_40
1672555595,4974.0,0.0,tlx_680_b_h_40
1672555600,4615.0,0.0,tlx_680_b_h_40
1672555605,3155.0,0.0,tlx_680_b_h_40
1672555610,4689.0,0.0,tlx_680_b_h_40
1672555615,4365.0,0.0,tlx_680_b_h_40
1672555620,3023.0,0.0,tlx_680_b_h_40
1672555625,4683.0,0.0,tlx_680_b_h_40
1672555630,3755.0,0.0,tlx_680_b_h_40
1672555635,3202.0,0.0,tlx_680_b_h_40
1672555640,3229.0,0.0,tlx_680_b_h_40
1672555645,3193.0,0.0,tlx_680_b_h_40
1672555650,3767.0,0.0,tlx_680_b_h_40
1672555655,3885.0,0.0,tlx_680_b_h_40
1672555660,4486.0,0.0,tlx_680_b_h_40
1672555665,4075.0,0.0,tlx_680_b_h_40
1672555670,4927.0,0.0,tlx_680_b_h_40
1672555675,3788.0,0.0,tlx_680_b_h_40
1672555680,4932.0,0.0,tlx_680_b_h_40
1672555685,3764.0,0.0,tlx_680_b_h_40
1672555690,3342.0,0.0,tlx_680_b_h_40
1672555695,3459.0,0.0,tlx_680_b_h_40
1672555700,4853.0,0.0,tlx_680_b_h_40
1672555705,4635.0,0.0,tlx_680_b_h_40
1672555710,3420.0,0.0,tlx_680_b_h_40
1672555715,3207.0,0.0,tlx_680_b_h_40
1672555720,4247.0,0.0,tlx_680_b_h_40
1672555725,4711.0,0.0,tlx_680_b_h_40
1672555730,3253.0,0.0,tlx_680_b_h_40
1672555735,3643.0,0.0,tlx_680_b_h_40
1672555740,4144.0,0.0,tlx_680_b_h_40
1672555745,4034.0,0.0,tlx_680_b_h_40
1672555750,4983.0,0.0,tlx_680_b_h_40
1672555755,3827.0,0.0,tlx_680_b_h_40
1672555760,3834.0,0.0,tlx_680_b_h_40
1672555765,4113.0,0.0,tlx_680_b_h_40
1672555770,4294.0,0.0,tlx_680_b_h_40
1672555775,3642.0,0.0,tlx_680_b_h_40
1672555780,4695.0,0.0,tlx_680_b_h_40
1672555785,4965.0,0.0,tlx_680_b_h_40
1672555790,4100.0,0.0,tlx_680_b_h_40
1672555795,3577.0,0.0,tlx_680_b_h_40
1672555800,3270.0,0.0,tlx_680_b_h_40
1672555805,4511.0,0.0,tlx_680_b_h_40
1672555810,4925.0,0.0,tlx_680_b_h_40
1672555815,3324.0,0.0,tlx_680_b_h_40
1672555820,4520.0,0.0,tlx_680_b_h_40
1672555825,4466.0,0.0,tlx_680_b_h_40
1672555830,4510.0,0.0,tlx_680_b_h_40
1672555835,4702.0,0.0,tlx_680_b_h_40
1672555840,3078.0,0.0,tlx_680_b_h_40
1672555845,3927.0,0.0,tlx_680_b_h_40
1672555850,3294.0,0.0,tlx_680_b_h_40
1672555855,3557.0,0.0,tlx_680_b_h_40
1672555860,4969.0,0.0,tlx_680_b_h_40
1672555865,3730.0,0.0,tlx_680_b_h_40
1672555870,3641.0,0.0,tlx_680_b_h_40
1672555875,3360.0,0.0,tlx_680_b_h_40
1672555880,3032.0,0.0,tlx_680_b_h_40
1672555885,3603.0,0.0,tlx_680_b_h_40
1672555890,3122.0,0.0,tlx_680_b_h_40
1672555895,3469.0,0.0,tlx_680_b_h_40
1672555900,4397.0,0.0,tlx_680_b_h_40
1672555905,4334.0,0.0,tlx_680_b_h_40
1672555910,4729.0,0.0,tlx_680_b_h_40
1672555915,4258.0,0.0,tlx_680_b_h_40
1672555920,4887.0,0.0,tlx_680_b_h_40
1672555925,3159.0,0.0,tlx_680_b_h_40
1672555930,3978.0,0.0,tlx_680_b_h_40
1672555935,4518.0,0.0,tlx_680_b_h_40
1672555940,4749.0,0.0,tlx_680_b_h_40
1672555945,4010.0,0.0,tlx_680_b_h_40
1672555950,4358.0,0.0,tlx_680_b_h_40
1672555955,4550.0,0.0,tlx_680_b_h_40
1672555960,4808.0,0.0,tlx_680_b_h_40
1672555965,4426.0,0.0,tlx_680_b_h_40
1672555970,3558.0,0.0,tlx_680_b_h_40
1672555975,3103.0,0.0,tlx_680_b_h_40
1672555980,4350.0,0.0,tlx_680_b_h_40
1672555985,3578.0,0.0,tlx_680_b_h_40
1672555990,3276.0,0.0,tlx_680_b_h_40
1672555995,4704.0,0.0,tlx_680_b_h_40
1672556000,3502.0,0.0,tlx_680_b_h_40
1672556005,4625.0,0.0,tlx_680_b_h_40
1672556010,4806.0,0.0,tlx_680_b_h_40
1672556015,3013.0,0.0,tlx_680_b_h_40
1672556020,4145.0,0.0,tlx_680_b_h_40
1672556025,3457.0,0.0,tlx_680_b_h_40
1672556030,4265.0,0.0,tlx_680_b_h_40
1672556035,3680.0,0.0,tlx_680_b_h_40
1672556040,4670.0,0.0,tlx_680_b_h_40
1672556045,3667.0,0.0,tlx_680_b_h_40
1672556050,3543.0,0.0,tlx_680_b_h_40
1672556055,4477.0,0.0,tlx_680_b_h_40
1672556060,3087.0,0.0,tlx_680_b_h_40
1672556065,4498.0,0.0,tlx_680_b_h_40
1672556070,4074.0,0.0,tlx_680_b_h_40
1672556075,4748.0,0.0,tlx_680_b_h_40
1672556080,4092.0,0.0,tlx_680_b_h_40
1672556085,4670.0,0.0,tlx_680_b_h_40
1672556090,3250.0,0.0,tlx_680_b_h_40
1672556095,4769.0,0.0,tlx_680_b_h_40
1672556100,4819.0,0.0,tlx_680_b_h_40
1672556105,4106.0,0.0,tlx_680_b_h_40
1672556110,4730.0,0.0,tlx_680_b_h_40
1672556115,4878.0,0.0,tlx_680_b_h_40
1672556120,3362.0,0.0,tlx_680_b_h_40
1672556125,3887.0,0.0,tlx_680_b_h_40
1672556130,3886.0,0.0,tlx_680_b_h_40
1672556135,4174.0,0.0,tlx_680_b_h_40
1672556140,3662.0,0.0,tlx_680_b_h_40
1672556145,3417.0,0.0,tlx_680_b_h_40
1672556150,3773.0,0.0,tlx_680_b_h_40
1672556155,3554.0,0.0,tlx_680_b_h_40
1672556160,4842.0,0.0,tlx_680_b_h_40
1672556165,3786.0,0.0,tlx_680_b_h_40
1672556170,4185.0,0.0,tlx_680_b_h_40
1672556175,3972.0,0.0,tlx_680_b_h_40
1672556180,3843.0,0.0,tlx_680_b_h_40
1672556185,3326.0,0.0,tlx_680_b_h_40
1672556190,3655.0,0.0,tlx_680_b_h_40
1672556195,3258.0,0.0,tlx_680_b_h_40
1672556200,4159.0,0.0,tlx_680_b_h_40
1672556205,3564.0,0.0,tlx_680_b_h_40
1672556210,4802.0,0.0,tlx_680_b_h_40
1672556215,3467.0,0.0,tlx_680_b_h_40
1672556220,3184.0,0.0,tlx_680_b_h_40
1672556225,4400.0,0.0,tlx_680_b_h_40
1672556230,4998.0,0.0,tlx_680_b_h_40
1672556235,4552.0,0.0,tlx_680_b_h_40
1672556240,4249.0,0.0,tlx_680_b_h_40
1672556245,3603.0,0.0,tlx_680_b_h_40
1672556250,4544.0,0.0,tlx_680_b_h_40
1672556255,4127.0,0.0,tlx_680_b_h_40
1672556260,4911.0,0.0,tlx_680_b_h_40
1672556265,3795.0,0.0,tlx_680_b_h_40
1672556270,3592.0,0.0,tlx_680_b_h_40
1672556275,3858.0,0.0,tlx_680_b_h_40
1672556280,3079.0,0.0,tlx_680_b_h_40
1672556285,3973.0,0.0,tlx_680_b_h_40
1672556290,3114.0,0.0,tlx_680_b_h_40
1672556295,4586.0,0.0,tlx_680_b_h_40
1672556300,4907.0,0.0,tlx_680_b_h_40
1672556305,3957.0,0.0,tlx_680_b_h_40
1672556310,3415.0,0.0,tlx_680_b_h_40
1672556315,3156.0,0.0,tlx_680_b_h_40
1672556320,4970.0,0.0,tlx_680_b_h_40
1672556325,3160.0,0.0,tlx_680_b_h_40
1672556330,3547.0,0.0,tlx_680_b_h_40
1672556335,3403.0,0.0,tlx_680_b_h_40
1672556340,4659.0,0.0,tlx_680_b_h_40
1672556345,4305.0,0.0,tlx_680_b_h_40
1672556350,3296.0,0.0,tlx_680_b_h_40
1672556355,3563.0,0.0,tlx_680_b_h_40
1672556360,4686.0,0.0,tlx_680_b_h_40
1672556365,3825.0,0.0,tlx_680_b_h_40
1672556370,3788.0,0.0,tlx_680_b_h_40
1672556375,4416.0,0.0,tlx_680_b_h_40
1672556380,4872.0,0.0,tlx_680_b_h_40
1672556385,3742.0,0.0,tlx_680_b_h_40
1672556390,4536.0,0.0,tlx_680_b_h_40
1672556395,3747.0,0.0,tlx_680_b_h_40
